0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
109.13077345573946,49.61646865211184,0.02121464908882438,0.0,0.0,0.1
108.40342149063692,49.30757390283656,0.0610342463362632,0.4148405427597538,6.816604776710565E-4,0.09970836605133983
107.68091051010533,49.00155901403736,0.10209943398069438,0.8147459108964976,0.01858825841101263,0.09941758141150878
106.96320940786319,48.69839190546812,0.14437732013889393,1.1997917035451833,0.05296104938110933,0.0991276437993453
106.2502847333283,48.39807560931444,0.18790133930287337,1.570607253578928,0.10304090578923307,0.09883855049005198
105.54210790389894,48.10056968013112,0.23262116032462563,1.9273383278643337,0.16811731364362578,0.09855029959102375
104.83865038141383,47.80571551644484,0.2782697956373569,2.267106504262038,0.24748514581072364,0.09826288919560863
104.1398754906217,47.51374066075372,0.3252949691970604,2.595921864322501,0.34031164604749425,0.09797631591485621
103.44575444619979,47.224743389235826,0.3739008417658693,2.916692128093947,0.4460409010465433,0.09769057773601111
102.75625966406835,46.93746746525545,0.421807299578035,3.20601622048652,0.5642089421123878,0.0974056728396164
102.07135408157968,46.6536600584074,0.47224837243050327,3.497209274168662,0.6934306577875023,0.09712159766510542
101.39100997393771,46.37338238715127,0.5253593981625622,3.7900814282306383,0.8336988909982622,0.09683835030539259
100.71519677088277,46.09549306331319,0.5790733070052005,4.066866508829948,0.9849695512796026,0.09655592831077425
100.04388667961923,45.82006157094594,0.6335406470515403,4.33026565304767,1.1464908868024373,0.09627432971063976
99.37705118682837,45.54520149250689,0.6853267472389629,4.559118510946158,1.3175979911850046,0.0959935523782715
98.71465477394034,45.27443678658248,0.7409217971175555,4.796619114909051,1.4968119070606751,0.09571359286572939
98.05666953498302,45.007754570012885,0.8003254325377345,5.0404121606552295,1.6844253145161694,0.09543444909227525
97.40307184443378,44.740404428705595,0.8548482489320909,5.244370138698432,1.8805909128437415,0.0951561197495559
96.75382763210428,44.47538290094507,0.9100122916457105,5.440051951007074,2.083604495044453,0.09487860156244618
96.10890487824379,44.21717750856848,0.9740713671723671,5.664372498150113,2.2930981724747683,0.09460189159743215
95.46828559834262,43.95484421018316,1.026976386716981,5.829956908034522,2.5101372531219064,0.09432598952758818
94.83192954001541,43.69938367306683,1.088928783943059,6.022526211304904,2.732284254965728,0.09405089081557616
94.19982120460018,43.43863538823369,1.1376472079282873,6.157459642186951,2.960550690248488,0.09377659556116809
93.57191779946736,43.18683128396885,1.1992591877201382,6.331101336732914,3.192566237364187,0.09350309867048777
92.94819878551523,42.935974664116294,1.2591212296172056,6.4907161465480785,3.4298674941094607,0.09323039923561315
92.32864578746803,42.67804777740476,1.302549435685403,6.59363018669524,3.6717914186510803,0.09295849675658903
91.71320284907225,42.448165345389,1.3939674256530046,6.8306642567468865,3.9160889536043757,0.09268738348886463
91.10186258627223,42.21344831201961,1.4731030834757624,7.019533593582283,4.16818535585144,0.09241706097371839
90.49459700897442,41.97988742751649,1.5509627763015206,7.194850890778947,4.4260376730932505,0.09214752678052428
89.8913748861479,41.754618401467134,1.6406546642331716,7.387775437064852,4.689053342428129,0.09187877781625822
89.29217609415151,41.52209060268172,1.713686026456887,7.534164821971392,4.957880142880986,0.0916108131204234
88.69696590178727,41.301714380820684,1.8056714466818617,7.711768139785755,5.230583834813587,0.09134362885522991
88.10572036990553,41.08919411827898,1.9087555752568481,7.899750712542268,5.508418011624342,0.09107722325836567
87.51841600585614,40.87365616415707,2.003022962741211,8.061145285348399,5.791749247200482,0.09081159463529506
86.9350316180416,40.6438276324763,2.0678243111718935,8.16653225230781,6.079405356421741,0.09054674172892009
86.35552543273842,40.44580997393287,2.1877137582615984,8.352904269504144,6.369103607024976,0.09028265916550142
85.77988939801199,40.22015879353936,2.2537166231455714,8.450980124541932,6.664096596423915,0.0900193482446337
85.20811890066246,39.96687216337687,2.2658332156388936,8.47087515750871,6.960646581891608,0.08975681098250232
84.64012626355208,39.756052981018506,2.3526585789072714,8.594304575294172,7.25564073631925,0.08949503268195509
84.07591418598429,39.56910542647698,2.4800981268874893,8.763999080027459,7.553344021225006,0.08923401672209808
83.51546543440355,39.365845174768374,2.5744949584057015,8.884426789903339,7.85560707683546,0.0889737624896204
82.95878505843815,39.11665922673194,2.5815543669767784,8.899995290893319,8.160283449338134,0.088714273912244
82.40577731067705,38.94379404922472,2.72547466468106,9.06986265590196,8.463180055849438,0.0884555343490034
81.85648197498259,38.70216969893886,2.740242802235682,9.094834704787814,8.770533803713665,0.08819755476154013
81.3108340359804,38.479555797759346,2.786823932575151,9.153734016084062,9.076397542463052,0.08794032466831765
80.76881650116184,38.18197956237017,2.692948780043766,9.063356753558082,9.382068869519252,0.08768384337705855
80.23042673786111,37.950260729616744,2.716789056079742,9.099724135091796,9.68150728141523,0.08742811317510253
79.69561980383962,37.72798033771319,2.7549474492744945,9.151651017931695,9.979979106428512,0.08717312756454436
79.16436787804635,37.53573409560505,2.8452059435706487,9.257024033998075,10.278161785283004,0.0869188835397146
78.63666231752414,37.255396087281675,2.7710075620796504,9.192135860968007,10.578133886443435,0.08666538208603405
78.11250914871422,37.00642271254206,2.75135068239859,9.183214795137745,10.872913980755243,0.08641262730457214
77.59181387727655,36.80427501691236,2.814659299942149,9.262670583181157,11.164956120149204,0.08616060207679647
77.07458479996387,36.506604307641254,2.699953897372359,9.153489423412141,11.457756449670839,0.08590931088070758
76.5607962193954,36.39203660546609,2.918070260525001,9.394778001513309,11.743768109623105,0.08565875101487629
76.0504510349333,36.12996577141338,2.862894718480136,9.354001150106022,12.037277896448387,0.08540892586723753
75.54349004287022,35.99784090491541,3.043133289953069,9.543206597108274,12.326788277659269,0.08515982553191538
75.0399215444556,35.78993984890754,3.081621769284168,9.594003020752101,12.621694522954035,0.08491145452541571
74.53969803357315,35.47411570420333,2.919463763061848,9.457548208787104,12.916157390898041,0.08466380535032805
74.04285615541455,35.242907965987264,2.909617808131201,9.463936209286251,13.202530474104947,0.08441688869772283
73.54929491699804,35.032881314727355,2.9358699795018017,9.506497643010414,13.486830949963128,0.08417068538682428
73.05900408052145,34.9430786278139,3.1798074172242523,9.749030682552812,13.770637659819096,0.08392519583387502
72.57199830338578,34.735883806953474,3.2057883932598945,9.789249045764347,14.062080625715563,0.08368042594139492
72.08822306526554,34.617061128609116,3.391092848062114,9.959430378429447,14.35283976572481,0.08343636643793156
71.607669063434,34.24587735775953,3.1110509363641032,9.744745699556386,14.648084594794293,0.08319301793528973
71.13032055226654,34.16106362412445,3.353349517339304,9.97003399078481,14.932130737949388,0.08295037962737446
70.65615719228416,33.85133460449021,3.1806491146619043,9.845583575060717,15.22301889149873,0.0827084496759371
70.18514809710909,33.44168739122702,2.8221368029919325,9.525163191987621,15.506229491333276,0.08246722385709908
69.7172955212186,33.26057949307304,2.879982802951778,9.605439926444486,15.773911967666747,0.08222670534240613
69.25256906143503,33.05984126801932,2.8992347735062833,9.645603343787824,16.04268054816918,0.08198688998387083
68.79093228926551,32.79873548335352,2.805238145093549,9.568169203395746,16.310806386608753,0.0817477722103651
68.33238445645424,32.59703695106142,2.8175806965674526,9.602660649900473,16.573543618979162,0.08150935448826493
67.8768809638124,32.42540705511326,2.8825121311972985,9.692671318717387,16.83556727724703,0.08127162931392265
67.4244061994447,32.11578220427396,2.69192887496502,9.508206622386,17.099005448199133,0.08103459571932259
66.97495109874198,31.830483804996874,2.543427726875952,9.352599112127502,17.352568710328544,0.08079825423357838
66.52854111343389,31.620557148454978,2.530570510972522,9.35887605975352,17.597602466926304,0.08056261337046476
66.0850953222438,31.404359713776167,2.50374670671978,9.347165190783647,17.84084199081667,0.08032765711914225
65.64456332440922,31.066286097506588,2.251055075087716,9.020422245641102,18.081441377795855,0.08009337633328487
65.2069755902128,30.791149134736013,2.1112937551719924,8.822017572757641,18.306461552245896,0.07985978062185854
64.77232127429097,30.60484369378544,2.1319457100308714,8.879548699968819,18.521505992991628,0.07962687005899063
64.34055530691832,30.36360286874481,2.0494758369335666,8.762830465230557,18.737023915553106,0.07939463667112291
63.9116652666526,30.11466202717066,1.9504926609357311,8.607119405199098,18.945861369160816,0.0791630800810927
63.48565448103529,29.902849700366325,1.9171790498088388,8.566508676731544,19.146528051069392,0.07893220364555557
63.0625000683291,29.699581256098032,1.8971489125721643,8.55079638502849,19.34384257862438,0.07870200453934924
62.6421545905458,29.4937692532709,1.8701148055418348,8.520727509004248,19.538852484994024,0.07847247403255314
62.22462184861663,29.301969341825618,1.8664255861664745,8.538017170755145,19.731034304738436,0.07824361555578739
61.809838929369384,29.06447582338298,1.7766732350609404,8.375643702528913,19.922211246906194,0.07801541653789602
61.39782020878655,28.921823139315826,1.8584922480902186,8.574154139030625,20.10529733349341,0.07778788289735321
60.98855339223911,28.699204877274457,1.7914144481372487,8.459390457619735,20.294885239579003,0.07756101417926155
60.58202153343638,28.489639258452595,1.7459873626327758,8.385371757031646,20.478133713011868,0.07733480879455476
60.17820582597091,28.288037526585004,1.7128972770967357,8.336115631532637,20.65678627257137,0.07710926468056997
59.77707018989733,28.07172163125935,1.6505978323943442,8.215400330119392,20.83185407107326,0.07688437551142449
59.37862605353609,27.893393602024602,1.6556998924317008,8.254805432989395,21.000571715709945,0.07666014656769049
58.98283773140854,27.6987586517538,1.6286927520415013,8.215289888024442,21.16943519494415,0.07643657157114869
58.58968120737174,27.50067295768589,1.5931660829476724,8.15269385927058,21.33522951818023,0.07621364704826088
58.19914872501267,27.30666707059563,1.5629323585814503,8.10131802159075,21.497041673137574,0.07599137352691299
57.81123554656589,27.12877673299618,1.5600610550214145,8.12211807479286,21.655441747386263,0.07576975230262309
57.42597236520551,26.947519774999193,1.5488092831605857,8.120651060019647,21.81332325001786,0.07554879358628909
57.04318586793762,26.74396712455292,1.4946181717323288,8.000637157952747,21.969770757152,0.07532845636523744
56.66294650595333,26.53013819202147,1.4194645970782802,7.811369323849673,22.119869677984966,0.07510876063811567
56.2852461939672,26.32730977842604,1.362362765475066,7.663014240729406,22.26085310523746,0.07488970678216157
55.9100740705975,26.139507174573758,1.3307014278873064,7.5879950006786965,22.3945287365853,0.07467129447826969
