0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3326.0,77.0,0.0,0.0,380.0
0.0,3214.0,189.0,6.0,0.0,380.0
0.0,3097.0,309.0,8.0,0.0,380.0
0.0,2986.0,424.0,8.0,0.0,380.0
0.0,2902.0,512.0,8.0,0.0,380.0
0.0,2844.0,575.0,8.0,0.0,380.0
0.0,2799.0,626.0,8.0,0.0,380.0
0.0,2791.0,639.0,8.0,0.0,380.0
0.0,2793.0,643.0,8.0,0.0,380.0
0.0,2797.0,643.0,8.0,0.0,380.0
0.0,2804.0,643.0,8.0,0.0,380.0
0.0,2807.0,644.0,8.0,0.0,380.0
0.0,2812.0,645.0,8.0,0.0,380.0
0.0,2813.0,649.0,8.0,0.0,380.0
0.0,2817.0,652.0,8.0,0.0,380.0
0.0,2824.0,653.0,8.0,0.0,380.0
0.0,2829.0,653.0,8.0,0.0,380.0
0.0,2838.0,653.0,8.0,0.0,380.0
0.0,2850.0,653.0,8.0,0.0,380.0
0.0,2862.0,653.0,8.0,0.0,380.0
0.0,2899.0,653.0,8.0,0.0,380.0
0.0,2907.0,653.0,8.0,0.0,380.0
0.0,2916.0,652.0,8.0,0.0,380.0
0.0,2921.0,654.0,8.0,0.0,380.0
0.0,2929.0,656.0,8.0,0.0,380.0
0.0,2933.0,657.0,8.0,0.0,380.0
0.0,2944.0,654.0,8.0,0.0,380.0
0.0,2949.0,656.0,8.0,0.0,380.0
0.0,2961.0,656.0,8.0,0.0,380.0
0.0,2973.0,656.0,8.0,0.0,380.0
0.0,2980.0,653.0,8.0,0.0,380.0
0.0,2990.0,651.0,8.0,0.0,380.0
0.0,2992.0,654.0,8.0,0.0,380.0
0.0,2999.0,654.0,8.0,0.0,380.0
0.0,3008.0,655.0,8.0,0.0,380.0
0.0,3014.0,652.0,8.0,0.0,380.0
0.0,3014.0,659.0,8.0,0.0,380.0
0.0,3029.0,657.0,8.0,0.0,380.0
0.0,3037.0,657.0,8.0,0.0,380.0
0.0,3043.0,656.0,8.0,0.0,380.0
0.0,3044.0,662.0,8.0,0.0,380.0
0.0,3050.0,660.0,9.0,0.0,380.0
0.0,3062.0,653.0,9.0,0.0,380.0
0.0,3066.0,654.0,9.0,0.0,380.0
0.0,3071.0,653.0,9.0,0.0,380.0
0.0,3071.0,653.0,9.0,0.0,380.0
0.0,3081.0,652.0,9.0,0.0,380.0
0.0,3089.0,656.0,9.0,0.0,380.0
0.0,3095.0,658.0,9.0,0.0,380.0
0.0,3105.0,657.0,9.0,0.0,380.0
0.0,3117.0,651.0,9.0,0.0,380.0
0.0,3130.0,652.0,9.0,0.0,380.0
0.0,3137.0,653.0,9.0,0.0,380.0
0.0,3144.0,651.0,9.0,0.0,380.0
0.0,3147.0,652.0,9.0,0.0,380.0
0.0,3154.0,656.0,9.0,0.0,380.0
0.0,3160.0,658.0,9.0,0.0,380.0
0.0,3169.0,658.0,9.0,0.0,380.0
0.0,3174.0,661.0,9.0,0.0,380.0
0.0,3181.0,661.0,9.0,0.0,380.0
0.0,3184.0,661.0,9.0,0.0,380.0
