0.0,678.0,2149.0,798.0,0.0,194.0
0.0,687.0,2143.0,798.0,0.0,194.0
0.0,695.0,2140.0,798.0,0.0,194.0
0.0,695.0,2140.0,798.0,0.0,194.0
0.0,700.0,2142.0,799.0,0.0,194.0
0.0,698.0,2147.0,799.0,0.0,194.0
0.0,700.0,2153.0,799.0,0.0,194.0
0.0,703.0,2152.0,799.0,0.0,194.0
0.0,704.0,2155.0,799.0,0.0,194.0
0.0,706.0,2157.0,799.0,0.0,194.0
0.0,709.0,2155.0,799.0,0.0,194.0
0.0,707.0,2160.0,799.0,0.0,194.0
0.0,711.0,2161.0,799.0,0.0,194.0
0.0,712.0,2163.0,799.0,0.0,194.0
0.0,720.0,2160.0,799.0,0.0,194.0
0.0,726.0,2160.0,799.0,0.0,194.0
0.0,730.0,2162.0,799.0,0.0,194.0
0.0,733.0,2162.0,799.0,0.0,194.0
0.0,731.0,2173.0,799.0,0.0,194.0
0.0,732.0,2176.0,799.0,0.0,194.0
0.0,733.0,2177.0,799.0,0.0,194.0
0.0,733.0,2182.0,799.0,0.0,194.0
0.0,733.0,2185.0,799.0,0.0,194.0
0.0,740.0,2186.0,799.0,0.0,194.0
0.0,739.0,2190.0,799.0,0.0,194.0
0.0,744.0,2189.0,799.0,0.0,194.0
0.0,741.0,2196.0,800.0,0.0,194.0
0.0,741.0,2196.0,800.0,0.0,194.0
0.0,744.0,2198.0,800.0,0.0,194.0
0.0,751.0,2198.0,800.0,0.0,194.0
0.0,756.0,2201.0,800.0,0.0,194.0
0.0,762.0,2201.0,800.0,0.0,194.0
0.0,764.0,2202.0,800.0,0.0,194.0
0.0,762.0,2209.0,800.0,0.0,194.0
0.0,763.0,2211.0,800.0,0.0,194.0
0.0,764.0,2213.0,800.0,0.0,194.0
0.0,762.0,2219.0,800.0,0.0,194.0
0.0,775.0,2215.0,800.0,0.0,194.0
0.0,780.0,2215.0,800.0,0.0,194.0
0.0,786.0,2213.0,800.0,0.0,194.0
0.0,789.0,2215.0,800.0,0.0,194.0
0.0,791.0,2218.0,800.0,0.0,194.0
0.0,791.0,2221.0,800.0,0.0,194.0
0.0,793.0,2223.0,800.0,0.0,194.0
0.0,791.0,2230.0,800.0,0.0,194.0
0.0,794.0,2231.0,800.0,0.0,194.0
0.0,795.0,2235.0,800.0,0.0,194.0
0.0,797.0,2238.0,800.0,0.0,194.0
0.0,800.0,2238.0,800.0,0.0,194.0
0.0,807.0,2240.0,800.0,0.0,194.0
0.0,810.0,2239.0,800.0,0.0,194.0
0.0,810.0,2240.0,800.0,0.0,194.0
0.0,823.0,2234.0,800.0,0.0,194.0
0.0,832.0,2231.0,801.0,0.0,194.0
0.0,837.0,2236.0,801.0,0.0,194.0
0.0,836.0,2241.0,801.0,0.0,194.0
0.0,838.0,2244.0,801.0,0.0,194.0
0.0,841.0,2247.0,801.0,0.0,194.0
0.0,843.0,2249.0,801.0,0.0,194.0
0.0,844.0,2254.0,801.0,0.0,194.0
0.0,849.0,2254.0,801.0,0.0,194.0
0.0,852.0,2255.0,801.0,0.0,194.0
0.0,853.0,2260.0,801.0,0.0,194.0
0.0,859.0,2258.0,801.0,0.0,194.0
0.0,863.0,2258.0,801.0,0.0,194.0
0.0,866.0,2260.0,801.0,0.0,194.0
0.0,869.0,2260.0,801.0,0.0,194.0
0.0,871.0,2264.0,801.0,0.0,194.0
0.0,869.0,2267.0,801.0,0.0,194.0
0.0,875.0,2270.0,801.0,0.0,194.0
0.0,874.0,2274.0,801.0,0.0,194.0
0.0,874.0,2277.0,801.0,0.0,194.0
0.0,876.0,2280.0,801.0,0.0,194.0
0.0,876.0,2283.0,801.0,0.0,194.0
0.0,881.0,2284.0,801.0,0.0,194.0
0.0,882.0,2284.0,801.0,0.0,194.0
0.0,888.0,2286.0,801.0,0.0,194.0
0.0,893.0,2291.0,801.0,0.0,194.0
0.0,904.0,2285.0,801.0,0.0,194.0
0.0,908.0,2286.0,801.0,0.0,194.0
0.0,909.0,2289.0,802.0,0.0,194.0
0.0,910.0,2292.0,802.0,0.0,194.0
0.0,921.0,2290.0,802.0,0.0,194.0
0.0,922.0,2296.0,803.0,0.0,194.0
0.0,931.0,2291.0,803.0,0.0,194.0
0.0,938.0,2291.0,803.0,0.0,194.0
0.0,940.0,2291.0,804.0,0.0,194.0
0.0,941.0,2293.0,805.0,0.0,194.0
0.0,949.0,2288.0,805.0,0.0,194.0
0.0,959.0,2284.0,805.0,0.0,194.0
0.0,969.0,2280.0,805.0,0.0,194.0
0.0,975.0,2279.0,805.0,0.0,194.0
0.0,975.0,2283.0,805.0,0.0,194.0
0.0,975.0,2286.0,805.0,0.0,194.0
0.0,982.0,2286.0,805.0,0.0,194.0
0.0,978.0,2294.0,805.0,0.0,194.0
0.0,977.0,2302.0,805.0,0.0,194.0
0.0,980.0,2301.0,806.0,0.0,194.0
0.0,977.0,2305.0,806.0,0.0,194.0
0.0,978.0,2305.0,806.0,0.0,194.0
0.0,987.0,2307.0,806.0,0.0,194.0
0.0,986.0,2310.0,807.0,0.0,194.0
0.0,990.0,2310.0,807.0,0.0,194.0
0.0,992.0,2318.0,808.0,0.0,194.0
0.0,994.0,2320.0,808.0,0.0,194.0
0.0,1004.0,2321.0,809.0,0.0,194.0
0.0,1004.0,2329.0,809.0,0.0,194.0
0.0,1003.0,2334.0,809.0,0.0,194.0
0.0,1007.0,2335.0,809.0,0.0,194.0
0.0,1013.0,2335.0,810.0,0.0,194.0
0.0,1022.0,2331.0,811.0,0.0,194.0
0.0,1021.0,2337.0,811.0,0.0,194.0
0.0,1028.0,2337.0,811.0,0.0,194.0
0.0,1032.0,2336.0,811.0,0.0,194.0
0.0,1032.0,2340.0,811.0,0.0,194.0
0.0,1033.0,2347.0,811.0,0.0,194.0
0.0,1034.0,2348.0,813.0,0.0,194.0
0.0,1030.0,2357.0,814.0,0.0,194.0
0.0,1026.0,2367.0,814.0,0.0,194.0
0.0,1030.0,2367.0,815.0,0.0,194.0
0.0,1035.0,2367.0,815.0,0.0,194.0
0.0,1041.0,2367.0,816.0,0.0,194.0
0.0,1042.0,2368.0,816.0,0.0,194.0
0.0,1042.0,2368.0,816.0,0.0,194.0
0.0,1053.0,2367.0,816.0,0.0,194.0
0.0,1051.0,2373.0,816.0,0.0,194.0
0.0,1064.0,2373.0,816.0,0.0,194.0
0.0,1076.0,2371.0,816.0,0.0,194.0
0.0,1077.0,2378.0,816.0,0.0,194.0
0.0,1078.0,2378.0,816.0,0.0,194.0
0.0,1085.0,2377.0,817.0,0.0,194.0
0.0,1091.0,2375.0,817.0,0.0,194.0
0.0,1091.0,2380.0,817.0,0.0,194.0
0.0,1098.0,2382.0,817.0,0.0,194.0
0.0,1103.0,2383.0,817.0,0.0,194.0
0.0,1109.0,2379.0,817.0,0.0,194.0
0.0,1117.0,2375.0,819.0,0.0,194.0
0.0,1116.0,2379.0,820.0,0.0,194.0
0.0,1113.0,2385.0,820.0,0.0,194.0
0.0,1118.0,2383.0,820.0,0.0,194.0
0.0,1120.0,2385.0,821.0,0.0,194.0
0.0,1127.0,2379.0,822.0,0.0,194.0
0.0,1132.0,2383.0,822.0,0.0,194.0
0.0,1132.0,2385.0,822.0,0.0,194.0
0.0,1140.0,2383.0,823.0,0.0,194.0
0.0,1140.0,2385.0,823.0,0.0,194.0
0.0,1148.0,2383.0,823.0,0.0,194.0
0.0,1148.0,2383.0,823.0,0.0,194.0
0.0,1158.0,2385.0,823.0,0.0,194.0
0.0,1167.0,2386.0,823.0,0.0,194.0
0.0,1175.0,2386.0,823.0,0.0,194.0
0.0,1182.0,2385.0,823.0,0.0,194.0
0.0,1186.0,2387.0,823.0,0.0,194.0
0.0,1189.0,2392.0,823.0,0.0,194.0
0.0,1197.0,2391.0,824.0,0.0,194.0
0.0,1196.0,2400.0,824.0,0.0,194.0
0.0,1200.0,2404.0,824.0,0.0,194.0
0.0,1203.0,2410.0,825.0,0.0,194.0
0.0,1206.0,2411.0,826.0,0.0,194.0
0.0,1210.0,2408.0,826.0,0.0,194.0
0.0,1212.0,2410.0,827.0,0.0,194.0
0.0,1219.0,2411.0,827.0,0.0,194.0
0.0,1222.0,2414.0,827.0,0.0,194.0
0.0,1228.0,2416.0,828.0,0.0,194.0
0.0,1230.0,2417.0,828.0,0.0,194.0
0.0,1233.0,2414.0,831.0,0.0,194.0
0.0,1231.0,2423.0,831.0,0.0,194.0
0.0,1242.0,2417.0,831.0,0.0,194.0
0.0,1243.0,2416.0,833.0,0.0,194.0
0.0,1246.0,2419.0,834.0,0.0,194.0
0.0,1241.0,2428.0,834.0,0.0,194.0
0.0,1238.0,2432.0,834.0,0.0,194.0
0.0,1247.0,2433.0,834.0,0.0,194.0
0.0,1258.0,2430.0,834.0,0.0,194.0
0.0,1264.0,2430.0,834.0,0.0,194.0
0.0,1270.0,2432.0,834.0,0.0,194.0
0.0,1277.0,2426.0,835.0,0.0,194.0
0.0,1280.0,2429.0,835.0,0.0,194.0
0.0,1292.0,2432.0,835.0,0.0,194.0
0.0,1300.0,2431.0,837.0,0.0,194.0
0.0,1305.0,2432.0,838.0,0.0,194.0
0.0,1304.0,2437.0,838.0,0.0,194.0
0.0,1302.0,2439.0,838.0,0.0,194.0
0.0,1302.0,2445.0,838.0,0.0,194.0
0.0,1307.0,2448.0,838.0,0.0,194.0
0.0,1312.0,2449.0,839.0,0.0,194.0
0.0,1318.0,2446.0,841.0,0.0,194.0
0.0,1324.0,2446.0,843.0,0.0,194.0
0.0,1330.0,2452.0,843.0,0.0,194.0
0.0,1333.0,2450.0,843.0,0.0,194.0
0.0,1336.0,2453.0,843.0,0.0,194.0
0.0,1341.0,2451.0,844.0,0.0,194.0
0.0,1345.0,2454.0,845.0,0.0,194.0
0.0,1349.0,2454.0,845.0,0.0,194.0
0.0,1350.0,2455.0,846.0,0.0,194.0
0.0,1350.0,2455.0,846.0,0.0,194.0
0.0,1359.0,2457.0,846.0,0.0,194.0
0.0,1361.0,2459.0,847.0,0.0,194.0
0.0,1366.0,2463.0,847.0,0.0,194.0
0.0,1370.0,2471.0,847.0,0.0,194.0
0.0,1376.0,2474.0,847.0,0.0,194.0
0.0,1379.0,2479.0,847.0,0.0,194.0
0.0,1378.0,2486.0,847.0,0.0,194.0
0.0,1393.0,2481.0,847.0,0.0,194.0
0.0,1402.0,2479.0,848.0,0.0,194.0
0.0,1405.0,2481.0,849.0,0.0,194.0
0.0,1404.0,2488.0,849.0,0.0,194.0
0.0,1413.0,2486.0,850.0,0.0,194.0
0.0,1418.0,2486.0,851.0,0.0,194.0
0.0,1431.0,2484.0,851.0,0.0,194.0
0.0,1436.0,2489.0,852.0,0.0,194.0
0.0,1437.0,2493.0,852.0,0.0,194.0
0.0,1440.0,2493.0,854.0,0.0,194.0
0.0,1444.0,2495.0,855.0,0.0,194.0
0.0,1446.0,2502.0,855.0,0.0,194.0
0.0,1447.0,2505.0,856.0,0.0,194.0
0.0,1450.0,2507.0,856.0,0.0,194.0
0.0,1453.0,2507.0,856.0,0.0,194.0
0.0,1455.0,2508.0,857.0,0.0,194.0
0.0,1456.0,2508.0,857.0,0.0,194.0
0.0,1462.0,2512.0,858.0,0.0,194.0
0.0,1469.0,2511.0,859.0,0.0,194.0
0.0,1474.0,2515.0,859.0,0.0,194.0
0.0,1484.0,2513.0,859.0,0.0,194.0
0.0,1499.0,2510.0,859.0,0.0,194.0
0.0,1500.0,2515.0,859.0,0.0,194.0
0.0,1507.0,2516.0,860.0,0.0,194.0
0.0,1510.0,2518.0,861.0,0.0,194.0
0.0,1514.0,2525.0,862.0,0.0,194.0
0.0,1517.0,2527.0,863.0,0.0,194.0
0.0,1529.0,2525.0,866.0,0.0,194.0
0.0,1525.0,2535.0,867.0,0.0,194.0
0.0,1526.0,2538.0,867.0,0.0,194.0
0.0,1538.0,2532.0,868.0,0.0,194.0
0.0,1540.0,2535.0,869.0,0.0,194.0
0.0,1543.0,2537.0,870.0,0.0,194.0
0.0,1550.0,2535.0,872.0,0.0,194.0
0.0,1557.0,2534.0,872.0,0.0,194.0
0.0,1558.0,2539.0,873.0,0.0,194.0
0.0,1562.0,2536.0,875.0,0.0,194.0
0.0,1571.0,2534.0,875.0,0.0,194.0
0.0,1571.0,2535.0,877.0,0.0,194.0
0.0,1573.0,2537.0,878.0,0.0,194.0
0.0,1573.0,2537.0,878.0,0.0,194.0
0.0,1578.0,2542.0,878.0,0.0,194.0
0.0,1585.0,2549.0,878.0,0.0,194.0
0.0,1590.0,2553.0,878.0,0.0,194.0
0.0,1598.0,2556.0,878.0,0.0,194.0
0.0,1607.0,2559.0,879.0,0.0,194.0
0.0,1612.0,2562.0,880.0,0.0,194.0
0.0,1620.0,2561.0,880.0,0.0,194.0
0.0,1621.0,2566.0,880.0,0.0,194.0
0.0,1630.0,2567.0,882.0,0.0,194.0
0.0,1634.0,2569.0,882.0,0.0,194.0
0.0,1636.0,2570.0,882.0,0.0,194.0
0.0,1641.0,2572.0,883.0,0.0,194.0
0.0,1646.0,2572.0,885.0,0.0,194.0
0.0,1648.0,2575.0,887.0,0.0,194.0
0.0,1649.0,2579.0,887.0,0.0,194.0
0.0,1654.0,2579.0,888.0,0.0,194.0
0.0,1661.0,2581.0,890.0,0.0,194.0
0.0,1662.0,2583.0,890.0,0.0,194.0
0.0,1664.0,2584.0,891.0,0.0,194.0
0.0,1669.0,2579.0,894.0,0.0,194.0
0.0,1678.0,2574.0,896.0,0.0,194.0
0.0,1685.0,2573.0,899.0,0.0,194.0
0.0,1690.0,2572.0,900.0,0.0,194.0
0.0,1690.0,2572.0,900.0,0.0,194.0
0.0,1701.0,2576.0,901.0,0.0,194.0
0.0,1716.0,2571.0,901.0,0.0,194.0
0.0,1719.0,2573.0,902.0,0.0,194.0
0.0,1720.0,2578.0,902.0,0.0,194.0
0.0,1727.0,2585.0,903.0,0.0,194.0
0.0,1745.0,2580.0,904.0,0.0,194.0
0.0,1746.0,2585.0,905.0,0.0,194.0
0.0,1751.0,2586.0,905.0,0.0,194.0
0.0,1763.0,2585.0,905.0,0.0,194.0
0.0,1769.0,2588.0,905.0,0.0,194.0
0.0,1776.0,2585.0,907.0,0.0,194.0
0.0,1783.0,2591.0,907.0,0.0,194.0
0.0,1790.0,2592.0,907.0,0.0,194.0
0.0,1794.0,2591.0,907.0,0.0,194.0
0.0,1790.0,2599.0,907.0,0.0,194.0
0.0,1795.0,2600.0,909.0,0.0,194.0
0.0,1801.0,2601.0,909.0,0.0,194.0
0.0,1806.0,2603.0,909.0,0.0,194.0
0.0,1810.0,2606.0,909.0,0.0,194.0
0.0,1816.0,2609.0,909.0,0.0,194.0
0.0,1821.0,2612.0,910.0,0.0,194.0
0.0,1829.0,2613.0,910.0,0.0,194.0
0.0,1832.0,2616.0,910.0,0.0,194.0
0.0,1832.0,2617.0,910.0,0.0,194.0
0.0,1836.0,2619.0,912.0,0.0,194.0
0.0,1841.0,2622.0,913.0,0.0,194.0
0.0,1851.0,2622.0,913.0,0.0,194.0
0.0,1857.0,2621.0,915.0,0.0,194.0
0.0,1864.0,2620.0,915.0,0.0,194.0
0.0,1870.0,2622.0,916.0,0.0,194.0
0.0,1872.0,2624.0,916.0,0.0,194.0
0.0,1883.0,2625.0,916.0,0.0,194.0
0.0,1891.0,2626.0,916.0,0.0,194.0
0.0,1901.0,2627.0,916.0,0.0,194.0
0.0,1910.0,2624.0,917.0,0.0,194.0
0.0,1912.0,2627.0,918.0,0.0,194.0
0.0,1915.0,2632.0,919.0,0.0,194.0
0.0,1926.0,2631.0,919.0,0.0,194.0
0.0,1935.0,2632.0,919.0,0.0,194.0
0.0,1938.0,2633.0,921.0,0.0,194.0
0.0,1945.0,2635.0,923.0,0.0,194.0
0.0,1953.0,2636.0,924.0,0.0,194.0
0.0,1958.0,2640.0,927.0,0.0,194.0
0.0,1960.0,2647.0,927.0,0.0,194.0
0.0,1964.0,2650.0,928.0,0.0,194.0
0.0,1966.0,2650.0,929.0,0.0,194.0
0.0,1966.0,2654.0,930.0,0.0,194.0
0.0,1967.0,2654.0,930.0,0.0,194.0
0.0,1980.0,2653.0,932.0,0.0,194.0
0.0,1993.0,2653.0,933.0,0.0,194.0
0.0,2002.0,2654.0,933.0,0.0,194.0
0.0,2006.0,2660.0,933.0,0.0,194.0
0.0,2014.0,2659.0,934.0,0.0,194.0
0.0,2024.0,2656.0,938.0,0.0,194.0
0.0,2028.0,2662.0,938.0,0.0,194.0
0.0,2036.0,2662.0,938.0,0.0,194.0
0.0,2046.0,2659.0,938.0,0.0,194.0
0.0,2060.0,2657.0,939.0,0.0,194.0
0.0,2061.0,2666.0,939.0,0.0,194.0
0.0,2067.0,2665.0,941.0,0.0,194.0
0.0,2073.0,2670.0,942.0,0.0,194.0
0.0,2079.0,2673.0,944.0,0.0,194.0
0.0,2076.0,2675.0,948.0,0.0,194.0
0.0,2078.0,2680.0,949.0,0.0,194.0
0.0,2088.0,2680.0,950.0,0.0,194.0
0.0,2098.0,2676.0,953.0,0.0,194.0
0.0,2104.0,2677.0,954.0,0.0,194.0
0.0,2103.0,2682.0,957.0,0.0,194.0
0.0,2102.0,2685.0,959.0,0.0,194.0
0.0,2104.0,2688.0,961.0,0.0,194.0
0.0,2103.0,2689.0,963.0,0.0,194.0
0.0,2103.0,2689.0,963.0,0.0,194.0
0.0,2113.0,2688.0,965.0,0.0,194.0
0.0,2124.0,2684.0,965.0,0.0,194.0
0.0,2126.0,2689.0,966.0,0.0,194.0
0.0,2139.0,2692.0,966.0,0.0,194.0
0.0,2145.0,2695.0,968.0,0.0,194.0
0.0,2153.0,2697.0,968.0,0.0,194.0
0.0,2162.0,2697.0,970.0,0.0,194.0
0.0,2171.0,2698.0,970.0,0.0,194.0
0.0,2178.0,2702.0,971.0,0.0,194.0
0.0,2189.0,2702.0,973.0,0.0,194.0
0.0,2199.0,2701.0,976.0,0.0,194.0
0.0,2200.0,2708.0,977.0,0.0,194.0
0.0,2214.0,2704.0,979.0,0.0,194.0
0.0,2221.0,2708.0,981.0,0.0,194.0
0.0,2218.0,2720.0,983.0,0.0,194.0
0.0,2223.0,2719.0,984.0,0.0,194.0
0.0,2226.0,2723.0,986.0,0.0,194.0
0.0,2235.0,2720.0,986.0,0.0,194.0
0.0,2229.0,2732.0,989.0,0.0,194.0
0.0,2237.0,2734.0,990.0,0.0,194.0
0.0,2245.0,2734.0,993.0,0.0,194.0
0.0,2252.0,2732.0,994.0,0.0,194.0
0.0,2255.0,2727.0,998.0,0.0,194.0
0.0,2256.0,2727.0,998.0,0.0,194.0
0.0,2276.0,2730.0,998.0,0.0,194.0
0.0,2291.0,2728.0,999.0,0.0,194.0
0.0,2302.0,2725.0,999.0,0.0,194.0
0.0,2312.0,2727.0,999.0,0.0,194.0
0.0,2333.0,2725.0,999.0,0.0,194.0
0.0,2338.0,2730.0,999.0,0.0,194.0
0.0,2348.0,2734.0,999.0,0.0,194.0
0.0,2359.0,2734.0,1002.0,0.0,194.0
0.0,2362.0,2738.0,1003.0,0.0,194.0
0.0,2366.0,2743.0,1004.0,0.0,194.0
0.0,2369.0,2746.0,1007.0,0.0,194.0
0.0,2377.0,2747.0,1007.0,0.0,194.0
0.0,2378.0,2755.0,1009.0,0.0,194.0
0.0,2381.0,2760.0,1009.0,0.0,194.0
0.0,2382.0,2764.0,1010.0,0.0,194.0
0.0,2383.0,2766.0,1014.0,0.0,194.0
0.0,2386.0,2769.0,1015.0,0.0,194.0
0.0,2393.0,2771.0,1015.0,0.0,194.0
0.0,2393.0,2775.0,1015.0,0.0,194.0
0.0,2397.0,2783.0,1016.0,0.0,194.0
0.0,2406.0,2779.0,1018.0,0.0,194.0
0.0,2412.0,2780.0,1018.0,0.0,194.0
0.0,2413.0,2785.0,1019.0,0.0,194.0
0.0,2413.0,2785.0,1019.0,0.0,194.0
0.0,2423.0,2782.0,1021.0,0.0,194.0
0.0,2431.0,2787.0,1022.0,0.0,194.0
0.0,2450.0,2782.0,1023.0,0.0,194.0
0.0,2458.0,2788.0,1023.0,0.0,194.0
0.0,2474.0,2785.0,1024.0,0.0,194.0
0.0,2481.0,2788.0,1025.0,0.0,194.0
0.0,2491.0,2784.0,1027.0,0.0,194.0
0.0,2500.0,2780.0,1030.0,0.0,194.0
0.0,2499.0,2788.0,1030.0,0.0,194.0
0.0,2506.0,2791.0,1030.0,0.0,194.0
0.0,2514.0,2794.0,1030.0,0.0,194.0
0.0,2517.0,2801.0,1030.0,0.0,194.0
0.0,2526.0,2806.0,1033.0,0.0,194.0
0.0,2525.0,2814.0,1034.0,0.0,194.0
0.0,2532.0,2814.0,1035.0,0.0,194.0
0.0,2549.0,2812.0,1037.0,0.0,194.0
0.0,2554.0,2814.0,1041.0,0.0,194.0
0.0,2555.0,2817.0,1043.0,0.0,194.0
0.0,2563.0,2820.0,1044.0,0.0,194.0
0.0,2566.0,2823.0,1045.0,0.0,194.0
0.0,2573.0,2821.0,1048.0,0.0,194.0
0.0,2579.0,2822.0,1049.0,0.0,194.0
0.0,2581.0,2826.0,1049.0,0.0,194.0
0.0,2582.0,2825.0,1049.0,0.0,194.0
0.0,2592.0,2824.0,1051.0,0.0,194.0
0.0,2612.0,2823.0,1052.0,0.0,194.0
0.0,2620.0,2825.0,1053.0,0.0,194.0
0.0,2623.0,2836.0,1054.0,0.0,194.0
0.0,2631.0,2838.0,1056.0,0.0,194.0
0.0,2650.0,2834.0,1056.0,0.0,194.0
0.0,2658.0,2834.0,1056.0,0.0,194.0
0.0,2661.0,2843.0,1056.0,0.0,194.0
0.0,2667.0,2845.0,1056.0,0.0,194.0
0.0,2677.0,2844.0,1057.0,0.0,194.0
0.0,2691.0,2843.0,1058.0,0.0,194.0
0.0,2701.0,2839.0,1060.0,0.0,194.0
0.0,2714.0,2837.0,1060.0,0.0,194.0
0.0,2714.0,2842.0,1063.0,0.0,194.0
0.0,2719.0,2842.0,1065.0,0.0,194.0
0.0,2728.0,2838.0,1070.0,0.0,194.0
0.0,2733.0,2838.0,1073.0,0.0,194.0
0.0,2737.0,2843.0,1073.0,0.0,194.0
0.0,2742.0,2839.0,1077.0,0.0,194.0
0.0,2739.0,2847.0,1079.0,0.0,194.0
0.0,2745.0,2848.0,1079.0,0.0,194.0
0.0,2748.0,2851.0,1080.0,0.0,194.0
0.0,2756.0,2853.0,1082.0,0.0,194.0
0.0,2756.0,2853.0,1082.0,0.0,194.0
0.0,2778.0,2844.0,1083.0,0.0,194.0
0.0,2785.0,2844.0,1088.0,0.0,194.0
0.0,2790.0,2851.0,1089.0,0.0,194.0
0.0,2787.0,2860.0,1089.0,0.0,194.0
0.0,2800.0,2865.0,1092.0,0.0,194.0
0.0,2813.0,2861.0,1093.0,0.0,194.0
0.0,2825.0,2862.0,1094.0,0.0,194.0
0.0,2831.0,2862.0,1094.0,0.0,194.0
0.0,2840.0,2870.0,1094.0,0.0,194.0
0.0,2851.0,2872.0,1094.0,0.0,194.0
0.0,2859.0,2870.0,1095.0,0.0,194.0
0.0,2869.0,2873.0,1095.0,0.0,194.0
0.0,2873.0,2876.0,1096.0,0.0,194.0
0.0,2882.0,2874.0,1100.0,0.0,194.0
0.0,2884.0,2878.0,1101.0,0.0,194.0
0.0,2890.0,2884.0,1103.0,0.0,194.0
0.0,2900.0,2883.0,1105.0,0.0,194.0
0.0,2906.0,2887.0,1106.0,0.0,194.0
0.0,2911.0,2884.0,1109.0,0.0,194.0
0.0,2920.0,2884.0,1112.0,0.0,194.0
0.0,2930.0,2882.0,1113.0,0.0,194.0
0.0,2933.0,2886.0,1113.0,0.0,194.0
0.0,2940.0,2886.0,1114.0,0.0,194.0
0.0,2941.0,2885.0,1114.0,0.0,194.0
0.0,2957.0,2882.0,1116.0,0.0,194.0
0.0,2983.0,2877.0,1117.0,0.0,194.0
0.0,3005.0,2875.0,1117.0,0.0,194.0
0.0,3005.0,2881.0,1120.0,0.0,194.0
0.0,3010.0,2888.0,1121.0,0.0,194.0
0.0,3026.0,2886.0,1123.0,0.0,194.0
0.0,3031.0,2892.0,1123.0,0.0,194.0
0.0,3043.0,2896.0,1124.0,0.0,194.0
0.0,3053.0,2897.0,1124.0,0.0,194.0
0.0,3058.0,2901.0,1127.0,0.0,194.0
0.0,3066.0,2898.0,1131.0,0.0,194.0
0.0,3067.0,2902.0,1132.0,0.0,194.0
0.0,3077.0,2901.0,1135.0,0.0,194.0
0.0,3082.0,2899.0,1138.0,0.0,194.0
0.0,3092.0,2898.0,1139.0,0.0,194.0
0.0,3104.0,2895.0,1143.0,0.0,194.0
0.0,3103.0,2900.0,1147.0,0.0,194.0
0.0,3104.0,2909.0,1149.0,0.0,194.0
0.0,3113.0,2911.0,1149.0,0.0,194.0
0.0,3118.0,2917.0,1150.0,0.0,194.0
0.0,3125.0,2921.0,1151.0,0.0,194.0
0.0,3130.0,2921.0,1152.0,0.0,194.0
0.0,3128.0,2925.0,1156.0,0.0,194.0
0.0,3128.0,2925.0,1156.0,0.0,194.0
0.0,3136.0,2928.0,1157.0,0.0,194.0
0.0,3155.0,2925.0,1159.0,0.0,194.0
0.0,3169.0,2924.0,1159.0,0.0,194.0
0.0,3178.0,2931.0,1160.0,0.0,194.0
0.0,3191.0,2931.0,1163.0,0.0,194.0
0.0,3205.0,2930.0,1165.0,0.0,194.0
0.0,3210.0,2936.0,1167.0,0.0,194.0
0.0,3222.0,2937.0,1171.0,0.0,194.0
0.0,3233.0,2938.0,1171.0,0.0,194.0
