0.0,2855.0,1090.0,0.0,0.0,172.0
0.0,2853.0,1097.0,0.0,0.0,172.0
0.0,2849.0,1112.0,0.0,0.0,172.0
0.0,2847.0,1120.0,0.0,0.0,172.0
0.0,2849.0,1127.0,0.0,0.0,172.0
0.0,2852.0,1134.0,0.0,0.0,172.0
0.0,2861.0,1135.0,0.0,0.0,172.0
0.0,2858.0,1144.0,0.0,0.0,172.0
0.0,2861.0,1153.0,0.0,0.0,172.0
0.0,2874.0,1153.0,0.0,0.0,172.0
0.0,2881.0,1155.0,0.0,0.0,172.0
0.0,2888.0,1158.0,0.0,0.0,172.0
0.0,2896.0,1161.0,0.0,0.0,172.0
0.0,2900.0,1164.0,0.0,0.0,172.0
0.0,2901.0,1163.0,0.0,0.0,172.0
0.0,2920.0,1159.0,0.0,0.0,172.0
0.0,2926.0,1160.0,0.0,0.0,172.0
0.0,2939.0,1163.0,0.0,0.0,172.0
0.0,2961.0,1156.0,0.0,0.0,172.0
0.0,2978.0,1154.0,0.0,0.0,172.0
0.0,2983.0,1160.0,0.0,0.0,172.0
0.0,2980.0,1171.0,0.0,0.0,172.0
0.0,2985.0,1180.0,0.0,0.0,172.0
0.0,2990.0,1185.0,0.0,0.0,172.0
0.0,2994.0,1192.0,0.0,0.0,172.0
0.0,3003.0,1194.0,0.0,0.0,172.0
0.0,3007.0,1195.0,0.0,0.0,172.0
0.0,3010.0,1204.0,0.0,0.0,172.0
0.0,3020.0,1200.0,0.0,0.0,172.0
0.0,3027.0,1199.0,0.0,0.0,172.0
0.0,3025.0,1208.0,0.0,0.0,172.0
0.0,3035.0,1206.0,0.0,0.0,172.0
0.0,3045.0,1208.0,0.0,0.0,172.0
0.0,3053.0,1207.0,0.0,0.0,172.0
0.0,3056.0,1213.0,0.0,0.0,172.0
0.0,3058.0,1219.0,0.0,0.0,172.0
0.0,3054.0,1227.0,0.0,0.0,172.0
0.0,3058.0,1231.0,0.0,0.0,172.0
0.0,3058.0,1231.0,0.0,0.0,172.0
0.0,3066.0,1235.0,0.0,0.0,172.0
0.0,3075.0,1233.0,0.0,0.0,172.0
0.0,3095.0,1226.0,0.0,0.0,172.0
0.0,3102.0,1230.0,0.0,0.0,172.0
0.0,3119.0,1225.0,0.0,0.0,172.0
0.0,3126.0,1224.0,0.0,0.0,172.0
0.0,3126.0,1230.0,0.0,0.0,172.0
0.0,3138.0,1229.0,0.0,0.0,172.0
0.0,3146.0,1232.0,0.0,0.0,172.0
0.0,3158.0,1235.0,0.0,0.0,172.0
0.0,3172.0,1233.0,0.0,0.0,172.0
0.0,3178.0,1238.0,0.0,0.0,172.0
0.0,3196.0,1233.0,0.0,0.0,172.0
0.0,3206.0,1235.0,0.0,0.0,172.0
0.0,3210.0,1242.0,0.0,0.0,172.0
0.0,3216.0,1246.0,0.0,0.0,172.0
0.0,3230.0,1244.0,0.0,0.0,172.0
0.0,3237.0,1251.0,0.0,0.0,172.0
0.0,3247.0,1248.0,0.0,0.0,172.0
0.0,3249.0,1257.0,0.0,0.0,172.0
0.0,3245.0,1264.0,0.0,0.0,172.0
0.0,3251.0,1269.0,0.0,0.0,172.0
0.0,3249.0,1273.0,0.0,0.0,172.0
0.0,3249.0,1273.0,0.0,0.0,172.0
0.0,3269.0,1270.0,0.0,0.0,172.0
0.0,3277.0,1273.0,0.0,0.0,172.0
0.0,3291.0,1277.0,0.0,0.0,172.0
0.0,3302.0,1277.0,0.0,0.0,172.0
0.0,3313.0,1284.0,0.0,0.0,172.0
0.0,3332.0,1279.0,0.0,0.0,172.0
0.0,3347.0,1284.0,0.0,0.0,172.0
0.0,3346.0,1288.0,0.0,0.0,172.0
0.0,3351.0,1296.0,0.0,0.0,172.0
0.0,3360.0,1295.0,0.0,0.0,172.0
0.0,3372.0,1294.0,0.0,0.0,172.0
0.0,3371.0,1299.0,0.0,0.0,172.0
0.0,3374.0,1306.0,0.0,0.0,172.0
0.0,3373.0,1315.0,0.0,0.0,172.0
0.0,3373.0,1322.0,0.0,0.0,172.0
0.0,3375.0,1328.0,0.0,0.0,172.0
0.0,3378.0,1337.0,0.0,0.0,172.0
0.0,3387.0,1335.0,0.0,0.0,172.0
0.0,3394.0,1340.0,0.0,0.0,172.0
0.0,3388.0,1354.0,0.0,0.0,172.0
0.0,3389.0,1358.0,0.0,0.0,172.0
0.0,3387.0,1364.0,0.0,0.0,172.0
0.0,3394.0,1367.0,0.0,0.0,172.0
0.0,3394.0,1367.0,0.0,0.0,172.0
0.0,3402.0,1374.0,0.0,0.0,172.0
0.0,3416.0,1373.0,0.0,0.0,172.0
0.0,3434.0,1374.0,0.0,0.0,172.0
0.0,3448.0,1371.0,0.0,0.0,172.0
0.0,3459.0,1371.0,0.0,0.0,172.0
0.0,3459.0,1381.0,0.0,0.0,172.0
0.0,3476.0,1379.0,0.0,0.0,172.0
0.0,3482.0,1384.0,0.0,0.0,172.0
0.0,3494.0,1386.0,0.0,0.0,172.0
0.0,3507.0,1385.0,0.0,0.0,172.0
0.0,3508.0,1395.0,0.0,0.0,172.0
0.0,3515.0,1398.0,0.0,0.0,172.0
0.0,3519.0,1403.0,0.0,0.0,172.0
0.0,3515.0,1417.0,0.0,0.0,172.0
0.0,3530.0,1411.0,0.0,0.0,172.0
0.0,3534.0,1415.0,0.0,0.0,172.0
0.0,3536.0,1419.0,0.0,0.0,172.0
0.0,3549.0,1420.0,0.0,0.0,172.0
0.0,3556.0,1424.0,0.0,0.0,172.0
0.0,3548.0,1437.0,0.0,0.0,172.0
0.0,3553.0,1439.0,0.0,0.0,172.0
0.0,3552.0,1446.0,0.0,0.0,172.0
0.0,3552.0,1457.0,0.0,0.0,172.0
0.0,3553.0,1457.0,0.0,0.0,172.0
0.0,3565.0,1458.0,0.0,0.0,172.0
0.0,3579.0,1461.0,0.0,0.0,172.0
0.0,3589.0,1463.0,0.0,0.0,172.0
0.0,3603.0,1458.0,0.0,0.0,172.0
0.0,3615.0,1456.0,0.0,0.0,172.0
0.0,3627.0,1459.0,0.0,0.0,172.0
0.0,3634.0,1461.0,0.0,0.0,172.0
0.0,3641.0,1470.0,0.0,0.0,172.0
0.0,3649.0,1473.0,0.0,0.0,172.0
0.0,3656.0,1482.0,0.0,0.0,172.0
0.0,3658.0,1489.0,0.0,0.0,172.0
0.0,3671.0,1484.0,0.0,0.0,172.0
0.0,3673.0,1493.0,0.0,0.0,172.0
0.0,3681.0,1494.0,0.0,0.0,172.0
0.0,3693.0,1491.0,0.0,0.0,172.0
0.0,3705.0,1488.0,0.0,0.0,172.0
0.0,3710.0,1491.0,0.0,0.0,172.0
0.0,3713.0,1499.0,0.0,0.0,172.0
0.0,3719.0,1504.0,0.0,0.0,172.0
0.0,3727.0,1502.0,0.0,0.0,172.0
0.0,3734.0,1501.0,0.0,0.0,172.0
0.0,3740.0,1507.0,0.0,0.0,172.0
0.0,3750.0,1508.0,0.0,0.0,172.0
0.0,3750.0,1508.0,0.0,0.0,172.0
0.0,3763.0,1507.0,0.0,0.0,172.0
0.0,3763.0,1519.0,0.0,0.0,172.0
0.0,3779.0,1521.0,0.0,0.0,172.0
0.0,3788.0,1521.0,0.0,0.0,172.0
0.0,3803.0,1521.0,0.0,0.0,172.0
0.0,3811.0,1525.0,0.0,0.0,172.0
0.0,3817.0,1526.0,0.0,0.0,172.0
0.0,3831.0,1528.0,0.0,0.0,172.0
0.0,3835.0,1539.0,0.0,0.0,172.0
0.0,3840.0,1547.0,0.0,0.0,172.0
0.0,3855.0,1542.0,0.0,0.0,172.0
0.0,3861.0,1542.0,0.0,0.0,172.0
0.0,3873.0,1544.0,0.0,0.0,172.0
0.0,3872.0,1550.0,0.0,0.0,172.0
0.0,3880.0,1560.0,0.0,0.0,172.0
0.0,3889.0,1559.0,0.0,0.0,172.0
0.0,3886.0,1569.0,0.0,0.0,172.0
0.0,3893.0,1573.0,0.0,0.0,172.0
0.0,3905.0,1571.0,0.0,0.0,172.0
0.0,3900.0,1585.0,0.0,0.0,172.0
0.0,3898.0,1596.0,0.0,0.0,172.0
0.0,3907.0,1598.0,0.0,0.0,172.0
0.0,3908.0,1605.0,0.0,0.0,172.0
0.0,3908.0,1605.0,0.0,0.0,172.0
0.0,3920.0,1612.0,0.0,0.0,172.0
0.0,3942.0,1608.0,0.0,0.0,172.0
0.0,3954.0,1604.0,0.0,0.0,172.0
0.0,3967.0,1606.0,0.0,0.0,172.0
0.0,3981.0,1608.0,0.0,0.0,172.0
0.0,3983.0,1616.0,0.0,0.0,172.0
0.0,3996.0,1620.0,0.0,0.0,172.0
0.0,4004.0,1626.0,0.0,0.0,172.0
0.0,4010.0,1629.0,0.0,0.0,172.0
0.0,4012.0,1635.0,0.0,0.0,172.0
0.0,4016.0,1639.0,0.0,0.0,172.0
0.0,4022.0,1645.0,0.0,0.0,172.0
0.0,4032.0,1641.0,0.0,0.0,172.0
0.0,4031.0,1653.0,0.0,0.0,172.0
0.0,4039.0,1656.0,0.0,0.0,172.0
0.0,4053.0,1651.0,0.0,0.0,172.0
0.0,4054.0,1658.0,0.0,0.0,172.0
0.0,4061.0,1661.0,0.0,0.0,172.0
0.0,4063.0,1667.0,0.0,0.0,172.0
0.0,4071.0,1667.0,0.0,0.0,172.0
0.0,4075.0,1668.0,0.0,0.0,172.0
0.0,4079.0,1673.0,0.0,0.0,172.0
0.0,4089.0,1671.0,0.0,0.0,172.0
0.0,4089.0,1671.0,0.0,0.0,172.0
0.0,4095.0,1681.0,0.0,0.0,172.0
0.0,4109.0,1679.0,0.0,0.0,172.0
0.0,4124.0,1681.0,0.0,0.0,172.0
0.0,4137.0,1683.0,0.0,0.0,172.0
0.0,4150.0,1685.0,0.0,0.0,172.0
0.0,4151.0,1697.0,0.0,0.0,172.0
0.0,4164.0,1695.0,0.0,0.0,172.0
0.0,4161.0,1707.0,0.0,0.0,172.0
0.0,4172.0,1706.0,0.0,0.0,172.0
0.0,4188.0,1704.0,0.0,0.0,172.0
0.0,4202.0,1705.0,0.0,0.0,172.0
0.0,4206.0,1713.0,0.0,0.0,172.0
0.0,4211.0,1715.0,0.0,0.0,172.0
0.0,4223.0,1713.0,0.0,0.0,172.0
0.0,4225.0,1719.0,0.0,0.0,172.0
0.0,4237.0,1722.0,0.0,0.0,172.0
0.0,4239.0,1727.0,0.0,0.0,172.0
0.0,4250.0,1728.0,0.0,0.0,172.0
0.0,4257.0,1730.0,0.0,0.0,172.0
0.0,4262.0,1733.0,0.0,0.0,172.0
0.0,4259.0,1741.0,0.0,0.0,172.0
0.0,4253.0,1754.0,0.0,0.0,172.0
0.0,4255.0,1761.0,0.0,0.0,172.0
0.0,4257.0,1760.0,0.0,0.0,172.0
0.0,4266.0,1765.0,0.0,0.0,172.0
0.0,4276.0,1769.0,0.0,0.0,172.0
0.0,4288.0,1770.0,0.0,0.0,172.0
0.0,4303.0,1767.0,0.0,0.0,172.0
0.0,4309.0,1777.0,0.0,0.0,172.0
0.0,4327.0,1775.0,0.0,0.0,172.0
0.0,4336.0,1778.0,0.0,0.0,172.0
0.0,4339.0,1786.0,0.0,0.0,172.0
0.0,4354.0,1786.0,0.0,0.0,172.0
0.0,4363.0,1792.0,0.0,0.0,172.0
0.0,4367.0,1795.0,0.0,0.0,172.0
0.0,4367.0,1808.0,0.0,0.0,172.0
0.0,4375.0,1812.0,0.0,0.0,172.0
0.0,4383.0,1815.0,0.0,0.0,172.0
0.0,4385.0,1820.0,0.0,0.0,172.0
0.0,4393.0,1818.0,0.0,0.0,172.0
0.0,4400.0,1818.0,0.0,0.0,172.0
0.0,4398.0,1833.0,0.0,0.0,172.0
0.0,4402.0,1836.0,0.0,0.0,172.0
0.0,4399.0,1843.0,0.0,0.0,172.0
0.0,4413.0,1844.0,0.0,0.0,172.0
0.0,4418.0,1845.0,0.0,0.0,172.0
0.0,4424.0,1848.0,0.0,0.0,172.0
0.0,4423.0,1849.0,0.0,0.0,172.0
0.0,4425.0,1857.0,0.0,0.0,172.0
0.0,4431.0,1863.0,0.0,0.0,172.0
0.0,4457.0,1855.0,0.0,0.0,172.0
0.0,4479.0,1850.0,0.0,0.0,172.0
0.0,4479.0,1860.0,0.0,0.0,172.0
0.0,4473.0,1873.0,0.0,0.0,172.0
0.0,4475.0,1878.0,0.0,0.0,172.0
0.0,4487.0,1878.0,0.0,0.0,172.0
0.0,4497.0,1881.0,0.0,0.0,172.0
0.0,4513.0,1885.0,0.0,0.0,172.0
0.0,4512.0,1894.0,0.0,0.0,172.0
0.0,4522.0,1900.0,0.0,0.0,172.0
0.0,4532.0,1903.0,0.0,0.0,172.0
0.0,4533.0,1915.0,0.0,0.0,172.0
0.0,4541.0,1919.0,0.0,0.0,172.0
0.0,4549.0,1924.0,0.0,0.0,172.0
0.0,4552.0,1931.0,0.0,0.0,172.0
0.0,4554.0,1937.0,0.0,0.0,172.0
0.0,4557.0,1943.0,0.0,0.0,172.0
0.0,4557.0,1949.0,0.0,0.0,172.0
0.0,4567.0,1948.0,0.0,0.0,172.0
0.0,4575.0,1952.0,0.0,0.0,172.0
0.0,4577.0,1960.0,0.0,0.0,172.0
0.0,4577.0,1960.0,0.0,0.0,172.0
0.0,4592.0,1958.0,0.0,0.0,172.0
0.0,4616.0,1951.0,0.0,0.0,172.0
0.0,4629.0,1949.0,0.0,0.0,172.0
0.0,4642.0,1959.0,0.0,0.0,172.0
0.0,4652.0,1958.0,0.0,0.0,172.0
0.0,4656.0,1968.0,0.0,0.0,172.0
0.0,4674.0,1963.0,0.0,0.0,172.0
0.0,4679.0,1968.0,0.0,0.0,172.0
0.0,4692.0,1965.0,0.0,0.0,172.0
0.0,4685.0,1980.0,0.0,0.0,172.0
0.0,4691.0,1983.0,0.0,0.0,172.0
0.0,4707.0,1980.0,0.0,0.0,172.0
0.0,4707.0,1991.0,0.0,0.0,172.0
0.0,4721.0,1986.0,0.0,0.0,172.0
0.0,4728.0,1993.0,0.0,0.0,172.0
0.0,4738.0,1993.0,0.0,0.0,172.0
0.0,4738.0,2001.0,0.0,0.0,172.0
0.0,4752.0,2001.0,0.0,0.0,172.0
0.0,4762.0,2000.0,0.0,0.0,172.0
0.0,4781.0,1993.0,0.0,0.0,172.0
0.0,4782.0,2005.0,0.0,0.0,172.0
0.0,4786.0,2007.0,0.0,0.0,172.0
0.0,4791.0,2010.0,0.0,0.0,172.0
0.0,4791.0,2010.0,0.0,0.0,172.0
0.0,4803.0,2011.0,0.0,0.0,172.0
0.0,4809.0,2018.0,0.0,0.0,172.0
0.0,4819.0,2020.0,0.0,0.0,172.0
0.0,4828.0,2027.0,0.0,0.0,172.0
0.0,4838.0,2035.0,0.0,0.0,172.0
0.0,4843.0,2041.0,0.0,0.0,172.0
0.0,4846.0,2048.0,0.0,0.0,172.0
0.0,4853.0,2051.0,0.0,0.0,172.0
0.0,4866.0,2052.0,0.0,0.0,172.0
0.0,4877.0,2054.0,0.0,0.0,172.0
0.0,4885.0,2060.0,0.0,0.0,172.0
0.0,4885.0,2074.0,0.0,0.0,172.0
0.0,4891.0,2080.0,0.0,0.0,172.0
0.0,4897.0,2081.0,0.0,0.0,172.0
0.0,4900.0,2090.0,0.0,0.0,172.0
0.0,4902.0,2094.0,0.0,0.0,172.0
0.0,4908.0,2093.0,0.0,0.0,172.0
0.0,4920.0,2097.0,0.0,0.0,172.0
0.0,4924.0,2105.0,0.0,0.0,172.0
0.0,4926.0,2117.0,0.0,0.0,172.0
0.0,4921.0,2131.0,0.0,0.0,172.0
0.0,4919.0,2136.0,0.0,0.0,172.0
0.0,4929.0,2134.0,0.0,0.0,172.0
0.0,4929.0,2134.0,0.0,0.0,172.0
0.0,4942.0,2136.0,0.0,0.0,172.0
0.0,4952.0,2141.0,0.0,0.0,172.0
0.0,4975.0,2134.0,0.0,0.0,172.0
0.0,5001.0,2120.0,0.0,0.0,172.0
0.0,5007.0,2125.0,0.0,0.0,172.0
0.0,5024.0,2126.0,0.0,0.0,172.0
0.0,5039.0,2125.0,0.0,0.0,172.0
0.0,5041.0,2128.0,0.0,0.0,172.0
0.0,5059.0,2128.0,0.0,0.0,172.0
0.0,5077.0,2124.0,0.0,0.0,172.0
0.0,5091.0,2124.0,0.0,0.0,172.0
0.0,5098.0,2124.0,0.0,0.0,172.0
0.0,5102.0,2132.0,0.0,0.0,172.0
0.0,5111.0,2130.0,0.0,0.0,172.0
0.0,5121.0,2128.0,0.0,0.0,172.0
0.0,5122.0,2137.0,0.0,0.0,172.0
0.0,5121.0,2144.0,0.0,0.0,172.0
0.0,5123.0,2152.0,0.0,0.0,172.0
0.0,5132.0,2154.0,0.0,0.0,172.0
0.0,5142.0,2155.0,0.0,0.0,172.0
0.0,5160.0,2147.0,0.0,0.0,172.0
0.0,5174.0,2144.0,0.0,0.0,172.0
0.0,5182.0,2143.0,0.0,0.0,172.0
0.0,5183.0,2142.0,0.0,0.0,172.0
0.0,5191.0,2149.0,0.0,0.0,172.0
0.0,5195.0,2160.0,0.0,0.0,172.0
0.0,5212.0,2159.0,0.0,0.0,172.0
0.0,5214.0,2173.0,0.0,0.0,172.0
0.0,5227.0,2178.0,0.0,0.0,172.0
0.0,5235.0,2188.0,0.0,0.0,172.0
0.0,5242.0,2195.0,0.0,0.0,172.0
0.0,5248.0,2201.0,0.0,0.0,172.0
0.0,5253.0,2200.0,0.0,0.0,172.0
0.0,5261.0,2203.0,0.0,0.0,172.0
0.0,5260.0,2216.0,0.0,0.0,172.0
0.0,5271.0,2221.0,0.0,0.0,172.0
0.0,5286.0,2215.0,0.0,0.0,172.0
0.0,5284.0,2227.0,0.0,0.0,172.0
0.0,5288.0,2233.0,0.0,0.0,172.0
0.0,5285.0,2245.0,0.0,0.0,172.0
0.0,5298.0,2240.0,0.0,0.0,172.0
0.0,5305.0,2242.0,0.0,0.0,172.0
0.0,5306.0,2250.0,0.0,0.0,172.0
0.0,5315.0,2253.0,0.0,0.0,172.0
0.0,5314.0,2260.0,0.0,0.0,172.0
0.0,5310.0,2270.0,0.0,0.0,172.0
0.0,5307.0,2284.0,0.0,0.0,172.0
0.0,5305.0,2286.0,0.0,0.0,172.0
0.0,5309.0,2293.0,0.0,0.0,172.0
0.0,5322.0,2296.0,0.0,0.0,172.0
0.0,5336.0,2300.0,0.0,0.0,172.0
0.0,5346.0,2308.0,0.0,0.0,172.0
0.0,5349.0,2311.0,0.0,0.0,172.0
0.0,5356.0,2313.0,0.0,0.0,172.0
0.0,5367.0,2311.0,0.0,0.0,172.0
0.0,5371.0,2319.0,0.0,0.0,172.0
0.0,5390.0,2320.0,0.0,0.0,172.0
0.0,5406.0,2317.0,0.0,0.0,172.0
0.0,5412.0,2318.0,0.0,0.0,172.0
0.0,5414.0,2324.0,0.0,0.0,172.0
0.0,5426.0,2329.0,0.0,0.0,172.0
0.0,5443.0,2326.0,0.0,0.0,172.0
0.0,5450.0,2332.0,0.0,0.0,172.0
0.0,5454.0,2339.0,0.0,0.0,172.0
0.0,5458.0,2343.0,0.0,0.0,172.0
0.0,5468.0,2340.0,1.0,0.0,172.0
0.0,5469.0,2345.0,1.0,0.0,172.0
0.0,5476.0,2350.0,1.0,0.0,172.0
0.0,5488.0,2347.0,1.0,0.0,172.0
0.0,5492.0,2357.0,1.0,0.0,172.0
0.0,5499.0,2359.0,1.0,0.0,172.0
0.0,5499.0,2359.0,1.0,0.0,172.0
0.0,5509.0,2363.0,1.0,0.0,172.0
0.0,5522.0,2363.0,2.0,0.0,172.0
0.0,5525.0,2372.0,2.0,0.0,172.0
0.0,5533.0,2374.0,2.0,0.0,172.0
0.0,5543.0,2376.0,2.0,0.0,172.0
0.0,5554.0,2378.0,3.0,0.0,172.0
0.0,5564.0,2384.0,3.0,0.0,172.0
0.0,5571.0,2388.0,3.0,0.0,172.0
0.0,5582.0,2392.0,3.0,0.0,172.0
0.0,5593.0,2399.0,3.0,0.0,172.0
0.0,5597.0,2408.0,3.0,0.0,172.0
0.0,5605.0,2415.0,3.0,0.0,172.0
0.0,5615.0,2419.0,3.0,0.0,172.0
0.0,5619.0,2429.0,3.0,0.0,172.0
0.0,5631.0,2431.0,3.0,0.0,172.0
0.0,5644.0,2434.0,3.0,0.0,172.0
0.0,5654.0,2437.0,3.0,0.0,172.0
0.0,5663.0,2438.0,3.0,0.0,172.0
0.0,5666.0,2445.0,3.0,0.0,172.0
0.0,5667.0,2450.0,3.0,0.0,172.0
0.0,5665.0,2454.0,3.0,0.0,172.0
0.0,5674.0,2450.0,3.0,0.0,172.0
0.0,5678.0,2455.0,3.0,0.0,172.0
0.0,5679.0,2455.0,3.0,0.0,172.0
0.0,5688.0,2457.0,3.0,0.0,172.0
0.0,5696.0,2462.0,3.0,0.0,172.0
0.0,5705.0,2470.0,3.0,0.0,172.0
0.0,5720.0,2471.0,3.0,0.0,172.0
0.0,5726.0,2474.0,3.0,0.0,172.0
0.0,5736.0,2476.0,5.0,0.0,172.0
0.0,5747.0,2474.0,5.0,0.0,172.0
0.0,5751.0,2484.0,5.0,0.0,172.0
0.0,5764.0,2485.0,5.0,0.0,172.0
0.0,5775.0,2486.0,6.0,0.0,172.0
0.0,5778.0,2494.0,6.0,0.0,172.0
0.0,5786.0,2495.0,6.0,0.0,172.0
0.0,5792.0,2503.0,6.0,0.0,172.0
0.0,5807.0,2502.0,6.0,0.0,172.0
0.0,5811.0,2507.0,6.0,0.0,172.0
0.0,5824.0,2504.0,6.0,0.0,172.0
0.0,5836.0,2508.0,6.0,0.0,172.0
0.0,5832.0,2518.0,6.0,0.0,172.0
0.0,5851.0,2517.0,6.0,0.0,172.0
0.0,5848.0,2533.0,6.0,0.0,172.0
0.0,5845.0,2542.0,7.0,0.0,172.0
0.0,5846.0,2548.0,8.0,0.0,172.0
0.0,5839.0,2564.0,9.0,0.0,172.0
0.0,5839.0,2564.0,9.0,0.0,172.0
0.0,5850.0,2564.0,10.0,0.0,172.0
0.0,5860.0,2564.0,10.0,0.0,172.0
0.0,5884.0,2561.0,11.0,0.0,172.0
0.0,5905.0,2552.0,12.0,0.0,172.0
0.0,5914.0,2558.0,12.0,0.0,172.0
0.0,5933.0,2559.0,12.0,0.0,172.0
0.0,5955.0,2556.0,12.0,0.0,172.0
0.0,5957.0,2572.0,12.0,0.0,172.0
0.0,5972.0,2570.0,12.0,0.0,172.0
0.0,5977.0,2577.0,12.0,0.0,172.0
0.0,5981.0,2588.0,12.0,0.0,172.0
0.0,5990.0,2595.0,12.0,0.0,172.0
0.0,5984.0,2611.0,13.0,0.0,172.0
0.0,5990.0,2618.0,13.0,0.0,172.0
0.0,5988.0,2631.0,13.0,0.0,172.0
0.0,5997.0,2631.0,13.0,0.0,172.0
0.0,6002.0,2633.0,14.0,0.0,172.0
0.0,6002.0,2644.0,14.0,0.0,172.0
0.0,6018.0,2642.0,14.0,0.0,172.0
0.0,6024.0,2642.0,14.0,0.0,172.0
0.0,6030.0,2645.0,14.0,0.0,172.0
0.0,6032.0,2652.0,15.0,0.0,172.0
0.0,6037.0,2654.0,15.0,0.0,172.0
0.0,6037.0,2654.0,15.0,0.0,172.0
0.0,6051.0,2654.0,15.0,0.0,172.0
0.0,6056.0,2661.0,15.0,0.0,172.0
0.0,6067.0,2667.0,15.0,0.0,172.0
0.0,6077.0,2668.0,16.0,0.0,172.0
0.0,6091.0,2666.0,16.0,0.0,172.0
0.0,6091.0,2681.0,16.0,0.0,172.0
0.0,6092.0,2694.0,16.0,0.0,172.0
0.0,6088.0,2706.0,16.0,0.0,172.0
0.0,6098.0,2710.0,16.0,0.0,172.0
0.0,6115.0,2711.0,16.0,0.0,172.0
0.0,6129.0,2710.0,16.0,0.0,172.0
0.0,6137.0,2713.0,16.0,0.0,172.0
0.0,6143.0,2720.0,16.0,0.0,172.0
0.0,6156.0,2717.0,16.0,0.0,172.0
0.0,6156.0,2728.0,16.0,0.0,172.0
0.0,6164.0,2734.0,16.0,0.0,172.0
0.0,6175.0,2735.0,16.0,0.0,172.0
0.0,6170.0,2755.0,16.0,0.0,172.0
0.0,6164.0,2767.0,16.0,0.0,172.0
0.0,6172.0,2769.0,17.0,0.0,172.0
0.0,6169.0,2781.0,17.0,0.0,172.0
0.0,6172.0,2786.0,18.0,0.0,172.0
0.0,6167.0,2799.0,18.0,0.0,172.0
0.0,6183.0,2797.0,18.0,0.0,172.0
0.0,6208.0,2789.0,18.0,0.0,172.0
0.0,6217.0,2793.0,18.0,0.0,172.0
0.0,6233.0,2790.0,18.0,0.0,172.0
0.0,6244.0,2793.0,18.0,0.0,172.0
0.0,6254.0,2802.0,18.0,0.0,172.0
0.0,6266.0,2804.0,18.0,0.0,172.0
0.0,6287.0,2802.0,18.0,0.0,172.0
0.0,6295.0,2808.0,18.0,0.0,172.0
0.0,6311.0,2808.0,19.0,0.0,172.0
