0.0,1671.0,2030.0,67.0,0.0,601.0
0.0,1677.0,2027.0,67.0,0.0,601.0
0.0,1679.0,2030.0,67.0,0.0,601.0
0.0,1683.0,2036.0,67.0,0.0,601.0
0.0,1689.0,2037.0,67.0,0.0,601.0
0.0,1703.0,2035.0,67.0,0.0,601.0
0.0,1710.0,2033.0,67.0,0.0,601.0
0.0,1714.0,2037.0,67.0,0.0,601.0
0.0,1717.0,2036.0,67.0,0.0,601.0
0.0,1719.0,2039.0,67.0,0.0,601.0
0.0,1726.0,2039.0,67.0,0.0,601.0
0.0,1733.0,2038.0,67.0,0.0,601.0
0.0,1733.0,2040.0,67.0,0.0,601.0
0.0,1734.0,2042.0,67.0,0.0,601.0
0.0,1742.0,2040.0,67.0,0.0,601.0
0.0,1741.0,2045.0,67.0,0.0,601.0
0.0,1737.0,2052.0,67.0,0.0,601.0
0.0,1737.0,2053.0,67.0,0.0,601.0
0.0,1735.0,2058.0,67.0,0.0,601.0
0.0,1739.0,2061.0,67.0,0.0,601.0
0.0,1740.0,2064.0,67.0,0.0,601.0
0.0,1742.0,2065.0,67.0,0.0,601.0
0.0,1741.0,2069.0,67.0,0.0,601.0
0.0,1741.0,2069.0,67.0,0.0,601.0
0.0,1748.0,2073.0,67.0,0.0,601.0
0.0,1749.0,2075.0,67.0,0.0,601.0
0.0,1749.0,2079.0,67.0,0.0,601.0
0.0,1753.0,2081.0,67.0,0.0,601.0
0.0,1753.0,2086.0,67.0,0.0,601.0
0.0,1759.0,2085.0,67.0,0.0,601.0
0.0,1768.0,2083.0,67.0,0.0,601.0
0.0,1772.0,2087.0,67.0,0.0,601.0
0.0,1779.0,2082.0,67.0,0.0,601.0
0.0,1780.0,2087.0,67.0,0.0,601.0
0.0,1784.0,2088.0,67.0,0.0,601.0
0.0,1784.0,2093.0,67.0,0.0,601.0
0.0,1785.0,2096.0,67.0,0.0,601.0
0.0,1783.0,2099.0,67.0,0.0,601.0
0.0,1784.0,2101.0,67.0,0.0,601.0
0.0,1786.0,2105.0,67.0,0.0,601.0
0.0,1787.0,2107.0,67.0,0.0,601.0
0.0,1782.0,2113.0,67.0,0.0,601.0
0.0,1780.0,2117.0,67.0,0.0,601.0
0.0,1781.0,2120.0,67.0,0.0,601.0
0.0,1782.0,2123.0,67.0,0.0,601.0
0.0,1786.0,2128.0,67.0,0.0,601.0
0.0,1786.0,2131.0,67.0,0.0,601.0
0.0,1784.0,2133.0,67.0,0.0,601.0
0.0,1788.0,2137.0,67.0,0.0,601.0
0.0,1800.0,2133.0,67.0,0.0,601.0
0.0,1801.0,2141.0,67.0,0.0,601.0
0.0,1806.0,2143.0,67.0,0.0,601.0
0.0,1805.0,2147.0,67.0,0.0,601.0
0.0,1813.0,2146.0,67.0,0.0,601.0
0.0,1814.0,2150.0,67.0,0.0,601.0
0.0,1820.0,2149.0,67.0,0.0,601.0
0.0,1832.0,2146.0,67.0,0.0,601.0
0.0,1831.0,2151.0,67.0,0.0,601.0
0.0,1833.0,2151.0,67.0,0.0,601.0
0.0,1842.0,2146.0,67.0,0.0,601.0
0.0,1836.0,2156.0,67.0,2.0,601.0
0.0,1842.0,2157.0,67.0,2.0,601.0
0.0,1841.0,2158.0,67.0,4.0,601.0
0.0,1837.0,2163.0,67.0,4.0,601.0
0.0,1831.0,2173.0,67.0,4.0,601.0
0.0,1838.0,2167.0,67.0,5.0,601.0
0.0,1830.0,2170.0,67.0,12.0,601.0
0.0,1832.0,2170.0,67.0,13.0,601.0
0.0,1828.0,2175.0,67.0,14.0,601.0
0.0,1836.0,2165.0,67.0,16.0,601.0
0.0,1828.0,2171.0,67.0,18.0,601.0
0.0,1827.0,2173.0,67.0,18.0,601.0
0.0,1819.0,2176.0,67.0,21.0,601.0
0.0,1817.0,2179.0,67.0,19.0,601.0
0.0,1823.0,2179.0,67.0,21.0,601.0
0.0,1824.0,2180.0,67.0,25.0,601.0
0.0,1835.0,2178.0,67.0,25.0,601.0
0.0,1832.0,2185.0,67.0,27.0,601.0
0.0,1824.0,2195.0,67.0,30.0,601.0
0.0,1819.0,2198.0,67.0,34.0,601.0
0.0,1822.0,2196.0,67.0,36.0,601.0
0.0,1822.0,2198.0,67.0,39.0,601.0
0.0,1821.0,2196.0,67.0,44.0,601.0
0.0,1824.0,2196.0,67.0,46.0,601.0
0.0,1836.0,2192.0,67.0,49.0,601.0
0.0,1837.0,2191.0,67.0,53.0,601.0
0.0,1835.0,2193.0,67.0,56.0,601.0
0.0,1837.0,2191.0,67.0,60.0,601.0
0.0,1834.0,2192.0,67.0,66.0,601.0
0.0,1842.0,2186.0,67.0,69.0,601.0
0.0,1837.0,2188.0,67.0,72.0,601.0
0.0,1839.0,2179.0,67.0,76.0,601.0
0.0,1843.0,2175.0,67.0,79.0,601.0
0.0,1837.0,2179.0,67.0,89.0,601.0
0.0,1836.0,2179.0,67.0,92.0,601.0
0.0,1835.0,2179.0,67.0,93.0,601.0
0.0,1828.0,2181.0,67.0,100.0,601.0
0.0,1823.0,2183.0,67.0,99.0,601.0
0.0,1816.0,2179.0,67.0,107.0,601.0
0.0,1812.0,2179.0,67.0,115.0,601.0
0.0,1807.0,2180.0,67.0,121.0,601.0
0.0,1786.0,2189.0,67.0,131.0,601.0
0.0,1786.0,2181.0,67.0,137.0,601.0
0.0,1787.0,2179.0,67.0,144.0,601.0
0.0,1780.0,2176.0,67.0,155.0,601.0
0.0,1777.0,2177.0,67.0,164.0,601.0
0.0,1777.0,2172.0,67.0,174.0,601.0
0.0,1768.0,2167.0,67.0,182.0,601.0
0.0,1784.0,2161.0,67.0,184.0,601.0
0.0,1777.0,2159.0,67.0,192.0,601.0
0.0,1767.0,2157.0,67.0,201.0,601.0
0.0,1761.0,2152.0,67.0,217.0,601.0
0.0,1757.0,2150.0,67.0,227.0,601.0
0.0,1746.0,2147.0,67.0,237.0,601.0
0.0,1722.0,2147.0,67.0,254.0,601.0
0.0,1712.0,2147.0,67.0,265.0,601.0
0.0,1704.0,2140.0,67.0,282.0,601.0
0.0,1694.0,2142.0,67.0,293.0,601.0
0.0,1682.0,2135.0,67.0,304.0,601.0
0.0,1684.0,2135.0,67.0,304.0,601.0
0.0,1679.0,2130.0,67.0,310.0,601.0
0.0,1669.0,2126.0,67.0,315.0,601.0
0.0,1661.0,2119.0,67.0,321.0,601.0
0.0,1659.0,2114.0,67.0,335.0,601.0
0.0,1651.0,2106.0,67.0,349.0,601.0
0.0,1648.0,2100.0,67.0,354.0,601.0
0.0,1645.0,2091.0,67.0,364.0,601.0
0.0,1648.0,2080.0,67.0,370.0,601.0
0.0,1637.0,2074.0,67.0,379.0,601.0
0.0,1632.0,2075.0,67.0,384.0,601.0
0.0,1629.0,2072.0,67.0,392.0,601.0
0.0,1624.0,2060.0,67.0,406.0,601.0
0.0,1616.0,2052.0,67.0,416.0,601.0
0.0,1604.0,2056.0,67.0,426.0,601.0
0.0,1599.0,2050.0,67.0,429.0,601.0
0.0,1591.0,2047.0,67.0,445.0,601.0
0.0,1588.0,2041.0,67.0,451.0,601.0
0.0,1587.0,2032.0,67.0,462.0,601.0
0.0,1576.0,2028.0,67.0,474.0,601.0
0.0,1561.0,2031.0,67.0,483.0,601.0
0.0,1557.0,2025.0,67.0,494.0,601.0
0.0,1537.0,2017.0,67.0,508.0,601.0
0.0,1531.0,2008.0,67.0,525.0,601.0
0.0,1529.0,2008.0,67.0,525.0,601.0
0.0,1518.0,2007.0,67.0,527.0,601.0
0.0,1520.0,1996.0,67.0,532.0,601.0
0.0,1518.0,1992.0,67.0,543.0,601.0
0.0,1514.0,1990.0,67.0,544.0,601.0
0.0,1508.0,1986.0,67.0,548.0,601.0
0.0,1511.0,1979.0,67.0,553.0,601.0
0.0,1515.0,1967.0,67.0,564.0,601.0
0.0,1511.0,1963.0,67.0,568.0,601.0
0.0,1517.0,1952.0,67.0,570.0,601.0
0.0,1513.0,1943.0,67.0,582.0,601.0
0.0,1502.0,1939.0,67.0,585.0,601.0
0.0,1513.0,1931.0,67.0,588.0,601.0
0.0,1523.0,1927.0,67.0,590.0,601.0
0.0,1522.0,1920.0,67.0,600.0,601.0
0.0,1519.0,1908.0,67.0,610.0,601.0
0.0,1511.0,1897.0,67.0,616.0,601.0
0.0,1506.0,1890.0,67.0,636.0,601.0
0.0,1504.0,1882.0,67.0,651.0,601.0
0.0,1492.0,1874.0,67.0,658.0,601.0
0.0,1481.0,1870.0,67.0,670.0,601.0
0.0,1490.0,1864.0,67.0,666.0,601.0
0.0,1500.0,1855.0,67.0,665.0,601.0
0.0,1488.0,1853.0,67.0,674.0,601.0
0.0,1489.0,1852.0,67.0,674.0,601.0
0.0,1499.0,1842.0,67.0,676.0,601.0
0.0,1502.0,1832.0,67.0,677.0,601.0
0.0,1501.0,1825.0,67.0,684.0,601.0
0.0,1506.0,1823.0,67.0,688.0,601.0
0.0,1496.0,1813.0,67.0,689.0,601.0
0.0,1496.0,1811.0,67.0,684.0,601.0
0.0,1498.0,1800.0,67.0,685.0,601.0
0.0,1493.0,1801.0,67.0,688.0,601.0
0.0,1498.0,1794.0,67.0,693.0,601.0
0.0,1485.0,1790.0,67.0,706.0,601.0
0.0,1483.0,1785.0,67.0,696.0,601.0
0.0,1503.0,1777.0,67.0,690.0,601.0
0.0,1506.0,1768.0,67.0,684.0,601.0
0.0,1504.0,1755.0,67.0,695.0,601.0
0.0,1500.0,1748.0,67.0,698.0,601.0
0.0,1512.0,1738.0,67.0,706.0,601.0
0.0,1515.0,1727.0,67.0,716.0,601.0
0.0,1524.0,1722.0,67.0,715.0,601.0
0.0,1523.0,1713.0,67.0,721.0,601.0
0.0,1501.0,1708.0,67.0,727.0,601.0
0.0,1496.0,1701.0,67.0,727.0,601.0
0.0,1471.0,1695.0,67.0,736.0,601.0
0.0,1456.0,1692.0,67.0,744.0,601.0
0.0,1457.0,1692.0,67.0,743.0,601.0
0.0,1453.0,1693.0,67.0,743.0,601.0
0.0,1455.0,1693.0,67.0,738.0,601.0
0.0,1468.0,1687.0,67.0,733.0,601.0
0.0,1472.0,1688.0,67.0,723.0,601.0
0.0,1472.0,1684.0,67.0,731.0,601.0
0.0,1487.0,1680.0,67.0,724.0,601.0
0.0,1486.0,1674.0,67.0,725.0,601.0
0.0,1483.0,1667.0,67.0,727.0,601.0
0.0,1487.0,1664.0,67.0,736.0,601.0
0.0,1495.0,1654.0,67.0,734.0,601.0
0.0,1490.0,1648.0,67.0,729.0,601.0
0.0,1503.0,1645.0,67.0,731.0,601.0
0.0,1513.0,1631.0,67.0,737.0,601.0
0.0,1515.0,1624.0,67.0,732.0,601.0
0.0,1524.0,1615.0,67.0,727.0,601.0
0.0,1525.0,1606.0,67.0,726.0,601.0
0.0,1528.0,1605.0,67.0,732.0,601.0
0.0,1509.0,1597.0,67.0,745.0,601.0
0.0,1512.0,1587.0,67.0,755.0,601.0
0.0,1515.0,1579.0,67.0,756.0,601.0
0.0,1527.0,1570.0,67.0,764.0,601.0
0.0,1522.0,1554.0,67.0,763.0,601.0
0.0,1512.0,1549.0,67.0,769.0,601.0
0.0,1512.0,1548.0,67.0,769.0,601.0
0.0,1522.0,1534.0,67.0,771.0,601.0
0.0,1530.0,1528.0,67.0,771.0,601.0
0.0,1522.0,1526.0,67.0,783.0,601.0
0.0,1529.0,1530.0,67.0,785.0,601.0
0.0,1540.0,1527.0,67.0,787.0,601.0
0.0,1544.0,1525.0,67.0,789.0,601.0
0.0,1558.0,1523.0,67.0,787.0,601.0
0.0,1565.0,1512.0,67.0,781.0,601.0
0.0,1564.0,1520.0,67.0,769.0,601.0
0.0,1562.0,1522.0,67.0,765.0,601.0
0.0,1560.0,1503.0,67.0,770.0,601.0
0.0,1571.0,1496.0,67.0,763.0,601.0
0.0,1571.0,1498.0,67.0,761.0,601.0
0.0,1579.0,1490.0,67.0,752.0,601.0
0.0,1580.0,1476.0,67.0,756.0,601.0
0.0,1575.0,1469.0,67.0,759.0,601.0
0.0,1563.0,1461.0,67.0,772.0,601.0
0.0,1558.0,1466.0,67.0,776.0,601.0
0.0,1563.0,1463.0,67.0,771.0,601.0
0.0,1562.0,1462.0,67.0,770.0,601.0
0.0,1547.0,1460.0,67.0,768.0,601.0
0.0,1529.0,1455.0,67.0,774.0,601.0
0.0,1527.0,1447.0,67.0,778.0,601.0
0.0,1529.0,1445.0,67.0,776.0,601.0
0.0,1525.0,1436.0,67.0,773.0,601.0
0.0,1526.0,1426.0,67.0,774.0,601.0
0.0,1534.0,1420.0,67.0,776.0,601.0
0.0,1517.0,1421.0,67.0,774.0,601.0
0.0,1512.0,1411.0,67.0,773.0,601.0
0.0,1509.0,1402.0,67.0,772.0,601.0
0.0,1504.0,1396.0,67.0,779.0,601.0
0.0,1509.0,1386.0,67.0,781.0,601.0
0.0,1507.0,1383.0,67.0,786.0,601.0
0.0,1489.0,1378.0,67.0,796.0,601.0
0.0,1481.0,1367.0,67.0,803.0,601.0
0.0,1470.0,1357.0,67.0,803.0,601.0
0.0,1472.0,1352.0,67.0,797.0,601.0
0.0,1461.0,1347.0,67.0,805.0,601.0
0.0,1455.0,1329.0,67.0,816.0,601.0
0.0,1435.0,1326.0,67.0,835.0,601.0
0.0,1428.0,1319.0,67.0,834.0,601.0
0.0,1411.0,1308.0,67.0,849.0,601.0
0.0,1403.0,1291.0,67.0,859.0,601.0
0.0,1387.0,1279.0,67.0,866.0,601.0
0.0,1374.0,1260.0,67.0,880.0,601.0
0.0,1366.0,1252.0,67.0,892.0,601.0
0.0,1341.0,1243.0,67.0,914.0,601.0
0.0,1341.0,1243.0,67.0,914.0,601.0
0.0,1339.0,1229.0,67.0,909.0,601.0
0.0,1337.0,1217.0,67.0,918.0,601.0
0.0,1323.0,1205.0,67.0,922.0,601.0
0.0,1324.0,1193.0,67.0,929.0,601.0
0.0,1320.0,1184.0,67.0,925.0,601.0
0.0,1309.0,1175.0,67.0,921.0,601.0
0.0,1301.0,1166.0,67.0,922.0,601.0
0.0,1295.0,1149.0,67.0,928.0,601.0
0.0,1290.0,1139.0,67.0,932.0,601.0
0.0,1286.0,1129.0,67.0,938.0,601.0
0.0,1273.0,1123.0,67.0,948.0,601.0
0.0,1252.0,1116.0,67.0,949.0,601.0
0.0,1232.0,1105.0,67.0,957.0,601.0
0.0,1223.0,1097.0,67.0,953.0,601.0
0.0,1226.0,1086.0,67.0,952.0,601.0
0.0,1209.0,1080.0,67.0,954.0,601.0
0.0,1193.0,1067.0,67.0,950.0,601.0
0.0,1183.0,1054.0,67.0,951.0,601.0
0.0,1176.0,1039.0,67.0,956.0,601.0
0.0,1154.0,1025.0,67.0,962.0,601.0
0.0,1139.0,1015.0,67.0,961.0,601.0
0.0,1129.0,1003.0,67.0,976.0,601.0
0.0,1111.0,986.0,67.0,991.0,601.0
0.0,1110.0,986.0,67.0,992.0,601.0
0.0,1109.0,970.0,67.0,983.0,601.0
0.0,1105.0,956.0,67.0,975.0,601.0
0.0,1102.0,946.0,67.0,977.0,601.0
0.0,1082.0,936.0,67.0,978.0,601.0
0.0,1067.0,930.0,67.0,979.0,601.0
0.0,1052.0,925.0,67.0,990.0,601.0
0.0,1062.0,910.0,67.0,979.0,601.0
0.0,1042.0,896.0,67.0,992.0,601.0
0.0,1037.0,883.0,67.0,990.0,601.0
0.0,1028.0,870.0,67.0,978.0,601.0
0.0,1012.0,866.0,67.0,978.0,601.0
0.0,994.0,859.0,67.0,970.0,601.0
0.0,987.0,845.0,67.0,966.0,601.0
0.0,967.0,833.0,67.0,973.0,601.0
0.0,948.0,827.0,67.0,976.0,601.0
0.0,945.0,815.0,67.0,980.0,601.0
0.0,936.0,809.0,67.0,979.0,601.0
0.0,918.0,801.0,67.0,969.0,601.0
0.0,893.0,790.0,67.0,975.0,601.0
0.0,880.0,778.0,67.0,983.0,601.0
0.0,872.0,760.0,67.0,981.0,601.0
0.0,833.0,746.0,67.0,982.0,601.0
0.0,822.0,732.0,67.0,978.0,601.0
0.0,822.0,730.0,67.0,977.0,601.0
0.0,812.0,720.0,67.0,970.0,601.0
0.0,803.0,715.0,67.0,968.0,601.0
0.0,792.0,708.0,67.0,958.0,601.0
0.0,772.0,694.0,67.0,954.0,601.0
0.0,755.0,684.0,67.0,948.0,601.0
0.0,731.0,676.0,67.0,944.0,601.0
0.0,729.0,660.0,67.0,954.0,601.0
0.0,710.0,653.0,67.0,954.0,601.0
0.0,695.0,644.0,67.0,955.0,601.0
0.0,674.0,630.0,67.0,958.0,601.0
0.0,663.0,619.0,67.0,952.0,601.0
0.0,647.0,607.0,67.0,947.0,601.0
0.0,625.0,592.0,67.0,943.0,601.0
0.0,610.0,579.0,67.0,950.0,601.0
0.0,602.0,563.0,67.0,946.0,601.0
0.0,584.0,558.0,67.0,945.0,601.0
0.0,567.0,550.0,67.0,949.0,601.0
0.0,549.0,544.0,67.0,945.0,601.0
0.0,534.0,533.0,67.0,939.0,601.0
0.0,526.0,519.0,67.0,933.0,601.0
0.0,504.0,503.0,67.0,931.0,601.0
0.0,486.0,494.0,67.0,932.0,601.0
0.0,464.0,479.0,67.0,925.0,601.0
0.0,457.0,468.0,67.0,916.0,601.0
0.0,450.0,458.0,67.0,903.0,601.0
0.0,437.0,447.0,67.0,891.0,601.0
0.0,425.0,437.0,67.0,889.0,601.0
0.0,414.0,436.0,67.0,885.0,601.0
0.0,404.0,426.0,67.0,879.0,601.0
0.0,389.0,420.0,67.0,876.0,601.0
0.0,374.0,410.0,67.0,869.0,601.0
0.0,374.0,400.0,67.0,856.0,601.0
0.0,370.0,387.0,67.0,844.0,601.0
0.0,353.0,370.0,67.0,851.0,601.0
0.0,344.0,361.0,67.0,839.0,601.0
0.0,335.0,354.0,67.0,826.0,601.0
0.0,323.0,345.0,67.0,808.0,601.0
0.0,310.0,334.0,67.0,804.0,601.0
0.0,301.0,323.0,67.0,798.0,601.0
0.0,289.0,317.0,67.0,789.0,601.0
0.0,269.0,306.0,67.0,797.0,601.0
0.0,255.0,298.0,67.0,786.0,601.0
0.0,242.0,293.0,67.0,783.0,601.0
0.0,235.0,285.0,67.0,778.0,601.0
0.0,224.0,267.0,67.0,774.0,601.0
0.0,216.0,253.0,67.0,762.0,601.0
0.0,216.0,253.0,67.0,761.0,601.0
0.0,214.0,246.0,67.0,750.0,601.0
0.0,211.0,243.0,67.0,738.0,601.0
0.0,209.0,236.0,67.0,726.0,601.0
0.0,202.0,229.0,67.0,722.0,601.0
0.0,198.0,222.0,67.0,712.0,601.0
0.0,193.0,216.0,67.0,703.0,601.0
0.0,191.0,213.0,67.0,691.0,601.0
0.0,190.0,206.0,67.0,683.0,601.0
0.0,184.0,203.0,67.0,663.0,601.0
0.0,179.0,202.0,67.0,653.0,601.0
0.0,168.0,196.0,67.0,646.0,601.0
0.0,164.0,188.0,67.0,639.0,601.0
0.0,154.0,180.0,67.0,634.0,601.0
0.0,150.0,175.0,67.0,623.0,601.0
0.0,150.0,170.0,67.0,616.0,601.0
0.0,143.0,164.0,67.0,606.0,601.0
0.0,143.0,156.0,67.0,593.0,601.0
0.0,144.0,150.0,67.0,582.0,601.0
0.0,137.0,146.0,67.0,562.0,601.0
0.0,130.0,132.0,67.0,560.0,601.0
0.0,123.0,128.0,67.0,542.0,601.0
0.0,114.0,126.0,67.0,531.0,601.0
0.0,111.0,121.0,67.0,523.0,601.0
0.0,112.0,121.0,67.0,517.0,601.0
0.0,113.0,119.0,67.0,504.0,601.0
0.0,114.0,115.0,67.0,498.0,601.0
0.0,109.0,114.0,67.0,495.0,601.0
0.0,106.0,112.0,67.0,486.0,601.0
0.0,100.0,110.0,67.0,477.0,601.0
0.0,98.0,109.0,67.0,469.0,601.0
0.0,96.0,107.0,67.0,459.0,601.0
0.0,91.0,101.0,67.0,461.0,601.0
0.0,88.0,99.0,67.0,452.0,601.0
0.0,85.0,98.0,67.0,441.0,601.0
0.0,83.0,97.0,67.0,433.0,601.0
0.0,82.0,94.0,67.0,424.0,601.0
0.0,84.0,91.0,67.0,416.0,601.0
0.0,85.0,87.0,67.0,403.0,601.0
0.0,80.0,87.0,67.0,397.0,601.0
0.0,74.0,87.0,67.0,390.0,601.0
0.0,71.0,83.0,67.0,381.0,601.0
0.0,66.0,83.0,67.0,374.0,601.0
0.0,64.0,82.0,67.0,365.0,601.0
0.0,56.0,82.0,67.0,365.0,601.0
0.0,52.0,80.0,67.0,353.0,601.0
0.0,52.0,79.0,67.0,340.0,601.0
0.0,49.0,75.0,67.0,333.0,601.0
0.0,50.0,75.0,67.0,331.0,601.0
0.0,50.0,74.0,67.0,324.0,601.0
0.0,49.0,72.0,67.0,317.0,601.0
0.0,46.0,72.0,67.0,311.0,601.0
0.0,45.0,72.0,67.0,306.0,601.0
0.0,44.0,70.0,67.0,299.0,601.0
0.0,41.0,69.0,67.0,295.0,601.0
0.0,40.0,68.0,67.0,290.0,601.0
0.0,41.0,67.0,67.0,281.0,601.0
0.0,40.0,66.0,67.0,273.0,601.0
0.0,39.0,63.0,67.0,270.0,601.0
0.0,38.0,62.0,67.0,267.0,601.0
0.0,36.0,60.0,67.0,265.0,601.0
0.0,36.0,58.0,67.0,262.0,601.0
0.0,36.0,57.0,67.0,257.0,601.0
0.0,33.0,56.0,67.0,254.0,601.0
0.0,31.0,55.0,67.0,252.0,601.0
0.0,28.0,54.0,67.0,248.0,601.0
0.0,26.0,50.0,67.0,247.0,601.0
0.0,24.0,50.0,67.0,239.0,601.0
0.0,23.0,50.0,67.0,233.0,601.0
0.0,25.0,45.0,67.0,226.0,601.0
0.0,24.0,44.0,67.0,218.0,601.0
0.0,24.0,44.0,67.0,213.0,601.0
0.0,23.0,44.0,67.0,209.0,601.0
0.0,23.0,43.0,67.0,205.0,601.0
0.0,24.0,41.0,67.0,202.0,601.0
0.0,24.0,39.0,67.0,197.0,601.0
0.0,22.0,39.0,67.0,192.0,601.0
0.0,21.0,39.0,67.0,191.0,601.0
0.0,21.0,39.0,67.0,188.0,601.0
0.0,22.0,39.0,67.0,184.0,601.0
0.0,22.0,38.0,67.0,181.0,601.0
0.0,23.0,36.0,67.0,179.0,601.0
0.0,22.0,35.0,67.0,171.0,601.0
0.0,20.0,34.0,67.0,165.0,601.0
0.0,19.0,34.0,67.0,161.0,601.0
0.0,20.0,33.0,67.0,156.0,601.0
0.0,18.0,30.0,67.0,153.0,601.0
0.0,18.0,30.0,67.0,148.0,601.0
0.0,18.0,30.0,67.0,143.0,601.0
0.0,17.0,32.0,67.0,136.0,601.0
0.0,16.0,30.0,67.0,133.0,601.0
0.0,15.0,30.0,67.0,129.0,601.0
0.0,15.0,27.0,67.0,125.0,601.0
0.0,15.0,27.0,67.0,122.0,601.0
0.0,15.0,27.0,67.0,117.0,601.0
0.0,15.0,27.0,67.0,110.0,601.0
0.0,15.0,27.0,67.0,110.0,601.0
0.0,15.0,26.0,67.0,108.0,601.0
0.0,13.0,25.0,67.0,106.0,601.0
0.0,13.0,25.0,67.0,102.0,601.0
0.0,13.0,25.0,67.0,102.0,601.0
0.0,13.0,25.0,67.0,96.0,601.0
0.0,13.0,25.0,67.0,94.0,601.0
0.0,12.0,24.0,67.0,93.0,601.0
0.0,12.0,23.0,67.0,92.0,601.0
0.0,13.0,22.0,67.0,93.0,601.0
0.0,14.0,20.0,67.0,92.0,601.0
0.0,14.0,19.0,67.0,92.0,601.0
0.0,14.0,19.0,67.0,92.0,601.0
0.0,13.0,19.0,67.0,88.0,601.0
0.0,11.0,19.0,67.0,84.0,601.0
0.0,11.0,18.0,67.0,82.0,601.0
0.0,9.0,19.0,67.0,81.0,601.0
0.0,9.0,18.0,67.0,80.0,601.0
0.0,8.0,18.0,67.0,77.0,601.0
0.0,8.0,18.0,67.0,75.0,601.0
0.0,9.0,18.0,67.0,72.0,601.0
0.0,9.0,16.0,67.0,71.0,601.0
0.0,8.0,15.0,67.0,68.0,601.0
0.0,6.0,14.0,67.0,66.0,601.0
0.0,7.0,14.0,67.0,66.0,601.0
