0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.23734387918442,0.05050801893901911,0.0,0.0,0.1
216.8067743654468,98.6331082655761,0.15505318235050966,0.8389026376876381,0.0011202987039883865,0.09970836003297175
215.36167484792216,98.04245467693141,0.27643786777245527,1.6461471039753417,0.037051485474413885,0.09941756854222275
213.9261811276968,97.4677062665192,0.41897721553789846,2.422026827248479,0.10618214752798506,0.09912762279400796
212.50023416552727,96.9122485409001,0.5889271870441493,3.1706432300984115,0.20695791281935424,0.0988385207465966
211.08377154952018,96.38001032027145,0.7935426292309128,3.885352307563853,0.33798252656025507,0.09855026003379906
209.67673116160083,95.87530473033229,1.040782704275184,4.554241005059574,0.49759079324242744,0.09826283828656253
208.27904655894375,95.41475436092962,1.3611775292511992,5.221814804436611,0.6836665987595452,0.09797625271865217
206.89065999563158,95.00857487504373,1.7735039412205669,5.853020331272826,0.895926235447319,0.09769050129143879
205.51150858546484,94.68898044382567,2.3368736591263666,6.465451915131906,1.1326500695117256,0.09740558147745919
204.1415295315591,94.56272453998231,3.247053713668313,7.123463272969058,1.3928818251040136,0.09712149072569232
202.7806648734504,94.6777703979345,4.592025001671279,7.695474384510409,1.6782768460400923,0.09683822689353185
201.42885496980594,95.29155786384915,6.843810275551658,8.210159766252737,1.9850677580428857,0.09655578765884638
200.08603790219988,98.3507295782877,13.57130597502786,8.806347313250356,2.3107219773599277,0.09627417046194939
198.75215144053354,60.56892898728221,-54.58375639042677,9.693189585238514,2.65847726084808,0.09599337268221979
197.42714183224385,92.0699741538028,4.272334421768796,7.644346630014404,3.0401595598390276,0.09571339244959362
196.11102470364654,92.47083294866044,6.104006486171782,8.1375937786594,3.333474700541239,0.0954342343102486
194.80366630749563,93.66395166902484,9.38085613696565,8.583549715911323,3.6448535960885606,0.09515588897172421
193.5050057284061,102.4191762786028,26.514318403768083,9.194635601665453,3.97220998594669,0.09487835381665728
192.21498382220634,64.61979191306223,-41.70953467789361,9.809082307949629,4.322249094502723,0.09460162636070817
190.93357238272117,61.76655275634977,-45.87263026562512,9.793482202078565,4.69493264630984,0.09432570700282172
189.66069018265247,114.84228088794912,52.493606475696915,9.394951424808173,5.0638512105509115,0.09405059114058384
188.39629096761823,76.44043539247987,-16.85611092013552,10.21882407381929,5.413129313630556,0.0937762774276608
187.14033808444213,79.47826823284461,-10.240123310153221,10.669713309247442,5.793844638322206,0.09350276541836856
185.8927752306041,80.26471738863273,-7.758664146343282,11.066218771534588,6.19019443162754,0.09323005278726884
184.65354730806925,80.32882985077678,-6.608434696967018,11.372920603472723,6.599764199980792,0.09295813729537773
183.42258642499294,80.3785210061006,-5.49153350964303,11.806530372370108,7.018745583587165,0.09268701544299432
182.19985116189395,80.15907861917474,-4.87489849975802,12.154924867372022,7.4523002989661355,0.09241668624400691
180.98549764996605,79.57466474761418,-4.934362671012227,12.15070864312532,7.896504126098692,0.09214716788546068
179.77907175923417,79.05773870419786,-4.8767055083324715,12.214438043428087,8.336959147774287,0.09187841935541712
178.58069421463858,78.43182701570416,-5.025562316741227,12.157911477119054,8.776308754533733,0.09161045526699929
177.39030643937235,77.91038915376812,-4.989541917568593,12.206300836133053,9.209720472489355,0.09134327285326461
176.2078360372693,77.4217247762601,-4.900034607914028,12.285741269335315,9.641561519230036,0.09107686794923446
175.0332241537332,77.02153571706563,-4.654871313490651,12.467400569512513,10.073171894175362,0.0908112376728372
173.8664586423947,76.57675337523561,-4.498001014063611,12.604047078599828,10.508733107625112,0.09054638374328251
172.70750615480046,76.07542848867972,-4.4513028997541495,12.665177563863963,10.946304275486673,0.09028230579830934
171.55624716788267,75.64103277807747,-4.288312546760047,12.81880289401433,11.382841930067782,0.09001899485274029
170.41271595841056,75.13578070391289,-4.261665341501778,12.866306886817885,11.822060462863174,0.08975645723961266
169.27676179776145,74.4941540306118,-4.491352442012938,12.71152555534222,12.259469280050284,0.0894946807407597
168.14839975384496,74.01427715264802,-4.43082501501613,12.780502198772098,12.686937729184132,0.08923366973828137
167.0275489737235,73.55527296514147,-4.338290375343612,12.87582486276636,13.113738904537644,0.08897341894241194
165.9141946426309,73.07110437715303,-4.298137510745187,12.930747050097807,13.540920282558917,0.08871392972304212
164.8082690527253,72.58594773427697,-4.2659866977633,12.979011231687139,13.96682295805515,0.08845519806276501
163.70981501814015,72.0786580046273,-4.280639506633506,12.987525940159523,14.391107638690453,0.0881972312447326
162.6185382561779,71.67238255331951,-4.1160805323958485,13.151320286983186,14.812380269075103,0.08794000190174588
161.53452994645545,71.30302540287059,-3.889895050116894,13.392848872306123,15.237014524996841,0.08768352216223557
160.45782115172892,70.82827257002812,-3.8630179147225983,13.439588838721571,15.668029317682647,0.08742779809756136
159.3882554263932,70.27505607774658,-3.9859433794590373,13.329928348276889,16.09727416819677,0.08717281631900588
158.32583134754861,69.81991142079818,-3.935021851493863,13.398202565223707,16.518525598852744,0.08691857947103958
157.27046913856697,69.39364100743029,-3.8370491018502313,13.517959018951665,16.939156113273853,0.08666508200971527
156.22218372513166,68.93523267506731,-3.8038931999862884,13.569514729123934,17.361205977987414,0.086412328302865
155.18083076361282,68.5543161866238,-3.6344459608669957,13.784120399891696,17.78202071538698,0.08616030592568677
154.14643379246974,68.14888867456277,-3.5157322570262854,13.951600338818828,18.208241257851906,0.08590902011447446
153.11900885191832,67.66290584384338,-3.550513329552503,13.915158922279545,18.63766277965397,0.08565847539092014
152.09848456948455,67.20169501954189,-3.545629605410405,13.931913436056986,19.06203321495474,0.08540866698947101
151.0846556313362,66.78425829918879,-3.4660728109340746,14.05074904589898,19.48370904296713,0.08515957567853946
150.07759306722076,66.3637935365581,-3.3977060723274333,14.158009810800033,19.906811982700198,0.08491121176005179
149.07724549812733,65.86408289527397,-3.4802192737704307,14.045347012099047,20.330634156063716,0.0846635724397448
148.08365062993246,65.41745448189283,-3.4710423081401562,14.06481772614881,20.74633171443663,0.08441666457197755
147.09657639381763,64.90764324417611,-3.5831343805251503,13.918803472072833,21.15926724329014,0.08417046567929841
146.11609363745856,64.41814351940313,-3.663481578976401,13.82270690260181,21.56271256160544,0.08392498613180147
145.1421119369868,64.05998071139787,-3.508461976592904,14.030401055559556,21.959067523334774,0.08368021873013312
144.17462048316085,63.49356401483854,-3.740649708763338,13.741769309055652,22.360389951336817,0.08343616495831134
143.2136186435136,63.085373458539124,-3.6881641956063427,13.80944398102432,22.746613885695147,0.08319282745593568
142.2590024393515,62.69976104163742,-3.5996067897909154,13.924216587194977,23.13248312739849,0.08295019741575332
141.31075435219165,62.21580667338146,-3.696649725626973,13.805676998119717,23.519704688895487,0.08270827555329091
140.3688318093075,61.743271207310364,-3.778029294354004,13.712576991454196,23.898780229085197,0.08246705979333878
139.4331697176295,61.379768717993144,-3.6647321150370655,13.849882309355065,24.271031363363104,0.08222654550196097
138.50373649342393,61.04238232107693,-3.5087461558789057,14.054198191864955,24.6459512012907,0.0819867317634193
137.58058368587945,60.61035820760545,-3.531496357622857,14.02163900993189,25.026011218630032,0.0817476270740489
136.66355019438618,60.16876334958751,-3.5768923544114024,13.95936834355416,25.40153970558717,0.0815092158759699
135.7526120633857,59.71661867909368,-3.6467091411496235,13.86828043648224,25.771332072927596,0.08127149803950212
134.8477121116556,59.3938952883934,-3.4842853976584762,14.081318687558788,26.134524314617863,0.08103446963083605
133.948889446384,58.956446972131985,-3.537255089744725,14.004405874454775,26.50329203020192,0.08079813773875907
133.05604783450866,58.58649591492213,-3.4714640180665906,14.091148462595672,26.865959532040478,0.08056249393693775
132.16913213117024,58.26067304667598,-3.329709523735876,14.296475773134649,27.22931834297188,0.08032753443903173
131.28813877549686,57.92339965872311,-3.2138829385882985,14.478200555546426,27.59819087265346,0.08009326140831247
130.41301894519097,57.45269301493036,-3.347578593620177,14.251394630428639,27.971181863050784,0.07985967176046023
129.5450484059464,57.06136657007664,-3.3417016264815125,14.251336182981605,28.33114482999865,0.07962691773362071
128.68159766317993,56.68902288232533,-3.3047894350534808,14.299754694019157,28.68882408549394,0.07939469407854034
127.82399054411724,56.29883295381682,-3.3054650381002326,14.287467180423153,29.04541065196554,0.07916315813372624
126.97207808867518,55.910242131274025,-3.3079544998936306,14.271732481232592,29.398521653886615,0.07893229492901514
126.12574029202162,55.57394911532638,-3.219210198586376,14.405482209993533,29.748251609811028,0.07870209271896854
125.28505768416306,55.162411413777875,-3.27312714487649,14.301679909842663,30.100380935555602,0.07847256354148137
124.44997056375463,54.743447906095795,-3.345320975286594,14.174036174492608,30.445237326407206,0.0782437028075472
123.62071214252943,54.37182677990992,-3.335577688939746,14.176061489849495,30.781910344911356,0.07801554112171101
122.79673571985178,54.02790406575428,-3.279455645993681,14.251223364031317,31.116069867645972,0.07778801532225467
121.97823019215359,53.6135307751499,-3.357052072353086,14.114896777999949,31.450359274039002,0.07756115051146875
121.1651796486095,53.29113316337154,-3.2705722409934777,14.236334190138772,31.77644833842055,0.07733494724422073
120.35753458929995,52.853321261829386,-3.4001898443960354,14.021402959454946,32.104565219423456,0.07710940198500925
119.55540479691841,52.4906278325339,-3.396686304453178,14.011738049693344,32.42110932164573,0.07688453068586838
118.75850292547457,52.08988284540133,-3.4673005546597664,13.89581914447538,32.734572504778654,0.07666030065302197
117.96703140877567,51.73219702769976,-3.463498289863464,13.886466824960788,33.0406378694405,0.07643673922896395
117.18081532193878,51.37574397802188,-3.461815475242202,13.873612879065385,33.343768774324474,0.07621382736560287
116.39973579124482,50.97839806461242,-3.5393833742479464,13.753270970265243,33.643794011452904,0.07599155271059238
115.62383566416354,50.738704163232846,-3.332238754209395,14.033054452002203,33.93665017024141,0.0757699229424095
114.85313322429576,50.33645889298518,-3.4274363831069325,13.874309259420526,34.23834214716323,0.0755489427792547
114.0875985265834,49.97439722911355,-3.453270518777971,13.820291966408629,34.5309814316573,0.07532861094302226
113.32713037015618,49.69352825278715,-3.3344735116871065,13.976310121310258,34.819157180385055,0.07510891713432276
