0.0,1098.0,2499.0,17.0,0.0,208.0
0.0,1092.0,2508.0,17.0,0.0,208.0
0.0,1086.0,2518.0,17.0,0.0,208.0
0.0,1077.0,2531.0,17.0,0.0,208.0
0.0,1075.0,2538.0,17.0,0.0,208.0
0.0,1074.0,2542.0,17.0,0.0,208.0
0.0,1068.0,2551.0,17.0,0.0,208.0
0.0,1073.0,2547.0,17.0,0.0,208.0
0.0,1065.0,2558.0,17.0,0.0,208.0
0.0,1065.0,2562.0,17.0,0.0,208.0
0.0,1060.0,2569.0,17.0,0.0,208.0
0.0,1056.0,2578.0,17.0,0.0,208.0
0.0,1052.0,2584.0,17.0,0.0,208.0
0.0,1054.0,2585.0,17.0,0.0,208.0
0.0,1044.0,2597.0,17.0,0.0,208.0
0.0,1033.0,2611.0,17.0,0.0,208.0
0.0,1026.0,2618.0,17.0,0.0,208.0
0.0,1021.0,2625.0,17.0,0.0,208.0
0.0,1020.0,2626.0,17.0,0.0,208.0
0.0,1026.0,2624.0,17.0,0.0,208.0
0.0,1031.0,2621.0,17.0,0.0,208.0
0.0,1035.0,2621.0,17.0,0.0,208.0
0.0,1033.0,2627.0,17.0,0.0,208.0
0.0,1039.0,2628.0,17.0,0.0,208.0
0.0,1040.0,2629.0,17.0,0.0,208.0
0.0,1043.0,2627.0,17.0,0.0,208.0
0.0,1048.0,2624.0,17.0,0.0,208.0
0.0,1052.0,2622.0,17.0,0.0,208.0
0.0,1058.0,2620.0,17.0,0.0,208.0
0.0,1056.0,2624.0,17.0,0.0,208.0
0.0,1057.0,2626.0,17.0,0.0,208.0
0.0,1062.0,2623.0,17.0,0.0,208.0
0.0,1070.0,2621.0,17.0,0.0,208.0
0.0,1070.0,2624.0,17.0,0.0,208.0
0.0,1069.0,2629.0,17.0,0.0,208.0
0.0,1070.0,2629.0,17.0,0.0,208.0
0.0,1071.0,2628.0,17.0,0.0,208.0
0.0,1070.0,2631.0,17.0,0.0,208.0
0.0,1071.0,2636.0,17.0,0.0,208.0
0.0,1069.0,2640.0,17.0,0.0,208.0
0.0,1076.0,2634.0,17.0,0.0,208.0
0.0,1068.0,2646.0,17.0,0.0,208.0
0.0,1068.0,2646.0,17.0,0.0,208.0
0.0,1070.0,2647.0,17.0,0.0,208.0
0.0,1073.0,2649.0,17.0,0.0,208.0
0.0,1082.0,2641.0,17.0,0.0,208.0
0.0,1080.0,2644.0,17.0,0.0,208.0
0.0,1077.0,2650.0,17.0,0.0,208.0
0.0,1083.0,2653.0,17.0,0.0,208.0
0.0,1088.0,2652.0,17.0,0.0,208.0
0.0,1095.0,2650.0,17.0,0.0,208.0
0.0,1103.0,2648.0,17.0,0.0,208.0
0.0,1098.0,2657.0,17.0,0.0,208.0
0.0,1093.0,2664.0,17.0,0.0,208.0
0.0,1089.0,2671.0,17.0,0.0,208.0
0.0,1091.0,2673.0,17.0,0.0,208.0
0.0,1087.0,2679.0,17.0,0.0,208.0
0.0,1098.0,2671.0,17.0,0.0,208.0
0.0,1097.0,2675.0,17.0,0.0,208.0
0.0,1102.0,2674.0,17.0,0.0,208.0
0.0,1101.0,2677.0,17.0,0.0,208.0
0.0,1098.0,2682.0,17.0,0.0,208.0
0.0,1094.0,2690.0,17.0,0.0,208.0
0.0,1094.0,2696.0,17.0,0.0,208.0
0.0,1095.0,2696.0,17.0,0.0,208.0
0.0,1102.0,2693.0,17.0,0.0,208.0
0.0,1101.0,2694.0,17.0,0.0,208.0
0.0,1110.0,2690.0,17.0,0.0,208.0
0.0,1114.0,2692.0,17.0,0.0,208.0
0.0,1120.0,2696.0,17.0,0.0,208.0
0.0,1123.0,2697.0,17.0,0.0,208.0
0.0,1126.0,2698.0,17.0,0.0,208.0
0.0,1125.0,2700.0,17.0,0.0,208.0
0.0,1135.0,2694.0,17.0,0.0,208.0
0.0,1133.0,2702.0,17.0,0.0,208.0
0.0,1135.0,2704.0,17.0,0.0,208.0
0.0,1137.0,2705.0,17.0,0.0,208.0
0.0,1142.0,2702.0,17.0,0.0,208.0
0.0,1146.0,2702.0,17.0,0.0,208.0
0.0,1152.0,2700.0,17.0,0.0,208.0
0.0,1150.0,2706.0,17.0,0.0,208.0
0.0,1151.0,2707.0,17.0,0.0,208.0
0.0,1148.0,2712.0,17.0,0.0,208.0
0.0,1153.0,2711.0,17.0,0.0,208.0
0.0,1157.0,2713.0,17.0,0.0,208.0
0.0,1163.0,2712.0,17.0,0.0,208.0
0.0,1166.0,2711.0,17.0,0.0,208.0
0.0,1165.0,2719.0,17.0,0.0,208.0
0.0,1171.0,2716.0,17.0,0.0,208.0
0.0,1173.0,2721.0,17.0,0.0,208.0
0.0,1173.0,2721.0,17.0,0.0,208.0
0.0,1170.0,2727.0,17.0,0.0,208.0
0.0,1181.0,2723.0,17.0,0.0,208.0
0.0,1181.0,2724.0,17.0,0.0,208.0
0.0,1186.0,2723.0,17.0,0.0,208.0
0.0,1188.0,2731.0,17.0,0.0,208.0
0.0,1192.0,2731.0,17.0,0.0,208.0
0.0,1189.0,2737.0,17.0,0.0,208.0
0.0,1190.0,2741.0,17.0,0.0,208.0
0.0,1189.0,2745.0,17.0,0.0,208.0
0.0,1186.0,2752.0,17.0,0.0,208.0
0.0,1192.0,2749.0,17.0,0.0,208.0
0.0,1188.0,2761.0,17.0,0.0,208.0
0.0,1184.0,2767.0,17.0,0.0,208.0
0.0,1186.0,2770.0,17.0,0.0,208.0
0.0,1189.0,2775.0,17.0,0.0,208.0
0.0,1200.0,2766.0,17.0,0.0,208.0
0.0,1203.0,2774.0,17.0,0.0,208.0
0.0,1206.0,2776.0,17.0,0.0,208.0
0.0,1214.0,2775.0,17.0,0.0,208.0
0.0,1204.0,2788.0,17.0,0.0,208.0
0.0,1211.0,2787.0,17.0,0.0,208.0
0.0,1213.0,2790.0,17.0,0.0,208.0
0.0,1220.0,2786.0,17.0,0.0,208.0
0.0,1220.0,2786.0,17.0,0.0,208.0
0.0,1226.0,2787.0,17.0,0.0,208.0
0.0,1226.0,2794.0,17.0,0.0,208.0
0.0,1226.0,2799.0,17.0,0.0,208.0
0.0,1230.0,2798.0,17.0,0.0,208.0
0.0,1235.0,2802.0,17.0,0.0,208.0
0.0,1240.0,2805.0,17.0,0.0,208.0
0.0,1244.0,2803.0,17.0,0.0,208.0
0.0,1251.0,2802.0,17.0,0.0,208.0
0.0,1253.0,2808.0,17.0,0.0,208.0
0.0,1259.0,2804.0,17.0,0.0,208.0
0.0,1257.0,2807.0,17.0,0.0,208.0
0.0,1257.0,2811.0,17.0,0.0,208.0
0.0,1256.0,2816.0,17.0,0.0,208.0
0.0,1260.0,2819.0,17.0,0.0,208.0
0.0,1265.0,2822.0,17.0,0.0,208.0
0.0,1272.0,2818.0,17.0,0.0,208.0
0.0,1265.0,2829.0,17.0,0.0,208.0
0.0,1266.0,2831.0,17.0,0.0,208.0
0.0,1264.0,2839.0,17.0,0.0,208.0
0.0,1260.0,2847.0,17.0,0.0,208.0
0.0,1266.0,2844.0,17.0,0.0,208.0
0.0,1274.0,2840.0,17.0,0.0,208.0
0.0,1277.0,2840.0,17.0,0.0,208.0
0.0,1275.0,2842.0,17.0,0.0,208.0
0.0,1277.0,2842.0,17.0,0.0,208.0
0.0,1282.0,2846.0,17.0,0.0,208.0
0.0,1286.0,2848.0,17.0,0.0,208.0
0.0,1292.0,2849.0,17.0,0.0,208.0
0.0,1295.0,2852.0,17.0,0.0,208.0
0.0,1297.0,2854.0,17.0,0.0,208.0
0.0,1299.0,2860.0,17.0,0.0,208.0
0.0,1305.0,2862.0,17.0,0.0,208.0
0.0,1309.0,2865.0,17.0,0.0,208.0
0.0,1316.0,2864.0,17.0,0.0,208.0
0.0,1322.0,2862.0,17.0,0.0,208.0
0.0,1328.0,2861.0,17.0,0.0,208.0
0.0,1340.0,2854.0,17.0,0.0,208.0
0.0,1344.0,2855.0,17.0,0.0,208.0
0.0,1345.0,2860.0,17.0,0.0,208.0
0.0,1347.0,2865.0,17.0,0.0,208.0
0.0,1343.0,2872.0,17.0,0.0,208.0
0.0,1352.0,2869.0,17.0,0.0,208.0
0.0,1354.0,2873.0,17.0,0.0,208.0
0.0,1356.0,2873.0,17.0,0.0,208.0
0.0,1353.0,2880.0,17.0,0.0,208.0
0.0,1357.0,2877.0,17.0,0.0,208.0
0.0,1358.0,2880.0,17.0,0.0,208.0
0.0,1358.0,2880.0,17.0,0.0,208.0
0.0,1364.0,2882.0,17.0,0.0,208.0
0.0,1368.0,2886.0,17.0,0.0,208.0
0.0,1368.0,2893.0,17.0,0.0,208.0
0.0,1366.0,2898.0,17.0,0.0,208.0
0.0,1376.0,2900.0,17.0,0.0,208.0
0.0,1379.0,2903.0,17.0,0.0,208.0
0.0,1382.0,2904.0,17.0,0.0,208.0
0.0,1386.0,2906.0,17.0,0.0,208.0
0.0,1389.0,2908.0,17.0,0.0,208.0
0.0,1398.0,2907.0,17.0,0.0,208.0
0.0,1402.0,2909.0,17.0,0.0,208.0
0.0,1406.0,2909.0,17.0,0.0,208.0
0.0,1409.0,2915.0,17.0,0.0,208.0
0.0,1401.0,2926.0,17.0,0.0,208.0
0.0,1402.0,2928.0,17.0,0.0,208.0
0.0,1405.0,2930.0,17.0,0.0,208.0
0.0,1407.0,2933.0,17.0,0.0,208.0
0.0,1399.0,2946.0,17.0,0.0,208.0
0.0,1398.0,2949.0,17.0,0.0,208.0
0.0,1398.0,2951.0,17.0,0.0,208.0
0.0,1402.0,2951.0,17.0,0.0,208.0
0.0,1403.0,2956.0,17.0,0.0,208.0
0.0,1407.0,2956.0,17.0,0.0,208.0
0.0,1407.0,2956.0,17.0,0.0,208.0
0.0,1419.0,2953.0,17.0,0.0,208.0
0.0,1423.0,2955.0,17.0,0.0,208.0
0.0,1429.0,2958.0,17.0,0.0,208.0
0.0,1433.0,2959.0,17.0,0.0,208.0
0.0,1431.0,2966.0,17.0,0.0,208.0
0.0,1443.0,2963.0,17.0,0.0,208.0
0.0,1446.0,2965.0,17.0,0.0,208.0
0.0,1443.0,2971.0,17.0,0.0,208.0
0.0,1446.0,2974.0,17.0,0.0,208.0
0.0,1452.0,2974.0,17.0,0.0,208.0
0.0,1453.0,2982.0,17.0,0.0,208.0
0.0,1457.0,2983.0,17.0,0.0,208.0
0.0,1459.0,2986.0,17.0,0.0,208.0
0.0,1452.0,2997.0,17.0,0.0,208.0
0.0,1454.0,2997.0,17.0,0.0,208.0
0.0,1454.0,3000.0,17.0,0.0,208.0
0.0,1456.0,3009.0,17.0,0.0,208.0
0.0,1448.0,3021.0,17.0,0.0,208.0
0.0,1454.0,3021.0,17.0,0.0,208.0
0.0,1468.0,3015.0,17.0,0.0,208.0
0.0,1475.0,3014.0,17.0,0.0,208.0
0.0,1474.0,3019.0,17.0,0.0,208.0
0.0,1470.0,3026.0,17.0,0.0,208.0
0.0,1470.0,3027.0,17.0,0.0,208.0
0.0,1481.0,3021.0,17.0,0.0,208.0
0.0,1492.0,3022.0,17.0,0.0,208.0
0.0,1497.0,3025.0,17.0,0.0,208.0
0.0,1508.0,3020.0,17.0,0.0,208.0
0.0,1512.0,3022.0,17.0,0.0,208.0
0.0,1514.0,3028.0,17.0,0.0,208.0
0.0,1522.0,3029.0,17.0,0.0,208.0
0.0,1530.0,3026.0,17.0,0.0,208.0
0.0,1525.0,3035.0,17.0,0.0,208.0
0.0,1526.0,3041.0,17.0,0.0,208.0
0.0,1530.0,3045.0,17.0,0.0,208.0
0.0,1534.0,3048.0,17.0,0.0,208.0
0.0,1543.0,3048.0,17.0,0.0,208.0
0.0,1548.0,3050.0,17.0,0.0,208.0
0.0,1554.0,3047.0,17.0,0.0,208.0
0.0,1552.0,3053.0,17.0,0.0,208.0
0.0,1558.0,3053.0,17.0,0.0,208.0
0.0,1566.0,3055.0,17.0,0.0,208.0
0.0,1574.0,3055.0,17.0,0.0,208.0
0.0,1578.0,3054.0,17.0,0.0,208.0
0.0,1583.0,3057.0,17.0,0.0,208.0
0.0,1576.0,3071.0,17.0,0.0,208.0
0.0,1578.0,3073.0,17.0,0.0,208.0
0.0,1579.0,3073.0,17.0,0.0,208.0
0.0,1588.0,3075.0,17.0,0.0,208.0
0.0,1596.0,3075.0,17.0,0.0,208.0
0.0,1605.0,3076.0,17.0,0.0,208.0
0.0,1606.0,3087.0,17.0,0.0,208.0
0.0,1615.0,3083.0,17.0,0.0,208.0
0.0,1621.0,3084.0,17.0,0.0,208.0
0.0,1627.0,3086.0,17.0,0.0,208.0
0.0,1639.0,3089.0,17.0,0.0,208.0
0.0,1636.0,3097.0,17.0,0.0,208.0
0.0,1643.0,3097.0,17.0,0.0,208.0
0.0,1650.0,3096.0,17.0,0.0,208.0
0.0,1659.0,3096.0,17.0,0.0,208.0
0.0,1663.0,3099.0,17.0,0.0,208.0
0.0,1670.0,3096.0,17.0,0.0,208.0
0.0,1682.0,3092.0,17.0,0.0,208.0
0.0,1689.0,3093.0,17.0,0.0,208.0
0.0,1683.0,3103.0,17.0,0.0,208.0
0.0,1681.0,3111.0,17.0,0.0,208.0
0.0,1681.0,3117.0,17.0,0.0,208.0
0.0,1685.0,3118.0,17.0,0.0,208.0
0.0,1684.0,3122.0,17.0,0.0,208.0
0.0,1686.0,3124.0,17.0,0.0,208.0
0.0,1697.0,3122.0,17.0,0.0,208.0
0.0,1696.0,3123.0,17.0,0.0,208.0
0.0,1700.0,3126.0,17.0,0.0,208.0
0.0,1707.0,3126.0,17.0,0.0,208.0
0.0,1714.0,3127.0,17.0,0.0,208.0
0.0,1724.0,3125.0,17.0,0.0,208.0
0.0,1737.0,3122.0,17.0,0.0,208.0
0.0,1744.0,3126.0,17.0,0.0,208.0
0.0,1749.0,3129.0,17.0,0.0,208.0
0.0,1756.0,3130.0,17.0,0.0,208.0
0.0,1765.0,3130.0,17.0,0.0,208.0
0.0,1768.0,3133.0,17.0,0.0,208.0
0.0,1765.0,3145.0,17.0,0.0,208.0
0.0,1769.0,3153.0,17.0,0.0,208.0
0.0,1779.0,3149.0,17.0,0.0,208.0
0.0,1787.0,3149.0,17.0,0.0,208.0
0.0,1783.0,3157.0,17.0,0.0,208.0
0.0,1789.0,3157.0,17.0,0.0,208.0
0.0,1787.0,3163.0,17.0,0.0,208.0
0.0,1794.0,3164.0,17.0,0.0,208.0
0.0,1799.0,3165.0,17.0,0.0,208.0
0.0,1802.0,3167.0,17.0,0.0,208.0
0.0,1812.0,3167.0,17.0,0.0,208.0
0.0,1809.0,3177.0,17.0,0.0,208.0
0.0,1803.0,3190.0,17.0,0.0,208.0
0.0,1802.0,3191.0,17.0,0.0,208.0
0.0,1815.0,3193.0,17.0,0.0,208.0
0.0,1822.0,3197.0,17.0,0.0,208.0
0.0,1824.0,3202.0,17.0,0.0,208.0
0.0,1827.0,3205.0,17.0,0.0,208.0
0.0,1832.0,3205.0,17.0,0.0,208.0
0.0,1842.0,3205.0,17.0,0.0,208.0
0.0,1846.0,3206.0,17.0,0.0,208.0
0.0,1848.0,3210.0,17.0,0.0,208.0
0.0,1849.0,3221.0,17.0,0.0,208.0
0.0,1852.0,3223.0,17.0,0.0,208.0
0.0,1857.0,3229.0,17.0,0.0,208.0
0.0,1866.0,3227.0,17.0,0.0,208.0
0.0,1865.0,3237.0,17.0,0.0,208.0
0.0,1868.0,3245.0,17.0,0.0,208.0
0.0,1871.0,3248.0,17.0,0.0,208.0
0.0,1868.0,3258.0,17.0,0.0,208.0
0.0,1870.0,3264.0,17.0,0.0,208.0
0.0,1873.0,3267.0,17.0,0.0,208.0
0.0,1884.0,3261.0,17.0,0.0,208.0
0.0,1894.0,3260.0,17.0,0.0,208.0
0.0,1898.0,3265.0,17.0,0.0,208.0
0.0,1900.0,3270.0,17.0,0.0,208.0
0.0,1899.0,3279.0,17.0,0.0,208.0
0.0,1898.0,3281.0,17.0,0.0,208.0
0.0,1917.0,3273.0,17.0,0.0,208.0
0.0,1922.0,3278.0,17.0,0.0,208.0
0.0,1928.0,3277.0,17.0,0.0,208.0
0.0,1939.0,3276.0,17.0,0.0,208.0
0.0,1948.0,3278.0,17.0,0.0,208.0
0.0,1951.0,3282.0,17.0,0.0,208.0
0.0,1953.0,3289.0,17.0,0.0,208.0
0.0,1967.0,3286.0,17.0,0.0,208.0
0.0,1968.0,3293.0,17.0,0.0,208.0
0.0,1982.0,3292.0,17.0,0.0,208.0
0.0,1991.0,3293.0,17.0,0.0,208.0
0.0,1997.0,3296.0,17.0,0.0,208.0
0.0,2002.0,3300.0,17.0,0.0,208.0
0.0,2008.0,3301.0,17.0,0.0,208.0
0.0,2009.0,3307.0,17.0,0.0,208.0
0.0,2007.0,3317.0,17.0,0.0,208.0
0.0,2016.0,3315.0,17.0,0.0,208.0
0.0,2015.0,3321.0,17.0,0.0,208.0
0.0,2024.0,3318.0,17.0,0.0,208.0
0.0,2023.0,3324.0,17.0,0.0,208.0
0.0,2028.0,3322.0,17.0,0.0,208.0
0.0,2026.0,3328.0,17.0,0.0,208.0
0.0,2026.0,3334.0,17.0,0.0,208.0
0.0,2027.0,3334.0,17.0,0.0,208.0
0.0,2039.0,3329.0,17.0,0.0,208.0
0.0,2055.0,3329.0,17.0,0.0,208.0
0.0,2069.0,3327.0,17.0,0.0,208.0
0.0,2079.0,3328.0,17.0,0.0,208.0
0.0,2082.0,3333.0,17.0,0.0,208.0
0.0,2087.0,3334.0,17.0,0.0,208.0
0.0,2094.0,3339.0,17.0,0.0,208.0
0.0,2088.0,3351.0,17.0,0.0,208.0
0.0,2093.0,3356.0,17.0,0.0,208.0
0.0,2096.0,3361.0,17.0,0.0,208.0
0.0,2101.0,3362.0,17.0,0.0,208.0
0.0,2110.0,3358.0,17.0,0.0,208.0
0.0,2107.0,3371.0,17.0,0.0,208.0
0.0,2106.0,3376.0,17.0,0.0,208.0
0.0,2114.0,3377.0,18.0,0.0,208.0
0.0,2121.0,3382.0,18.0,0.0,208.0
0.0,2133.0,3383.0,18.0,0.0,208.0
0.0,2135.0,3387.0,18.0,0.0,208.0
0.0,2143.0,3390.0,18.0,0.0,208.0
0.0,2141.0,3396.0,18.0,0.0,208.0
0.0,2143.0,3401.0,18.0,0.0,208.0
0.0,2147.0,3402.0,18.0,0.0,208.0
0.0,2146.0,3410.0,18.0,0.0,208.0
0.0,2148.0,3408.0,18.0,0.0,208.0
0.0,2159.0,3405.0,18.0,0.0,208.0
0.0,2163.0,3410.0,18.0,0.0,208.0
0.0,2166.0,3412.0,18.0,0.0,208.0
0.0,2171.0,3418.0,18.0,0.0,208.0
0.0,2179.0,3421.0,18.0,0.0,208.0
0.0,2180.0,3430.0,18.0,0.0,208.0
0.0,2176.0,3441.0,18.0,0.0,208.0
0.0,2172.0,3451.0,18.0,0.0,208.0
0.0,2179.0,3455.0,18.0,0.0,208.0
0.0,2193.0,3456.0,18.0,0.0,208.0
0.0,2197.0,3465.0,18.0,0.0,208.0
0.0,2206.0,3468.0,18.0,0.0,208.0
0.0,2212.0,3476.0,18.0,0.0,208.0
0.0,2208.0,3487.0,19.0,0.0,208.0
0.0,2209.0,3495.0,19.0,0.0,208.0
0.0,2209.0,3507.0,19.0,0.0,208.0
0.0,2206.0,3520.0,19.0,0.0,208.0
0.0,2207.0,3531.0,19.0,0.0,208.0
0.0,2210.0,3534.0,19.0,0.0,208.0
0.0,2221.0,3531.0,19.0,0.0,208.0
0.0,2225.0,3534.0,19.0,0.0,208.0
0.0,2223.0,3542.0,19.0,0.0,208.0
0.0,2222.0,3548.0,20.0,0.0,208.0
0.0,2221.0,3549.0,20.0,0.0,208.0
0.0,2238.0,3548.0,20.0,0.0,208.0
0.0,2247.0,3552.0,21.0,0.0,208.0
0.0,2253.0,3559.0,21.0,0.0,208.0
0.0,2266.0,3562.0,21.0,0.0,208.0
0.0,2277.0,3567.0,21.0,0.0,208.0
0.0,2286.0,3565.0,21.0,0.0,208.0
0.0,2297.0,3561.0,21.0,0.0,208.0
0.0,2299.0,3563.0,21.0,0.0,208.0
0.0,2308.0,3563.0,21.0,0.0,208.0
0.0,2317.0,3565.0,21.0,0.0,208.0
0.0,2325.0,3568.0,21.0,0.0,208.0
0.0,2328.0,3570.0,21.0,0.0,208.0
0.0,2338.0,3571.0,21.0,0.0,208.0
0.0,2344.0,3576.0,21.0,0.0,208.0
0.0,2355.0,3574.0,22.0,0.0,208.0
0.0,2357.0,3578.0,23.0,0.0,208.0
0.0,2359.0,3582.0,23.0,0.0,208.0
0.0,2361.0,3587.0,23.0,0.0,208.0
0.0,2366.0,3589.0,23.0,0.0,208.0
0.0,2367.0,3595.0,23.0,0.0,208.0
0.0,2374.0,3599.0,23.0,0.0,208.0
0.0,2383.0,3597.0,24.0,0.0,208.0
0.0,2392.0,3594.0,24.0,0.0,208.0
0.0,2392.0,3594.0,24.0,0.0,208.0
0.0,2400.0,3598.0,24.0,0.0,208.0
0.0,2401.0,3608.0,24.0,0.0,208.0
0.0,2413.0,3611.0,24.0,0.0,208.0
0.0,2424.0,3613.0,24.0,0.0,208.0
0.0,2442.0,3614.0,25.0,0.0,208.0
0.0,2451.0,3618.0,25.0,0.0,208.0
0.0,2456.0,3622.0,25.0,0.0,208.0
0.0,2458.0,3629.0,25.0,0.0,208.0
0.0,2458.0,3640.0,25.0,0.0,208.0
0.0,2464.0,3645.0,25.0,0.0,208.0
0.0,2474.0,3648.0,25.0,0.0,208.0
0.0,2475.0,3656.0,25.0,0.0,208.0
0.0,2474.0,3665.0,25.0,0.0,208.0
0.0,2468.0,3677.0,25.0,0.0,208.0
0.0,2467.0,3684.0,26.0,0.0,208.0
0.0,2473.0,3686.0,26.0,0.0,208.0
0.0,2486.0,3685.0,26.0,0.0,208.0
0.0,2491.0,3687.0,26.0,0.0,208.0
0.0,2491.0,3693.0,27.0,0.0,208.0
0.0,2494.0,3696.0,27.0,0.0,208.0
0.0,2495.0,3701.0,27.0,0.0,208.0
0.0,2504.0,3700.0,27.0,0.0,208.0
0.0,2505.0,3705.0,27.0,0.0,208.0
0.0,2504.0,3706.0,27.0,0.0,208.0
0.0,2514.0,3704.0,28.0,0.0,208.0
0.0,2523.0,3703.0,29.0,0.0,208.0
0.0,2543.0,3694.0,29.0,0.0,208.0
0.0,2555.0,3697.0,30.0,0.0,208.0
0.0,2575.0,3693.0,30.0,0.0,208.0
0.0,2584.0,3694.0,30.0,0.0,208.0
0.0,2590.0,3697.0,31.0,0.0,208.0
0.0,2599.0,3708.0,31.0,0.0,208.0
0.0,2613.0,3711.0,31.0,0.0,208.0
0.0,2621.0,3712.0,32.0,0.0,208.0
0.0,2622.0,3717.0,33.0,0.0,208.0
0.0,2638.0,3715.0,33.0,0.0,208.0
0.0,2651.0,3712.0,33.0,0.0,208.0
0.0,2657.0,3711.0,33.0,0.0,208.0
0.0,2672.0,3706.0,33.0,0.0,208.0
0.0,2683.0,3707.0,33.0,0.0,208.0
0.0,2686.0,3711.0,33.0,0.0,208.0
0.0,2687.0,3718.0,33.0,0.0,208.0
0.0,2694.0,3718.0,33.0,0.0,208.0
0.0,2705.0,3715.0,33.0,0.0,208.0
0.0,2722.0,3712.0,34.0,0.0,208.0
0.0,2729.0,3716.0,34.0,0.0,208.0
0.0,2736.0,3715.0,35.0,0.0,208.0
0.0,2736.0,3715.0,35.0,0.0,208.0
0.0,2742.0,3721.0,36.0,0.0,208.0
0.0,2759.0,3721.0,36.0,0.0,208.0
0.0,2762.0,3727.0,36.0,0.0,208.0
0.0,2781.0,3723.0,36.0,0.0,208.0
0.0,2789.0,3732.0,38.0,0.0,208.0
0.0,2794.0,3733.0,40.0,0.0,208.0
0.0,2800.0,3736.0,41.0,0.0,208.0
0.0,2806.0,3740.0,41.0,0.0,208.0
0.0,2812.0,3745.0,41.0,0.0,208.0
0.0,2817.0,3752.0,42.0,0.0,208.0
0.0,2827.0,3755.0,45.0,0.0,208.0
0.0,2836.0,3759.0,45.0,0.0,208.0
0.0,2842.0,3766.0,46.0,0.0,208.0
0.0,2845.0,3772.0,46.0,0.0,208.0
0.0,2833.0,3793.0,46.0,0.0,208.0
0.0,2839.0,3798.0,46.0,0.0,208.0
0.0,2846.0,3800.0,46.0,0.0,208.0
0.0,2850.0,3804.0,47.0,0.0,208.0
0.0,2864.0,3805.0,47.0,0.0,208.0
0.0,2877.0,3802.0,47.0,0.0,208.0
0.0,2869.0,3816.0,47.0,0.0,208.0
0.0,2878.0,3817.0,48.0,0.0,208.0
0.0,2877.0,3826.0,48.0,0.0,208.0
0.0,2877.0,3826.0,48.0,0.0,208.0
0.0,2885.0,3829.0,48.0,0.0,208.0
0.0,2900.0,3828.0,48.0,0.0,208.0
0.0,2907.0,3830.0,49.0,0.0,208.0
0.0,2925.0,3826.0,49.0,0.0,208.0
0.0,2934.0,3825.0,50.0,0.0,208.0
0.0,2949.0,3828.0,50.0,0.0,208.0
0.0,2956.0,3832.0,50.0,0.0,208.0
0.0,2972.0,3830.0,51.0,0.0,208.0
0.0,2977.0,3838.0,52.0,0.0,208.0
