0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
109.13077345573946,49.61000091697646,0.009357134673965683,0.0,0.0,0.1
108.40347823543729,49.288481775376276,0.02598472532543775,0.13498033307485394,2.913250640422303E-4,0.09970837600611931
107.68102972745731,48.969033474923116,0.04236993114463512,0.2640571391738262,0.006189118947173724,0.09941760240472587
106.96339251597797,48.651644988960896,0.058522049780000904,0.3877846425697062,0.01739822868015333,0.09912767616489424
106.2505411634861,48.33625752783004,0.07435449811665759,0.5055345851442555,0.033658253542963694,0.0988385959866501
105.54243895156608,48.02291035155603,0.0899698515476597,0.6193534479192525,0.05467692058609367,0.09855035854802745
104.839052736638,47.711502526456556,0.10521068463868608,0.7268857987864268,0.0802444625041737,0.0982629611222975
104.14034887719545,47.402191558437075,0.12039379280509338,0.8334543719081376,0.11007049526538033,0.09797640085864716
103.44630538371564,47.094727795419004,0.13507980517182766,0.933423454201783,0.1440767269437322,0.09769067696836845
102.75688392227408,46.78907365904017,0.14923177301191143,1.026090739334882,0.1819451203121555,0.0974057857024025
102.07206067037549,46.48537320187831,0.1631336447973279,1.1159627089393382,0.2233549623673625,0.09712172589476625
101.39180430013205,46.18350304399956,0.17658533055580528,1.2006844912478616,0.26815448841770134,0.09683849500117342
100.71608265205154,45.883446891563445,0.18958375782336404,1.280386297191909,0.31609966266348855,0.09655609029312454
100.04486498910087,45.58523370019173,0.20220762610077433,1.3562367617193654,0.36695727188072197,0.0962745092682506
99.37811447855914,45.28903164099826,0.21479594303087318,1.4321627281049698,0.4205463581249006,0.09599374826969616
98.71580779435052,44.99463969115151,0.22699960515232448,1.5046324647244191,0.4768443448883296,0.09571380608936907
98.05791388337954,44.70191743252496,0.23858705681283984,1.5712159544035837,0.5356786734571801,0.09543468007301102
97.404410390304,44.41095896459638,0.2497494431733777,1.6343688176519435,0.5967923259771525,0.09515636915302239
96.75526147218125,44.1218461055249,0.26066663331127465,1.6959034425741624,0.6600233957929709,0.09487886972948194
96.1104379609769,43.83432932019089,0.2709054528692443,1.7515266688785998,0.7252775127854902,0.09460217940735675
95.4699080159092,43.54873785817707,0.2810960600669777,1.8075446369556365,0.7923038176762723,0.09432629525785637
94.83365497261651,43.26466937380919,0.2905147081364106,1.8573508662133287,0.861095386704637,0.09405121718484624
94.20163206965196,42.98273180661212,0.30031492074558813,1.911536903681257,0.9313932167421524,0.09377693938264169
93.57382544415155,42.70237983012174,0.309508485096895,1.9613305267432422,1.0033549004896474,0.09350346223373056
92.95020825311727,42.42359678716885,0.31808723221186325,2.006761451976122,1.0767838582906775,0.0932307836494746
92.33075320341712,42.146152752244056,0.3256523762665085,2.0442832054903937,1.1514776675672365,0.09295890142948253
91.71542173013027,41.87074299521289,0.3335107161150832,2.085334099558968,1.2271186253929927,0.09268781117317576
91.1042013022049,41.59673654565621,0.3405159151989695,2.1202162475877153,1.3038280232964483,0.09241751345688509
90.49704847949279,41.32464633298071,0.34764454422066937,2.1571019037258865,1.3813544365729402,0.09214800286851953
89.89393623173841,41.05471920817935,0.35537168854679396,2.2000718376927573,1.4597832548147558,0.09187927711926572
89.2948551298564,40.78572746490425,0.361454410777468,2.230650051174936,1.5393234971392689,0.09161133733634182
88.69975916447721,40.518784684129756,0.367972617173544,2.2657672189025964,1.619483454741559,0.09134417748464056
88.1086332648791,40.25330035801565,0.37385626896277213,2.2968739432713456,1.700430195332275,0.09107779754371136
87.5214535788926,39.98912474310328,0.3788507132788519,2.321904833876213,1.7819851360777592,0.09081219576112111
86.93819243329361,39.72654768266264,0.3835103904701778,2.345284196728198,1.8639000254708509,0.09054736960446415
86.35880364231016,39.466185365503776,0.3890034681651402,2.3761160725883737,1.9461215634719404,0.0902833128177116
85.78329279533394,39.20690912404218,0.3932560646323453,2.398416658638347,2.028924629347461,0.09002002941929302
85.2116172619292,38.94921198180237,0.39720758169669296,2.4192977492381798,2.111963297180602,0.08975751380641518
84.64374445167934,38.69356244839984,0.40174411233357443,2.445647594747303,2.195192351364303,0.08949576232208295
84.0796642973567,38.43912819823613,0.40534811563567036,2.4658604915907842,2.2788116083121963,0.08923477581938273
83.51936636823932,38.18590804331029,0.40802610586943017,2.479970114018773,2.362560897279022,0.08897455509645957
82.96277789410568,37.93475173020525,0.41139659362155234,2.500083354889554,2.446215056511437,0.08871508825404022
82.40995749845581,37.68429544649333,0.4129104031912669,2.5070264853939914,2.529972023430704,0.08845639011982077
81.86079575950072,37.4357263224036,0.4148351248226793,2.5177563404337477,2.613333899072591,0.08819844121589375
81.31528607240672,37.18886227644492,0.4168424464767658,2.5298403453313867,2.696452523486937,0.08794124298527854
80.7734438978493,36.94319719123146,0.41799160238326166,2.536149481014603,2.779362438411092,0.08768480146873679
80.23515945808145,36.69990809340881,0.42053195618158995,2.553582257738589,2.8618782770484708,0.08742909677172081
79.7004972052809,36.4575843580413,0.42182365200832317,2.5625313691977447,2.9444089078651547,0.08717414505615266
79.16945624916727,36.2164523510778,0.42228243600323695,2.565814890166597,3.026599380685209,0.0869199490506302
78.64212544366313,35.97676571312118,0.422299271002902,2.5661521694848317,3.108198666303322,0.08666653040358213
78.11807680465343,35.73915198622854,0.4233813042078251,2.5752027238679336,3.189201668282944,0.08641380201050357
77.59766093627627,35.50243890433879,0.4230872110575664,2.5741787798440168,3.2698482238188946,0.08616184039535159
77.0805756857808,35.267806462089915,0.42383210901418483,2.5817621955265566,3.3498344773703113,0.0859105844473967
76.56700736887868,35.03403375219383,0.4232224049564677,2.5793539269684373,3.4294245480383547,0.08566007639063164
76.05680688387444,34.802351945846745,0.4236394974903095,2.585506678042837,3.5082912760719607,0.08541028723806766
75.54998229625866,34.572448034973554,0.42450281723596506,2.5956604605407487,3.5867714137340334,0.08516122136642625
75.04661522754448,34.34319963230026,0.4236866362634246,2.5933538324816747,3.6649667860481117,0.08491289910032651
74.54657187500037,34.11585487121673,0.42359070139704547,2.5972627389195035,3.7424439739178568,0.08466529440415506
74.0498687473873,33.88994198551604,0.42333635062332553,2.6004733000839226,3.8194349382285693,0.08441841354311856
73.55645403125074,33.6649835070517,0.4220914035524986,2.5962518940459662,3.8958964666668088,0.08417224796770659
73.06633101005859,33.442087403893844,0.4218843987565669,2.6006753658794706,3.9715741567398473,0.08392680107783303
72.57949714315806,33.22014970389121,0.42069350450216764,2.597682130596147,4.046774711947834,0.08368207504965333
72.09586946662009,32.999449378139445,0.4190993044055725,2.59186431773799,4.121224138076936,0.08343805434234014
71.61550728507466,32.780797984436724,0.4185402339051074,2.5946881685372505,4.194832794240171,0.08319475471350055
71.13832020592601,32.563070838080435,0.41702969820911345,2.5902126856927237,4.267924437717895,0.08295215886432249
70.66430565139312,32.346737704891034,0.4154310828059767,2.5853171373817365,4.3402214400119385,0.08271026884835939
70.19352125715375,32.1322691404881,0.41455904326672594,2.5866831294696575,4.411721495080519,0.08246910025231233
69.72593546134891,31.919184662796958,0.4135589973370045,2.587453827191945,4.482669450512044,0.08222864883514647
69.26139313468984,31.707291897837337,0.41220753379357444,2.5856065400195902,4.553060157632199,0.0819888823886138
68.79988242529797,31.496563718103168,0.4104647954408604,2.5809493534786445,4.6227922526939125,0.08174980070491275
68.34141378248587,31.286852917625467,0.4080521969084627,2.5712015888386146,4.691743795686217,0.08151140865267575
67.88606025585236,31.079014832287054,0.4064769793159613,2.5682265800841684,4.759720366081654,0.0812737254762581
67.43368217035392,30.87201043821068,0.40395066142466385,2.55786493441735,4.826999509685567,0.08103672195139341
66.98431246212016,30.666202733671906,0.4011112932983806,2.5450203137479415,4.893282006258136,0.08080040813561033
66.53801157430925,30.46280847029228,0.40013921694481,2.5476617359556784,4.958509827923231,0.08056480059833336
66.09463793375892,30.260121342260636,0.39802418267871925,2.5410248035161374,5.0232814015522,0.08032986932707058
65.65419080801216,30.058276169720084,0.3950139711433528,2.5272186654654387,5.0872253669786485,0.08009561663764982
65.21673027816841,29.858396399832333,0.3931181678856063,2.522473486088258,5.150073594200201,0.07986205909220842
64.78213352190673,29.659182865731864,0.39005731891949186,2.5083069869016277,5.212187914480395,0.07962917062208172
64.35050130178784,29.46205175527473,0.3883437998471318,2.5052790359104264,5.273210171690804,0.07939697739292627
63.92171280192964,29.266028566641953,0.3862917039022173,2.499629275333284,5.333596739960272,0.07916545362263061
63.495754952447115,29.070971441789823,0.3836518495754335,2.489196384370148,5.393238391905916,0.07893459869594645
63.07262952796586,28.877049067482254,0.38073201707924437,2.476398953107869,5.451944321181035,0.07870441552722122
62.65235192255988,28.6848453726417,0.37858991437654954,2.4701279536784595,5.509638812550228,0.07847491033432913
62.23485497593818,28.493602369468334,0.3758918640767979,2.459210478293419,5.566583542158338,0.07824606963537735
61.82012264750977,28.30332242899123,0.37265558022578416,2.443722980042411,5.622593447408275,0.07801789205591317
61.40814793762421,28.114168799099737,0.3691861836626919,2.426087992159388,5.677489016301534,0.07779037839068641
60.99893722434239,27.926712544501434,0.3665253113006362,2.4151323588431928,5.731203375648725,0.07756353269655784
60.59245059263618,27.740360304333095,0.36361839741386764,2.401968813238152,5.784008920213137,0.07733734782624711
60.18868316897101,27.555507771611374,0.3611949404783536,2.3929657592327196,5.835834869969487,0.07711182509289123
59.787594726628534,27.37160364109666,0.3582777364867496,2.3796062885793874,5.886845688594963,0.07688695716172135
59.38934363082881,27.18983382865981,0.3569089935189695,2.380291365593698,5.936890580462519,0.07666278549772225
58.99357293806084,27.008050989640562,0.3534493659569952,2.3622434863904833,5.98652309768769,0.0764392248162255
58.60048781275343,26.828268485722077,0.35141904652929584,2.356742212077926,6.035011426251332,0.07621632801878724
58.209991146613625,26.649387655177343,0.34888474564709193,2.346818816831609,6.082861752877994,0.07599407353320087
57.82209708395492,26.471569569623593,0.346129974347482,2.334800989471694,6.129893973640762,0.07577246727567441
57.436800519363366,26.295170176665902,0.3438115577513561,2.3267172889179943,6.17604182053603,0.07555151042753047
57.054048389611424,26.119441783992034,0.340602945975872,2.310438737658909,6.221452844138743,0.07533119211363956
