0.0,0.0,0.0,0.0,0.0,0.0
0.0,3406.0,0.0,0.0,0.0,200.0
0.0,3406.0,0.0,0.0,0.0,200.0
0.0,3294.0,124.0,0.0,0.0,200.0
0.0,3138.0,286.0,0.0,0.0,200.0
0.0,2982.0,445.0,1.0,0.0,200.0
0.0,2826.0,595.0,9.0,0.0,200.0
0.0,2670.0,734.0,29.0,0.0,200.0
0.0,2514.0,840.0,80.0,0.0,200.0
0.0,2358.0,930.0,149.0,0.0,200.0
0.0,2202.0,989.0,246.0,0.0,200.0
0.0,2046.0,1060.0,332.0,0.0,200.0
0.0,1890.0,1098.0,450.0,0.0,200.0
0.0,1734.0,1126.0,578.0,0.0,200.0
0.0,1578.0,1175.0,685.0,0.0,200.0
0.0,1422.0,1222.0,795.0,0.0,200.0
0.0,1266.0,1310.0,864.0,0.0,200.0
0.0,1110.0,1382.0,950.0,0.0,200.0
0.0,954.0,1495.0,997.0,0.0,200.0
0.0,798.0,1603.0,1048.0,0.0,200.0
0.0,650.0,1725.0,1078.0,0.0,200.0
0.0,516.0,1849.0,1094.0,0.0,200.0
0.0,390.0,1982.0,1094.0,0.0,200.0
0.0,269.0,2112.0,1094.0,0.0,200.0
0.0,148.0,2256.0,1094.0,0.0,200.0
0.0,130.0,2285.0,1094.0,0.0,200.0
0.0,132.0,2282.0,1096.0,0.0,200.0
0.0,133.0,2282.0,1096.0,0.0,200.0
0.0,137.0,2278.0,1097.0,0.0,200.0
0.0,139.0,2276.0,1097.0,0.0,200.0
0.0,144.0,2274.0,1098.0,0.0,200.0
0.0,146.0,2274.0,1099.0,0.0,200.0
0.0,149.0,2273.0,1099.0,0.0,200.0
0.0,150.0,2273.0,1099.0,0.0,200.0
0.0,154.0,2271.0,1099.0,0.0,200.0
0.0,153.0,2272.0,1099.0,0.0,200.0
0.0,154.0,2273.0,1099.0,0.0,200.0
0.0,157.0,2273.0,1099.0,0.0,200.0
0.0,163.0,2269.0,1100.0,0.0,200.0
0.0,169.0,2265.0,1100.0,0.0,200.0
0.0,174.0,2259.0,1101.0,0.0,200.0
0.0,180.0,2255.0,1101.0,0.0,200.0
0.0,184.0,2254.0,1102.0,0.0,200.0
0.0,188.0,2251.0,1102.0,0.0,200.0
0.0,189.0,2252.0,1102.0,0.0,200.0
0.0,189.0,2253.0,1102.0,0.0,200.0
0.0,189.0,2256.0,1102.0,0.0,200.0
0.0,192.0,2256.0,1102.0,0.0,200.0
0.0,193.0,2255.0,1103.0,0.0,200.0
0.0,193.0,2255.0,1103.0,0.0,200.0
0.0,192.0,2258.0,1103.0,0.0,200.0
0.0,195.0,2259.0,1103.0,0.0,200.0
0.0,195.0,2259.0,1103.0,0.0,200.0
0.0,197.0,2260.0,1103.0,0.0,200.0
0.0,196.0,2262.0,1103.0,0.0,200.0
0.0,199.0,2261.0,1103.0,0.0,200.0
0.0,200.0,2261.0,1103.0,0.0,200.0
0.0,201.0,2261.0,1103.0,0.0,200.0
0.0,202.0,2260.0,1103.0,0.0,200.0
0.0,204.0,2261.0,1103.0,0.0,200.0
0.0,207.0,2258.0,1104.0,0.0,200.0
0.0,208.0,2258.0,1104.0,0.0,200.0
0.0,207.0,2262.0,1104.0,0.0,200.0
0.0,214.0,2256.0,1104.0,0.0,200.0
0.0,216.0,2257.0,1104.0,0.0,200.0
0.0,217.0,2262.0,1104.0,0.0,200.0
0.0,218.0,2264.0,1105.0,0.0,200.0
0.0,216.0,2269.0,1105.0,0.0,200.0
0.0,219.0,2269.0,1105.0,0.0,200.0
0.0,219.0,2274.0,1105.0,0.0,200.0
0.0,224.0,2273.0,1105.0,0.0,200.0
0.0,225.0,2274.0,1105.0,0.0,200.0
0.0,223.0,2278.0,1105.0,0.0,200.0
0.0,223.0,2278.0,1105.0,0.0,200.0
0.0,222.0,2280.0,1105.0,0.0,200.0
0.0,223.0,2283.0,1105.0,0.0,200.0
0.0,224.0,2286.0,1105.0,0.0,200.0
0.0,229.0,2284.0,1105.0,0.0,200.0
0.0,233.0,2282.0,1105.0,0.0,200.0
0.0,234.0,2283.0,1105.0,0.0,200.0
0.0,234.0,2287.0,1105.0,0.0,200.0
0.0,235.0,2288.0,1105.0,0.0,200.0
