0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22117760716245,0.020869853565443217,0.0,0.0,0.1
216.80686571025996,98.58122005834562,0.059848681750343274,0.2883573530116892,5.028762954770366E-4,0.0997083680450441
215.361872287624,97.94626177910612,0.09991968867456763,0.5646509775932282,0.0129826633145612,0.09941758592537184
213.9265003400014,97.31623218152556,0.1410087161290256,0.8278872429833943,0.03683408702546143,0.09912765100423201
212.5006841085973,96.69110536917789,0.18312308632836008,1.0786293330184054,0.07141827340066165,0.098838560659969
211.08437169884292,96.07085104375189,0.2262504978426631,1.3183541453809748,0.11614239877838163,0.09855031347225351
209.6774837333485,95.45547837222247,0.27047390461749427,1.5476723607664342,0.17044693600176442,0.09826290554957538
208.2799674831929,94.84489154422371,0.3156615950827274,1.766467396422682,0.2338299175512087,0.09797633533882691
206.89175997008547,94.2389296208605,0.36157099650629987,1.9734123510937969,0.30577537847722275,0.09769060034697177
205.51279795524508,93.63765457834313,0.4083684309248631,2.1706580772574005,0.38572100767831613,0.09740569802622527
204.14301719809154,93.04141583419921,0.4567480309556353,2.3634760594531414,0.4732023685209954,0.09712162570579938
202.78235591625875,92.44985167401988,0.5060981388208283,2.5479703497717474,0.5679665862578716,0.0968383809049267
201.43075810056447,91.86287638500976,0.556308288714112,2.7242397609284494,0.6696111133461768,0.09655596163951671
200.08816879966443,91.27970535429613,0.6059858164892165,2.8859539623343125,0.7777317773184294,0.09627436599901659
198.7545210506621,90.70092905227649,0.6562690536218366,3.039935401358537,0.891672934954404,0.09599359094395107
197.42976413039653,90.12592138031167,0.7060524219076272,3.1822855067070233,1.0110650299910484,0.09571363489670222
196.1138273506017,89.55568526856722,0.7572335335384718,3.321626638344147,1.1353825401575746,0.09543449440927877
194.80665881514437,88.98896178652019,0.8075475959999927,3.449653683619829,1.2644527902979832,0.09515616773845638
193.50820280308795,88.42620059031022,0.8578654129954251,3.570751596368693,1.3977722857245176,0.09487865276328503
192.2183954791943,87.86738448417556,0.9082086549932799,3.685515719339778,1.535014808723886,0.0946019465754679
190.93718016444163,87.31241941712906,0.9584521277019972,3.7941674625431965,1.6758849709679478,0.09432604690315517
189.66450051622678,86.76225277515287,1.0103796575912611,3.9023941446824724,1.8201054470786007,0.0940509514782196
188.4003045337033,86.2146323257457,1.0599054857811194,3.999084637372771,1.9676193690351984,0.09377665841663965
187.1445338731713,85.67055256832835,1.1089014809592306,4.090273752547645,2.1179252745436385,0.09350316520771024
185.89713167714945,85.12993466229291,1.1572704832458616,4.176235594825763,2.2707708707968175,0.09323046945107336
184.6580396569421,84.59272333425282,1.204959732011773,4.257300229750214,2.4259170008775084,0.09295856857881894
183.42720506231942,84.05879858319088,1.2517931839170573,4.333573018538898,2.5831415476857225,0.09268746052407525
182.20456143794866,83.53388294022946,1.3083175254635107,4.427036550615903,2.7422488561624725,0.09241714186913064
180.9900688478346,83.01041173858174,1.3606974808710273,4.508617613598989,2.903911602381249,0.0921476117256929
179.78368001934942,82.48559227968978,1.4038524966401031,4.570261068019173,3.0676057220471664,0.091878868483098
178.58533157132982,81.96370161889291,1.4456766585288388,4.627936560987695,3.2324993346006465,0.09161090893643759
177.39495897640222,81.44999886405752,1.4958654371035878,4.698482143094612,3.3984338197740005,0.09134372972575797
176.2125246933994,80.93648404101015,1.539783497352432,4.756679597264911,3.5659120247069835,0.09107733010642492
175.03795041687133,80.43832834564482,1.605309952956082,4.8470498504988715,3.734447164848708,0.09081170529527273
173.87123645448045,79.92675252824397,1.6396825897136162,4.88775763355003,3.905296333732404,0.09054685825034357
172.71229944253045,79.41773658534717,1.6722675376945142,4.9253960874567015,4.076414380223653,0.09028278363915566
171.56107798865526,78.91492204411476,1.7097920903310484,4.969655383994662,4.247681595346968,0.09001947825297404
170.41752041302965,78.41859166103337,1.752817701036387,5.020779560436783,4.41937211900998,0.08975693981604617
169.28159509767914,77.92070902350437,1.7866372950253386,5.058850654536489,4.591748721431073,0.08949516804693673
168.1532444821539,77.42521643123119,1.8185263887956469,5.094121767781568,4.764272114754888,0.08923416004038051
167.032402340938,76.93664866472815,1.856853934553376,5.137226223614995,4.936835372921697,0.08897391197272263
165.9191097404065,76.43653323451889,1.8677194796126049,5.1460971950185135,5.109709905715472,0.08871443090912226
164.8131768801331,75.94814480248601,1.8939514044467995,5.174125842269878,5.28154422934756,0.08845570039636437
163.71470812236095,75.45250569357465,1.9006703362527988,5.178718084084931,5.453072154287607,0.08819773396152847
162.62358627958767,74.95935660489629,1.9058318759867947,5.181781637638589,5.623355267723191,0.08794052249324395
161.53959624719087,74.48836587166365,1.9456738920576364,5.226253766299256,5.792413637551793,0.08768404661067591
160.46286439809842,74.00915158029075,1.9643908987843515,5.246070967389877,5.96188902388742,0.08742832212987002
159.3933118806215,73.53212709235395,1.981139768797666,5.263886914520951,6.13077535139627,0.08717334370684006
158.33089167997915,73.05727970655975,1.9959363953770037,5.279778123509617,6.298994086668666,0.08691910925549877
157.2756464910584,72.57931176856704,1.999032833157501,5.282833339980865,6.466440634470607,0.08666562609192577
156.2274696705208,72.10374375332476,2.0006388223280474,5.284540161267979,6.632610406652983,0.0864128858945778
155.18613653716764,71.64124170379976,2.0204960093264903,5.306978839921633,6.79751747237386,0.08616086772146266
154.1517840349467,71.17521277036305,2.028070049876776,5.316166772518521,6.961964596500737,0.08590958875712316
153.12439208980157,70.706260471717,2.024484123313254,5.313245321624831,7.1253926788691855,0.08565904970017511
152.10379704857195,70.24480201076388,2.028972812590522,5.3196901360862485,7.287362993319263,0.0854092358884194
151.09001941876878,69.78554133651248,2.0318096012989613,5.324666961511977,7.448247712586676,0.08516015224019576
150.08292243305482,69.3397784936498,2.0538252108123176,5.350896335416375,7.608035405752933,0.0849117867838108
149.0825808830432,68.87919352449444,2.0430373923705107,5.341712268729298,7.767534157739562,0.08466415028577229
148.0890749010098,68.42649569852799,2.0410130297932296,5.342405495223031,7.925302856524257,0.0844172542633877
147.10201436222982,67.9706678998449,2.0278791811908574,5.331060025263829,8.081804069817583,0.08417105909114742
146.1215032248574,67.51179437260019,2.0037036623858704,5.307496562158311,8.236523250688714,0.0839255786746182
145.1475346484827,67.07713670706885,2.0184717558906415,5.327618159012786,8.389020750625425,0.08368081495240921
144.18003375259013,66.61726833622406,1.9816304892523278,5.290174391530837,8.541029300517806,0.08343676238889075
143.21901241323332,66.18708181417949,1.9938063149680403,5.30812065937504,8.690265218359455,0.08319342498120055
142.2644537749596,65.75352512524361,1.9944179171468956,5.313334242781112,8.838980875224284,0.08295080359778037
141.3162009607696,65.31187423189988,1.974935291175079,5.295776378537288,8.986655644033448,0.08270888349562247
140.37430977441133,64.87811108373212,1.964612174832822,5.288689991534379,9.132371419767976,0.08246767354356
139.4387642885199,64.45142980143436,1.9619843955297522,5.290888613465431,9.276580342589863,0.08222717468317439
138.5095073172873,64.0269205511278,1.9580982459948708,5.291907319169742,9.41966727744201,0.0819873832175009
137.5862762420323,63.5946373021028,1.934938185494841,5.270398873833938,9.56160903170396,0.08174827211781797
136.6692006235483,63.16515972012483,1.9117923006052158,5.248560321637521,9.701471239946992,0.08150985856265468
135.75823960787446,62.73848690721226,1.8886929899937983,5.226415698324422,9.839257427367835,0.08127214053909698
134.85333595896643,62.30986229629982,1.8569675774110064,5.193168636417679,9.974966228184723,0.08103511413172718
133.95447943738182,61.889028969058344,1.8344869121220517,5.170795205099143,10.108165786983111,0.08079878077749482
133.0616150792782,61.47095937307305,1.8120796179020309,5.148138010962764,10.239322921700833,0.08056313677618927
132.17468027469005,61.04707798409473,1.77407607526532,5.104457851037779,10.3684292660285,0.08032817749066917
131.2936823732399,60.635033016003234,1.752825218306072,5.082055915452236,10.49465379832546,0.08009390635816437
130.41855721384243,60.225696634560386,1.7316461518253679,5.0593820791151005,10.618893006132128,0.07986031852222106
129.54926969187986,59.81910481424091,1.710634082875111,5.036537183043774,10.74115074818272,0.07962741246403897
128.68579709839477,59.41887021838514,1.6964311517104251,5.023059020209471,10.861444433039848,0.07939518810568343
127.8280573980816,59.017405379148556,1.675195363371078,4.999344539392716,10.980167842028354,0.07916363836608487
126.9761078087139,58.625588731692766,1.666822834175124,4.994186151676534,11.09692216026088,0.07893277257170365
126.12976316023908,58.229050785866235,1.6451238072222147,4.9693790345298385,11.212479878894394,0.07870257134966849
125.28918812648926,57.84490967088759,1.641344291219527,4.971405545957846,11.326055746779032,0.07847305683008557
124.4542619956176,57.46284445520088,1.6366631715202973,4.972352316910959,11.438759895961729,0.0782442172633204
123.62470652536847,57.066445882468685,1.6012286800521391,4.926339177410433,11.550544285351293,0.0780160217642285
122.80072018985344,56.68307100021244,1.5850300088449685,4.908974654876906,11.659499660913772,0.07778849658190681
121.98219764332218,56.295905900521994,1.5573294481885644,4.873015872416731,11.76681067194515,0.07756163152437805
121.16912606510131,55.90876986251023,1.5251396936843182,4.828608066945298,11.871722219214636,0.07733542751284458
120.36149377154506,55.53059039406852,1.5048375795047464,4.802706861692081,11.973923602309288,0.07710988562667388
119.5592278785091,55.14952404670928,1.4747708535427635,4.759489383519795,12.074180622503864,0.07688499946080538
118.76232966478793,54.77687725696693,1.4556669171161563,4.734153987266266,12.17181552446742,0.07666077164817707
117.9707335533281,54.40424345234103,1.4321683681851294,4.700431074487629,12.267574591723786,0.07643719660523177
117.18441691688238,54.03441788620151,1.4094186939674471,4.6671624578669055,12.361130212954176,0.07621427399624765
116.40333479099516,53.664974756990205,1.383008061986116,4.626165324719616,12.452513947676092,0.07599200070446062
115.62748002172003,53.30302914524047,1.3659867481741874,4.601893434817479,12.541441566932003,0.07577037829632108
114.85678757894743,52.941359472927395,1.3451693845773607,4.569768838854602,12.628609973494573,0.07554940110653378
114.09124222804535,52.5844350821902,1.3287624606442021,4.545630808609366,12.713721081151741,0.07532906965931324
113.33081732468665,52.23198210907288,1.3162860960614526,4.528990351070318,12.79712316963894,0.07510938304963878
112.57542799189156,51.875749958178,1.2926849300833834,4.489412256489906,12.879117054322647,0.0748903329753279
