0.0,578.0,2233.0,902.0,0.0,200.0
0.0,581.0,2235.0,902.0,0.0,200.0
0.0,590.0,2233.0,902.0,0.0,200.0
0.0,592.0,2236.0,902.0,0.0,200.0
0.0,596.0,2236.0,902.0,0.0,200.0
0.0,600.0,2236.0,902.0,0.0,200.0
0.0,599.0,2239.0,902.0,0.0,200.0
0.0,604.0,2238.0,902.0,0.0,200.0
0.0,608.0,2238.0,902.0,0.0,200.0
0.0,612.0,2238.0,902.0,0.0,200.0
0.0,616.0,2238.0,902.0,0.0,200.0
0.0,616.0,2242.0,902.0,0.0,200.0
0.0,621.0,2240.0,902.0,0.0,200.0
0.0,622.0,2245.0,902.0,0.0,200.0
0.0,626.0,2244.0,902.0,0.0,200.0
0.0,626.0,2247.0,902.0,0.0,200.0
0.0,627.0,2249.0,902.0,0.0,200.0
0.0,631.0,2250.0,903.0,0.0,200.0
0.0,630.0,2254.0,903.0,0.0,200.0
0.0,639.0,2250.0,903.0,0.0,200.0
0.0,640.0,2255.0,903.0,0.0,200.0
0.0,640.0,2255.0,903.0,0.0,200.0
0.0,644.0,2257.0,903.0,0.0,200.0
0.0,645.0,2264.0,903.0,0.0,200.0
0.0,655.0,2263.0,903.0,0.0,200.0
0.0,658.0,2267.0,903.0,0.0,200.0
0.0,665.0,2265.0,903.0,0.0,200.0
0.0,669.0,2265.0,903.0,0.0,200.0
0.0,671.0,2267.0,903.0,0.0,200.0
0.0,673.0,2267.0,903.0,0.0,200.0
0.0,678.0,2267.0,903.0,0.0,200.0
0.0,688.0,2262.0,903.0,0.0,200.0
0.0,683.0,2269.0,903.0,0.0,200.0
0.0,681.0,2276.0,903.0,0.0,200.0
0.0,685.0,2276.0,903.0,0.0,200.0
0.0,689.0,2276.0,903.0,0.0,200.0
0.0,690.0,2280.0,904.0,0.0,200.0
0.0,692.0,2282.0,904.0,0.0,200.0
0.0,695.0,2282.0,904.0,0.0,200.0
0.0,696.0,2285.0,904.0,0.0,200.0
0.0,700.0,2289.0,904.0,0.0,200.0
0.0,704.0,2288.0,904.0,0.0,200.0
0.0,706.0,2291.0,904.0,0.0,200.0
0.0,711.0,2289.0,904.0,0.0,200.0
0.0,717.0,2290.0,904.0,0.0,200.0
0.0,717.0,2290.0,904.0,0.0,200.0
0.0,725.0,2288.0,904.0,0.0,200.0
0.0,725.0,2293.0,904.0,0.0,200.0
0.0,739.0,2288.0,904.0,0.0,200.0
0.0,744.0,2287.0,904.0,0.0,200.0
0.0,747.0,2287.0,906.0,0.0,200.0
0.0,748.0,2289.0,906.0,0.0,200.0
0.0,756.0,2287.0,906.0,0.0,200.0
0.0,761.0,2285.0,908.0,0.0,200.0
0.0,765.0,2287.0,908.0,0.0,200.0
0.0,771.0,2290.0,908.0,0.0,200.0
0.0,767.0,2298.0,908.0,0.0,200.0
0.0,771.0,2297.0,908.0,1.0,200.0
0.0,768.0,2302.0,908.0,1.0,200.0
0.0,771.0,2302.0,910.0,2.0,200.0
0.0,771.0,2303.0,911.0,2.0,200.0
0.0,773.0,2303.0,911.0,3.0,200.0
0.0,778.0,2299.0,913.0,3.0,200.0
0.0,777.0,2303.0,913.0,3.0,200.0
0.0,771.0,2311.0,913.0,3.0,200.0
0.0,776.0,2308.0,913.0,3.0,200.0
0.0,778.0,2309.0,914.0,3.0,200.0
0.0,782.0,2311.0,914.0,3.0,200.0
0.0,787.0,2308.0,914.0,3.0,200.0
0.0,787.0,2309.0,914.0,3.0,200.0
0.0,795.0,2311.0,914.0,3.0,200.0
0.0,798.0,2313.0,914.0,3.0,200.0
0.0,801.0,2311.0,915.0,3.0,200.0
0.0,807.0,2309.0,915.0,3.0,200.0
0.0,809.0,2310.0,915.0,3.0,200.0
0.0,820.0,2307.0,915.0,3.0,200.0
0.0,821.0,2310.0,915.0,3.0,200.0
0.0,826.0,2309.0,916.0,4.0,200.0
0.0,841.0,2303.0,916.0,5.0,200.0
0.0,842.0,2304.0,917.0,5.0,200.0
0.0,848.0,2301.0,917.0,6.0,200.0
0.0,846.0,2300.0,919.0,7.0,200.0
0.0,843.0,2302.0,919.0,9.0,200.0
0.0,846.0,2305.0,919.0,9.0,200.0
0.0,851.0,2306.0,921.0,10.0,200.0
0.0,856.0,2308.0,921.0,10.0,200.0
0.0,859.0,2309.0,922.0,11.0,200.0
0.0,858.0,2313.0,922.0,11.0,200.0
0.0,859.0,2313.0,922.0,12.0,200.0
0.0,868.0,2313.0,922.0,13.0,200.0
0.0,870.0,2312.0,923.0,15.0,200.0
0.0,869.0,2315.0,924.0,17.0,200.0
0.0,869.0,2319.0,924.0,17.0,200.0
0.0,869.0,2319.0,924.0,17.0,200.0
0.0,879.0,2314.0,924.0,21.0,200.0
0.0,879.0,2317.0,925.0,20.0,200.0
0.0,888.0,2312.0,926.0,20.0,200.0
0.0,898.0,2309.0,927.0,21.0,200.0
0.0,896.0,2308.0,929.0,25.0,200.0
0.0,901.0,2311.0,929.0,26.0,200.0
0.0,907.0,2311.0,929.0,27.0,200.0
0.0,903.0,2311.0,929.0,28.0,200.0
0.0,909.0,2312.0,929.0,28.0,200.0
0.0,910.0,2315.0,930.0,26.0,200.0
0.0,905.0,2318.0,930.0,28.0,200.0
0.0,904.0,2321.0,930.0,28.0,200.0
0.0,908.0,2320.0,930.0,31.0,200.0
0.0,910.0,2324.0,930.0,32.0,200.0
0.0,915.0,2324.0,930.0,33.0,200.0
0.0,916.0,2319.0,931.0,33.0,200.0
0.0,918.0,2320.0,932.0,34.0,200.0
0.0,912.0,2321.0,932.0,40.0,200.0
0.0,911.0,2322.0,932.0,42.0,200.0
0.0,913.0,2324.0,933.0,44.0,200.0
0.0,916.0,2324.0,933.0,48.0,200.0
0.0,923.0,2317.0,933.0,48.0,200.0
0.0,926.0,2312.0,936.0,51.0,200.0
0.0,926.0,2312.0,936.0,51.0,200.0
0.0,931.0,2310.0,936.0,53.0,200.0
0.0,934.0,2307.0,936.0,55.0,200.0
0.0,940.0,2305.0,936.0,58.0,200.0
0.0,940.0,2300.0,937.0,60.0,200.0
0.0,939.0,2308.0,938.0,61.0,200.0
0.0,941.0,2303.0,938.0,63.0,200.0
0.0,943.0,2302.0,938.0,64.0,200.0
0.0,948.0,2299.0,941.0,65.0,200.0
0.0,949.0,2305.0,941.0,70.0,200.0
0.0,957.0,2299.0,941.0,74.0,200.0
0.0,959.0,2296.0,941.0,78.0,200.0
0.0,960.0,2291.0,942.0,77.0,200.0
0.0,958.0,2291.0,944.0,81.0,200.0
0.0,961.0,2291.0,944.0,81.0,200.0
0.0,969.0,2294.0,945.0,84.0,200.0
0.0,963.0,2299.0,947.0,86.0,200.0
0.0,963.0,2304.0,947.0,86.0,200.0
0.0,964.0,2304.0,949.0,87.0,200.0
0.0,963.0,2306.0,949.0,88.0,200.0
0.0,965.0,2301.0,949.0,93.0,200.0
0.0,964.0,2302.0,949.0,95.0,200.0
0.0,971.0,2303.0,949.0,96.0,200.0
0.0,976.0,2305.0,949.0,98.0,200.0
0.0,976.0,2305.0,949.0,98.0,200.0
0.0,978.0,2305.0,949.0,101.0,200.0
0.0,975.0,2303.0,949.0,105.0,200.0
0.0,977.0,2302.0,949.0,107.0,200.0
0.0,988.0,2299.0,951.0,107.0,200.0
0.0,991.0,2294.0,951.0,109.0,200.0
0.0,991.0,2298.0,951.0,109.0,200.0
0.0,986.0,2304.0,951.0,115.0,200.0
0.0,981.0,2308.0,951.0,115.0,200.0
0.0,977.0,2305.0,953.0,116.0,200.0
0.0,972.0,2307.0,953.0,118.0,200.0
0.0,981.0,2304.0,953.0,122.0,200.0
0.0,986.0,2302.0,953.0,122.0,200.0
0.0,992.0,2295.0,955.0,126.0,200.0
0.0,989.0,2294.0,956.0,128.0,200.0
0.0,1002.0,2291.0,956.0,130.0,200.0
0.0,1010.0,2290.0,957.0,132.0,200.0
0.0,1018.0,2285.0,957.0,135.0,200.0
0.0,1014.0,2289.0,957.0,135.0,200.0
0.0,1016.0,2284.0,957.0,139.0,200.0
0.0,1022.0,2283.0,957.0,136.0,200.0
0.0,1023.0,2283.0,957.0,138.0,200.0
0.0,1027.0,2286.0,957.0,143.0,200.0
0.0,1025.0,2281.0,958.0,146.0,200.0
0.0,1024.0,2281.0,958.0,145.0,200.0
0.0,1033.0,2278.0,958.0,146.0,200.0
0.0,1041.0,2276.0,958.0,148.0,200.0
0.0,1052.0,2270.0,958.0,145.0,200.0
0.0,1056.0,2266.0,958.0,145.0,200.0
0.0,1058.0,2265.0,959.0,151.0,200.0
0.0,1066.0,2262.0,959.0,157.0,200.0
0.0,1068.0,2262.0,960.0,160.0,200.0
0.0,1063.0,2266.0,960.0,162.0,200.0
0.0,1076.0,2266.0,960.0,161.0,200.0
0.0,1081.0,2272.0,960.0,160.0,200.0
0.0,1088.0,2273.0,960.0,155.0,200.0
0.0,1093.0,2272.0,961.0,154.0,200.0
0.0,1097.0,2273.0,961.0,157.0,200.0
0.0,1101.0,2277.0,961.0,155.0,200.0
0.0,1103.0,2271.0,961.0,159.0,200.0
0.0,1104.0,2272.0,961.0,165.0,200.0
0.0,1108.0,2270.0,962.0,171.0,200.0
0.0,1105.0,2273.0,963.0,172.0,200.0
0.0,1097.0,2271.0,964.0,174.0,200.0
0.0,1103.0,2263.0,965.0,173.0,200.0
0.0,1105.0,2268.0,965.0,171.0,200.0
0.0,1105.0,2267.0,965.0,175.0,200.0
0.0,1108.0,2269.0,965.0,181.0,200.0
0.0,1108.0,2269.0,965.0,181.0,200.0
0.0,1107.0,2269.0,966.0,179.0,200.0
0.0,1117.0,2270.0,966.0,178.0,200.0
0.0,1111.0,2275.0,966.0,179.0,200.0
0.0,1124.0,2275.0,966.0,179.0,200.0
0.0,1126.0,2275.0,966.0,181.0,200.0
0.0,1134.0,2271.0,966.0,182.0,200.0
0.0,1134.0,2272.0,966.0,187.0,200.0
0.0,1138.0,2270.0,966.0,186.0,200.0
0.0,1149.0,2266.0,966.0,185.0,200.0
0.0,1156.0,2262.0,967.0,189.0,200.0
0.0,1152.0,2262.0,967.0,192.0,200.0
0.0,1154.0,2265.0,968.0,194.0,200.0
0.0,1154.0,2261.0,968.0,197.0,200.0
0.0,1152.0,2259.0,971.0,202.0,200.0
0.0,1159.0,2254.0,971.0,209.0,200.0
0.0,1159.0,2253.0,971.0,208.0,200.0
0.0,1163.0,2243.0,971.0,209.0,200.0
0.0,1169.0,2239.0,971.0,209.0,200.0
0.0,1174.0,2236.0,971.0,207.0,200.0
0.0,1189.0,2234.0,971.0,205.0,200.0
0.0,1190.0,2232.0,972.0,206.0,200.0
0.0,1189.0,2233.0,972.0,208.0,200.0
0.0,1191.0,2231.0,972.0,211.0,200.0
0.0,1190.0,2231.0,972.0,211.0,200.0
0.0,1194.0,2235.0,972.0,209.0,200.0
0.0,1211.0,2234.0,972.0,206.0,200.0
0.0,1212.0,2234.0,973.0,209.0,200.0
0.0,1218.0,2232.0,973.0,212.0,200.0
0.0,1222.0,2236.0,974.0,211.0,200.0
0.0,1225.0,2230.0,974.0,210.0,200.0
0.0,1237.0,2225.0,975.0,208.0,200.0
0.0,1239.0,2225.0,975.0,211.0,200.0
0.0,1242.0,2229.0,975.0,212.0,200.0
0.0,1242.0,2228.0,976.0,208.0,200.0
0.0,1247.0,2232.0,976.0,213.0,200.0
0.0,1244.0,2235.0,976.0,215.0,200.0
0.0,1235.0,2245.0,978.0,214.0,200.0
0.0,1247.0,2241.0,980.0,215.0,200.0
0.0,1240.0,2243.0,980.0,222.0,200.0
0.0,1242.0,2246.0,980.0,221.0,200.0
0.0,1237.0,2241.0,982.0,228.0,200.0
0.0,1235.0,2249.0,982.0,226.0,200.0
0.0,1239.0,2247.0,983.0,230.0,200.0
0.0,1255.0,2248.0,983.0,234.0,200.0
0.0,1258.0,2247.0,984.0,235.0,200.0
0.0,1253.0,2245.0,984.0,241.0,200.0
0.0,1252.0,2239.0,985.0,248.0,200.0
0.0,1253.0,2239.0,985.0,249.0,200.0
0.0,1267.0,2242.0,985.0,243.0,200.0
0.0,1273.0,2245.0,986.0,240.0,200.0
0.0,1277.0,2240.0,986.0,245.0,200.0
0.0,1284.0,2238.0,987.0,249.0,200.0
0.0,1289.0,2233.0,987.0,252.0,200.0
0.0,1300.0,2227.0,987.0,254.0,200.0
0.0,1301.0,2227.0,987.0,258.0,200.0
0.0,1310.0,2223.0,988.0,262.0,200.0
0.0,1318.0,2219.0,988.0,268.0,200.0
0.0,1319.0,2223.0,988.0,266.0,200.0
0.0,1323.0,2227.0,988.0,261.0,200.0
0.0,1318.0,2224.0,988.0,265.0,200.0
0.0,1324.0,2220.0,988.0,270.0,200.0
0.0,1323.0,2223.0,989.0,270.0,200.0
0.0,1323.0,2218.0,989.0,273.0,200.0
0.0,1330.0,2215.0,990.0,270.0,200.0
0.0,1336.0,2216.0,990.0,268.0,200.0
0.0,1347.0,2209.0,990.0,272.0,200.0
0.0,1340.0,2205.0,992.0,276.0,200.0
0.0,1354.0,2202.0,993.0,277.0,200.0
0.0,1347.0,2201.0,993.0,277.0,200.0
0.0,1349.0,2203.0,993.0,278.0,200.0
0.0,1339.0,2202.0,993.0,282.0,200.0
0.0,1338.0,2204.0,993.0,281.0,200.0
0.0,1343.0,2199.0,994.0,289.0,200.0
0.0,1356.0,2194.0,994.0,288.0,200.0
0.0,1357.0,2189.0,994.0,287.0,200.0
0.0,1365.0,2181.0,995.0,295.0,200.0
0.0,1372.0,2168.0,995.0,303.0,200.0
0.0,1389.0,2164.0,995.0,305.0,200.0
0.0,1390.0,2160.0,995.0,312.0,200.0
0.0,1391.0,2158.0,996.0,320.0,200.0
0.0,1402.0,2158.0,996.0,325.0,200.0
0.0,1417.0,2150.0,996.0,330.0,200.0
0.0,1404.0,2149.0,997.0,339.0,200.0
0.0,1394.0,2150.0,997.0,342.0,200.0
0.0,1397.0,2144.0,997.0,349.0,200.0
0.0,1405.0,2135.0,998.0,352.0,200.0
0.0,1413.0,2125.0,1000.0,352.0,200.0
0.0,1419.0,2113.0,1000.0,357.0,200.0
0.0,1421.0,2113.0,1000.0,362.0,200.0
0.0,1418.0,2113.0,1000.0,362.0,200.0
0.0,1406.0,2106.0,1001.0,366.0,200.0
0.0,1412.0,2103.0,1002.0,369.0,200.0
0.0,1397.0,2099.0,1003.0,379.0,200.0
0.0,1394.0,2093.0,1005.0,387.0,200.0
0.0,1398.0,2091.0,1005.0,394.0,200.0
0.0,1398.0,2092.0,1005.0,394.0,200.0
0.0,1404.0,2097.0,1005.0,388.0,200.0
0.0,1411.0,2094.0,1005.0,386.0,200.0
0.0,1418.0,2085.0,1006.0,392.0,200.0
0.0,1420.0,2088.0,1006.0,393.0,200.0
0.0,1427.0,2081.0,1006.0,397.0,200.0
0.0,1422.0,2087.0,1006.0,397.0,200.0
0.0,1429.0,2081.0,1006.0,397.0,200.0
0.0,1448.0,2076.0,1006.0,401.0,200.0
0.0,1446.0,2071.0,1007.0,408.0,200.0
0.0,1453.0,2069.0,1007.0,407.0,200.0
0.0,1464.0,2063.0,1008.0,414.0,200.0
0.0,1457.0,2059.0,1008.0,420.0,200.0
0.0,1460.0,2050.0,1008.0,422.0,200.0
0.0,1465.0,2052.0,1008.0,423.0,200.0
0.0,1476.0,2042.0,1008.0,430.0,200.0
0.0,1472.0,2042.0,1008.0,434.0,200.0
0.0,1474.0,2037.0,1008.0,441.0,200.0
0.0,1479.0,2033.0,1008.0,439.0,200.0
0.0,1471.0,2032.0,1009.0,446.0,200.0
0.0,1463.0,2035.0,1010.0,456.0,200.0
0.0,1460.0,2030.0,1010.0,462.0,200.0
0.0,1453.0,2024.0,1010.0,469.0,200.0
0.0,1452.0,2017.0,1010.0,475.0,200.0
0.0,1452.0,2017.0,1010.0,475.0,200.0
0.0,1458.0,2015.0,1010.0,470.0,200.0
0.0,1458.0,2011.0,1011.0,473.0,200.0
0.0,1463.0,2008.0,1011.0,477.0,200.0
0.0,1468.0,2004.0,1011.0,485.0,200.0
0.0,1468.0,1999.0,1011.0,482.0,200.0
0.0,1476.0,1992.0,1011.0,489.0,200.0
0.0,1487.0,1983.0,1011.0,485.0,200.0
0.0,1496.0,1978.0,1011.0,489.0,200.0
0.0,1498.0,1970.0,1011.0,500.0,200.0
0.0,1512.0,1965.0,1011.0,505.0,200.0
0.0,1520.0,1962.0,1011.0,503.0,200.0
0.0,1521.0,1960.0,1011.0,504.0,200.0
0.0,1523.0,1957.0,1011.0,507.0,200.0
0.0,1532.0,1946.0,1011.0,509.0,200.0
0.0,1532.0,1952.0,1011.0,516.0,200.0
0.0,1539.0,1944.0,1011.0,523.0,200.0
0.0,1562.0,1931.0,1011.0,520.0,200.0
0.0,1569.0,1926.0,1011.0,521.0,200.0
0.0,1570.0,1927.0,1011.0,523.0,200.0
0.0,1563.0,1928.0,1013.0,531.0,200.0
0.0,1563.0,1924.0,1013.0,535.0,200.0
0.0,1555.0,1918.0,1013.0,541.0,200.0
0.0,1543.0,1923.0,1013.0,546.0,200.0
0.0,1544.0,1923.0,1013.0,546.0,200.0
0.0,1550.0,1913.0,1013.0,549.0,200.0
0.0,1557.0,1903.0,1013.0,554.0,200.0
0.0,1564.0,1906.0,1013.0,547.0,200.0
0.0,1569.0,1906.0,1014.0,547.0,200.0
0.0,1581.0,1901.0,1014.0,544.0,200.0
0.0,1595.0,1896.0,1014.0,544.0,200.0
0.0,1585.0,1899.0,1015.0,549.0,200.0
0.0,1586.0,1896.0,1017.0,550.0,200.0
0.0,1607.0,1882.0,1017.0,544.0,200.0
0.0,1612.0,1874.0,1017.0,549.0,200.0
0.0,1599.0,1873.0,1017.0,552.0,200.0
0.0,1593.0,1874.0,1017.0,556.0,200.0
0.0,1608.0,1865.0,1017.0,550.0,200.0
0.0,1607.0,1859.0,1017.0,548.0,200.0
0.0,1607.0,1861.0,1017.0,556.0,200.0
0.0,1605.0,1857.0,1017.0,562.0,200.0
0.0,1613.0,1869.0,1017.0,557.0,200.0
0.0,1608.0,1867.0,1018.0,559.0,200.0
0.0,1603.0,1874.0,1018.0,562.0,200.0
0.0,1596.0,1873.0,1019.0,565.0,200.0
0.0,1590.0,1864.0,1020.0,578.0,200.0
0.0,1586.0,1863.0,1020.0,579.0,200.0
0.0,1582.0,1861.0,1020.0,579.0,200.0
0.0,1580.0,1862.0,1020.0,580.0,200.0
0.0,1587.0,1853.0,1021.0,582.0,200.0
0.0,1593.0,1848.0,1021.0,581.0,200.0
0.0,1602.0,1844.0,1021.0,578.0,200.0
0.0,1590.0,1843.0,1022.0,585.0,200.0
0.0,1607.0,1832.0,1022.0,586.0,200.0
0.0,1614.0,1830.0,1022.0,591.0,200.0
0.0,1622.0,1821.0,1022.0,587.0,200.0
0.0,1632.0,1816.0,1023.0,593.0,200.0
0.0,1639.0,1803.0,1023.0,598.0,200.0
0.0,1650.0,1795.0,1023.0,599.0,200.0
0.0,1656.0,1788.0,1023.0,605.0,200.0
0.0,1658.0,1780.0,1023.0,618.0,200.0
0.0,1671.0,1778.0,1023.0,616.0,200.0
0.0,1664.0,1773.0,1023.0,617.0,200.0
0.0,1664.0,1768.0,1023.0,619.0,200.0
0.0,1667.0,1759.0,1023.0,626.0,200.0
0.0,1676.0,1752.0,1023.0,628.0,200.0
0.0,1666.0,1742.0,1023.0,627.0,200.0
0.0,1658.0,1742.0,1023.0,637.0,200.0
0.0,1664.0,1730.0,1023.0,642.0,200.0
0.0,1671.0,1725.0,1023.0,639.0,200.0
0.0,1684.0,1726.0,1023.0,640.0,200.0
0.0,1692.0,1722.0,1023.0,641.0,200.0
0.0,1694.0,1723.0,1023.0,641.0,200.0
0.0,1701.0,1714.0,1023.0,652.0,200.0
0.0,1709.0,1711.0,1023.0,649.0,200.0
0.0,1703.0,1709.0,1023.0,650.0,200.0
0.0,1710.0,1707.0,1023.0,651.0,200.0
0.0,1707.0,1700.0,1024.0,661.0,200.0
0.0,1724.0,1696.0,1024.0,656.0,200.0
0.0,1736.0,1687.0,1024.0,666.0,200.0
0.0,1744.0,1682.0,1024.0,671.0,200.0
0.0,1750.0,1677.0,1025.0,668.0,200.0
0.0,1753.0,1674.0,1025.0,673.0,200.0
0.0,1758.0,1672.0,1025.0,685.0,200.0
0.0,1750.0,1668.0,1025.0,689.0,200.0
0.0,1755.0,1655.0,1026.0,691.0,200.0
0.0,1761.0,1657.0,1026.0,693.0,200.0
0.0,1762.0,1655.0,1026.0,694.0,200.0
0.0,1757.0,1660.0,1026.0,696.0,200.0
0.0,1763.0,1653.0,1027.0,696.0,200.0
0.0,1759.0,1644.0,1027.0,699.0,200.0
0.0,1752.0,1645.0,1027.0,700.0,200.0
0.0,1759.0,1637.0,1027.0,689.0,200.0
0.0,1759.0,1628.0,1027.0,697.0,200.0
0.0,1745.0,1622.0,1028.0,699.0,200.0
0.0,1744.0,1616.0,1028.0,696.0,200.0
0.0,1744.0,1616.0,1028.0,697.0,200.0
0.0,1749.0,1610.0,1028.0,697.0,200.0
0.0,1757.0,1602.0,1028.0,692.0,200.0
0.0,1755.0,1597.0,1028.0,701.0,200.0
0.0,1755.0,1589.0,1029.0,702.0,200.0
0.0,1761.0,1582.0,1029.0,701.0,200.0
0.0,1765.0,1577.0,1029.0,703.0,200.0
0.0,1776.0,1580.0,1029.0,695.0,200.0
0.0,1783.0,1581.0,1029.0,702.0,200.0
0.0,1785.0,1573.0,1029.0,703.0,200.0
0.0,1791.0,1574.0,1031.0,700.0,200.0
0.0,1789.0,1567.0,1031.0,700.0,200.0
0.0,1792.0,1559.0,1031.0,699.0,200.0
0.0,1805.0,1556.0,1032.0,688.0,200.0
0.0,1811.0,1562.0,1032.0,687.0,200.0
0.0,1813.0,1548.0,1032.0,686.0,200.0
0.0,1826.0,1544.0,1032.0,676.0,200.0
0.0,1838.0,1536.0,1032.0,676.0,200.0
0.0,1833.0,1527.0,1033.0,681.0,200.0
0.0,1844.0,1523.0,1033.0,685.0,200.0
0.0,1842.0,1520.0,1033.0,702.0,200.0
0.0,1834.0,1513.0,1033.0,706.0,200.0
0.0,1835.0,1513.0,1033.0,711.0,200.0
0.0,1831.0,1506.0,1033.0,710.0,200.0
0.0,1830.0,1506.0,1033.0,713.0,200.0
0.0,1840.0,1500.0,1033.0,724.0,200.0
0.0,1845.0,1493.0,1033.0,728.0,200.0
0.0,1840.0,1484.0,1033.0,731.0,200.0
0.0,1838.0,1474.0,1033.0,734.0,200.0
0.0,1851.0,1475.0,1033.0,733.0,200.0
0.0,1850.0,1468.0,1033.0,733.0,200.0
0.0,1867.0,1460.0,1034.0,733.0,200.0
0.0,1867.0,1455.0,1034.0,740.0,200.0
0.0,1874.0,1449.0,1034.0,742.0,200.0
0.0,1881.0,1454.0,1034.0,734.0,200.0
0.0,1882.0,1450.0,1035.0,738.0,200.0
0.0,1880.0,1443.0,1036.0,741.0,200.0
0.0,1882.0,1440.0,1036.0,743.0,200.0
0.0,1872.0,1437.0,1036.0,751.0,200.0
0.0,1865.0,1428.0,1036.0,751.0,200.0
0.0,1871.0,1426.0,1036.0,753.0,200.0
0.0,1864.0,1422.0,1036.0,752.0,200.0
0.0,1862.0,1416.0,1036.0,760.0,200.0
0.0,1855.0,1412.0,1036.0,770.0,200.0
0.0,1842.0,1411.0,1036.0,783.0,200.0
0.0,1838.0,1404.0,1036.0,796.0,200.0
0.0,1827.0,1406.0,1036.0,796.0,200.0
0.0,1825.0,1398.0,1036.0,797.0,200.0
0.0,1826.0,1397.0,1036.0,799.0,200.0
0.0,1833.0,1396.0,1036.0,795.0,200.0
0.0,1846.0,1393.0,1036.0,789.0,200.0
0.0,1862.0,1392.0,1036.0,784.0,200.0
0.0,1872.0,1380.0,1036.0,781.0,200.0
0.0,1876.0,1379.0,1036.0,780.0,200.0
0.0,1886.0,1375.0,1036.0,771.0,200.0
0.0,1890.0,1372.0,1036.0,778.0,200.0
0.0,1882.0,1374.0,1036.0,785.0,200.0
0.0,1901.0,1373.0,1036.0,771.0,200.0
