0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.2199343367749,0.018590524521522135,0.0,0.0,0.1
216.8068805690529,98.57748503227897,0.05298875163401897,0.2642644364143988,4.7890192194724603E-4,0.09970836934833197
215.3619029863615,97.93980396904772,0.08805478795289082,0.5177816827338673,0.011934860113101015,0.09941758862816352
213.92654710601758,97.3067797146568,0.12364022185616866,0.758063015663658,0.03382193551800121,0.09912765513719554
212.50074581549563,96.67848301693138,0.1599306847945376,0.9888153569175857,0.06550631626063114,0.09883856613389902
211.08444045877235,96.05484229215499,0.19684381997386607,1.2100942410965045,0.1065158132070746,0.09855031959487578
209.67756477588213,95.43579465343998,0.23431955140482713,1.421771922287099,0.15637525757098258,0.09826291279315069
208.28005963579525,94.82106336819885,0.27189981186847495,1.6199570314843608,0.21460936639710018,0.09797634360653447
206.8918642852737,94.21104167145847,0.31035615994581717,1.813338088425887,0.2806023501597756,0.09769060974119245
205.51291610987872,93.60544189223022,0.34921337752314485,1.9980786149191399,0.35408317753872726,0.09740570870688689
204.14315680581214,93.00405232548964,0.3881319252209106,2.1723635406717166,0.434629736761462,0.09712163837330215
202.7825213522048,92.40696314682518,0.4273313090087911,2.338643042681703,0.5217486121431258,0.0968383959725845
201.43094561906685,91.81434034256216,0.46716927880827447,2.499906072278184,0.6150541793756937,0.0965559787828428
200.08837644022344,91.22566557424886,0.5067398526034266,2.6510704383249926,0.714283848784644,0.09627438505356861
198.75475080239548,90.6416631764226,0.5474234881118204,2.8010569616116014,0.8189790736907193,0.09599361210708424
197.4300026127785,90.06215549056677,0.5889495553903312,2.9480557734632824,0.9290382119265418,0.09571365694695631
196.11409128920147,89.4848124990733,0.6270801739665779,3.0713112533599545,1.0442748614846533,0.09543451890529372
194.80694857621378,88.91131075183854,0.6649458981924659,3.188123724067168,1.163675667599531,0.09515619473247913
193.50851863971832,88.34156621378665,0.7024391921768914,3.2986690664120464,1.2869390991141667,0.09487868229751249
192.21873194513145,87.7766446358023,0.7415718780279974,3.4117905654185803,1.4137790795856373,0.09460197815745802
190.93753876335595,87.21604679515055,0.7814701549793739,3.5237072842265995,1.544271475389774,0.09432608068960986
189.6648872722638,86.65782682161564,0.8186097794088,3.621202334163342,1.6783203764529118,0.09405098805504318
188.4007177055029,86.10314900413452,0.8551750863275507,3.713535151028747,1.8153066147230232,0.09377669763911045
187.14496576333067,85.55279855723926,0.8926592188297112,3.8061421152201946,1.954995189984471,0.09350320636182678
185.8975706221747,85.0086210410381,0.9344963900908964,3.909991066468976,2.097386856479982,0.09323051143529135
184.65850601547913,84.46316500694503,0.9670474998332618,3.981922361323711,2.2428828480668876,0.09295861335339546
183.42768112540378,83.92620584608127,1.0083097799791871,4.0780396058881445,2.3901880319249575,0.09268750640284955
182.20508205404093,83.3869928165121,1.0385851185714219,4.14037067921539,2.540232947104726,0.09241719223079793
180.9906239030131,82.85214462251427,1.070078555431957,4.204986986879581,2.6916257258148746,0.09214766562138271
179.78424360001299,82.32562618973563,1.1101116811712548,4.290947975210672,2.844471230902505,0.09187892341310383
178.58593116703258,81.79539930220547,1.1366227481828652,4.340673408923977,2.9995838307100184,0.0916109675971807
177.39557645719717,81.27558032143001,1.1755835416240472,4.420428637184594,3.1555077376511695,0.09134379036421539
176.21319644895596,80.74947286513527,1.1963698786180834,4.455538438335454,3.313403297013837,0.09107739632374716
175.0386532354759,80.23618379054838,1.2341259197755454,4.5298110734308334,3.4714901534583533,0.09081177483596402
173.8719675890461,79.71890043901472,1.2580111473218951,4.571891538976558,3.6313184669402316,0.09054693086576557
172.71303497224838,79.21000667663742,1.2908164302949703,4.633207001562892,3.791589513039168,0.09028285696679654
171.56185271915373,78.69820294966132,1.3118281417509912,4.668912185245911,3.9530497153295823,0.09001955578012459
170.41832303857535,78.19321912464643,1.3389658630390033,4.717352192331697,4.114667027463398,0.0897570204377273
169.2824378202571,77.68682170887683,1.3571416160599585,4.747457867997507,4.27693318050245,0.0894952530157235
168.15410610008124,77.18744203486906,1.3818886471922605,4.79086648733538,4.439118323949645,0.08923424724215906
167.033303849548,76.68854934256404,1.4012539200774519,4.823743572785159,4.601747409484166,0.08897400355601096
165.91995515602835,76.19697159220456,1.4278186223514886,4.870532045438684,4.764407696556184,0.08871451711805844
164.81410420212805,75.69851557380076,1.435525050194658,4.881889762344547,4.927610268648518,0.0884557953144753
163.71557347219075,75.20754440097392,1.4508535082932317,4.907943475420725,5.089952185642929,0.08819782287044793
162.62433899469121,74.7242105224722,1.4741034622897118,4.948785261888369,5.252045390824999,0.0879406001212213
161.54054144965917,74.23110646591387,1.4732439794594914,4.945887793742828,5.414402862063868,0.08768414445870461
160.4639401146761,73.74084358545726,1.4715964777748987,4.941894712065416,5.575290468486333,0.08742843390958512
159.39445105067634,73.25803295564464,1.4776845431182233,4.9526341374855,5.73470956529084,0.08717346252692804
158.3320267639227,72.78553026669852,1.4967831856784073,4.987204668201481,5.893285425772775,0.08691922809620274
157.27675207923215,72.30285724359061,1.4912782138893672,4.97795639107445,6.0519079477431115,0.0866657422812059
156.2284250598312,71.84100792359915,1.51816031007245,5.0268365705516596,6.208911738458899,0.08641298667750501
155.1871483807755,71.36303957016571,1.50961556132421,5.013579859488271,6.366555061247166,0.08616097486255334
154.15275159622533,70.90637352308235,1.5343917954632555,5.059263469902847,6.522417892581597,0.08590969159596584
153.12527297785277,70.44646236099962,1.5474535136220902,5.084997195459903,6.678861627696719,0.08565914367992242
152.10480749997356,69.98088214997688,1.5442776916463423,5.083134330290673,6.835004050230154,0.0854093440988572
151.09102000806288,69.51521851942442,1.535383945559018,5.071625227579114,6.989777938907864,0.08516025979887494
150.08395618146434,69.0629252535869,1.5453994803557207,5.093358027311996,7.142837335355393,0.08491189832627162
149.08363972171517,68.61018430657279,1.5489714606208695,5.1044965402870055,7.295508426767957,0.08466426496673261
148.08999771242864,68.1598630498042,1.5514174976171444,5.114149913163941,7.447368342564027,0.08441735458745699
147.1029495599939,67.71473720624182,1.5578935781150542,5.131161725134904,7.598379535482187,0.08417116114552366
146.12250781075272,67.26390816951643,1.5484084684862454,5.120980204260873,7.748794383590895,0.08392568871486393
145.14852015227038,66.80159685633383,1.5124941097199927,5.06490472386378,7.897503500628947,0.08368092330989386
144.1810742162007,66.35420968719103,1.4984892463496517,5.046030615958504,8.042662081439142,0.08343687722098113
143.22011084972704,65.91227245421133,1.4890737912816085,5.035329923114704,8.18582778032819,0.0831935466691604
142.2656255923025,65.47547325872436,1.4836796474092304,5.032145331650214,8.327352403931888,0.08295093390556384
141.3173583723125,65.05621372403793,1.5052598504758155,5.078448839804228,8.46765318814897,0.0827090126872328
140.37548357632463,64.62855342386294,1.5061116301448463,5.0880142218254845,8.608662568080348,0.0824678050592131
139.43989867418256,64.19839851757686,1.4971483870721063,5.079977210275923,8.74886280616585,0.08222730226196305
138.51051362628266,63.778036364076314,1.5009719789043963,5.09568592119203,8.88760520030727,0.08198749681825049
137.58725825691764,63.3342409779871,1.456726578878292,5.023614360952007,9.025759412684575,0.08174838339448305
136.67024986379954,62.91222536337344,1.4472049463516667,5.014208575332482,9.159801867650701,0.08150997790584404
135.7592639659002,62.47585162576973,1.4063413423276776,4.944632318435106,9.292294598828127,0.08127225749191219
134.85439502540171,62.05525256766717,1.3893005195550583,4.9193433633917625,9.420815634266923,0.0810352355036107
133.95555770115502,61.63748420765968,1.3724229630802112,4.89393937193195,9.547212197362594,0.08079890481582339
133.0627622047123,61.22674305649292,1.363393766310152,4.884226621917772,9.67150678502828,0.08056326923426219
132.17586615870607,60.81433081006014,1.3463846861885427,4.858031346721326,9.794351058176499,0.08032831494093845
131.29485737867273,60.398602215545814,1.3183895796067495,4.808131393406961,9.915061053865907,0.08009404306154079
130.41979592260776,59.9959939471651,1.3094923009628512,4.797918081571411,10.032716066416018,0.07986046318110504
129.55051166461075,59.5901690203857,1.289883483531486,4.764310371495575,10.148947327174891,0.07962755805148782
128.68708181017453,59.19781611791437,1.2900947076975926,4.774456963063155,10.262864800187211,0.07939533927165114
127.8293786592855,58.80943959573026,1.2928237094342165,4.790667943046388,10.376268003016946,0.0791637944194628
126.97766299341403,58.41980593529734,1.2882583868667519,4.791033413916644,10.489332023901325,0.07893295695150666
126.13159692327302,58.03246952661275,1.2831966960625265,4.790522317757674,10.601470586983897,0.07870278958094451
125.29089519877405,57.65603823875828,1.293657438745166,4.825349822637452,10.712748590971215,0.07847326075058973
124.455915489875,57.27280980121049,1.2868883939900897,4.822015055155064,10.824475083611139,0.0782444155283269
123.62637363399288,56.88283351159375,1.2632167429278376,4.780483075538139,10.935107427188406,0.07801622241597841
122.80239613550795,56.50108496372463,1.2499923205718428,4.761874994664896,11.043106393345616,0.07778869905848453
121.98391057331189,56.1217988465876,1.2367057409840083,4.742857311502678,11.149429873095947,0.07756183924998745
121.1708661504752,55.743314428407324,1.220354660017429,4.716237655656885,11.254068867011737,0.07733563932779722
120.36321945927101,55.36257595710558,1.1953730386343489,4.668033412263716,11.356707773053598,0.07711009648184726
119.56106562523735,54.99407293275519,1.1882456890200226,4.662730375278504,11.456516492492634,0.07688522485553106
118.76419103846706,54.62483062749667,1.175363618354681,4.643013266839947,11.555262709022493,0.07666100080215908
117.97264549587719,54.264904471480534,1.1751202844833224,4.655692432308307,11.65241741515594,0.07643743287297497
117.18640136852767,53.90296194586726,1.1667624269835917,4.647734057338033,11.749248010216425,0.07621452014976748
116.40533782338676,53.538944298938354,1.1502830285647057,4.6187502159300715,11.844922288594022,0.0759922501003322
115.62945256924044,53.170415554589425,1.1212180423802627,4.55582496871491,11.938560615723345,0.07577062482351637
114.8587382962313,52.80386993013563,1.091479625055933,4.488407507507256,12.028792391151113,0.07554964582556081
114.0931826654669,52.445768557614535,1.0729234677375952,4.449440557921362,12.115489232994573,0.0753293140073831
113.3327586678097,52.09393176919898,1.0615760203567233,4.429972669240274,12.19985965929117,0.0751096284342882
