0.0,704.0,2766.0,181.0,0.0,193.0
0.0,708.0,2762.0,181.0,0.0,193.0
0.0,710.0,2763.0,181.0,0.0,193.0
0.0,715.0,2761.0,181.0,0.0,193.0
0.0,714.0,2764.0,181.0,0.0,193.0
0.0,716.0,2764.0,181.0,0.0,193.0
0.0,717.0,2766.0,181.0,0.0,193.0
0.0,719.0,2766.0,181.0,0.0,193.0
0.0,724.0,2765.0,181.0,0.0,193.0
0.0,729.0,2765.0,181.0,0.0,193.0
0.0,730.0,2764.0,181.0,0.0,193.0
0.0,727.0,2767.0,181.0,0.0,193.0
0.0,728.0,2766.0,181.0,0.0,193.0
0.0,729.0,2767.0,181.0,0.0,193.0
0.0,733.0,2766.0,181.0,0.0,193.0
0.0,736.0,2764.0,181.0,0.0,193.0
0.0,735.0,2766.0,181.0,0.0,193.0
0.0,734.0,2768.0,181.0,1.0,193.0
0.0,735.0,2772.0,181.0,1.0,193.0
0.0,735.0,2772.0,181.0,1.0,193.0
0.0,737.0,2776.0,181.0,0.0,193.0
0.0,730.0,2783.0,181.0,0.0,193.0
0.0,735.0,2779.0,181.0,0.0,193.0
0.0,740.0,2778.0,181.0,1.0,193.0
0.0,746.0,2772.0,181.0,1.0,193.0
0.0,749.0,2773.0,181.0,2.0,193.0
0.0,746.0,2774.0,181.0,3.0,193.0
0.0,752.0,2772.0,181.0,4.0,193.0
0.0,750.0,2774.0,181.0,5.0,193.0
0.0,751.0,2777.0,181.0,5.0,193.0
0.0,752.0,2776.0,181.0,6.0,193.0
0.0,753.0,2777.0,181.0,7.0,193.0
0.0,749.0,2780.0,181.0,9.0,193.0
0.0,753.0,2779.0,181.0,9.0,193.0
0.0,751.0,2782.0,181.0,10.0,193.0
0.0,753.0,2783.0,181.0,11.0,193.0
0.0,753.0,2782.0,181.0,12.0,193.0
0.0,757.0,2779.0,181.0,13.0,193.0
0.0,761.0,2778.0,181.0,14.0,193.0
0.0,751.0,2784.0,181.0,17.0,193.0
0.0,752.0,2781.0,181.0,18.0,193.0
0.0,750.0,2784.0,181.0,18.0,193.0
0.0,750.0,2786.0,181.0,20.0,193.0
0.0,749.0,2786.0,181.0,20.0,193.0
0.0,752.0,2787.0,181.0,22.0,193.0
0.0,756.0,2780.0,181.0,24.0,193.0
0.0,762.0,2779.0,181.0,25.0,193.0
0.0,771.0,2774.0,181.0,25.0,193.0
0.0,776.0,2770.0,181.0,25.0,193.0
0.0,772.0,2772.0,181.0,27.0,193.0
0.0,776.0,2769.0,181.0,30.0,193.0
0.0,782.0,2767.0,181.0,29.0,193.0
0.0,783.0,2767.0,181.0,31.0,193.0
0.0,783.0,2769.0,181.0,33.0,193.0
0.0,783.0,2769.0,181.0,34.0,193.0
0.0,781.0,2767.0,181.0,34.0,193.0
0.0,781.0,2764.0,181.0,37.0,193.0
0.0,779.0,2766.0,181.0,38.0,193.0
0.0,777.0,2769.0,181.0,39.0,193.0
0.0,777.0,2775.0,181.0,41.0,193.0
0.0,776.0,2780.0,181.0,41.0,193.0
0.0,775.0,2784.0,181.0,40.0,193.0
0.0,771.0,2788.0,181.0,45.0,193.0
0.0,765.0,2786.0,181.0,48.0,193.0
0.0,766.0,2785.0,181.0,50.0,193.0
0.0,760.0,2785.0,181.0,51.0,193.0
0.0,761.0,2780.0,181.0,55.0,193.0
0.0,761.0,2780.0,181.0,55.0,193.0
0.0,764.0,2777.0,181.0,57.0,193.0
0.0,767.0,2774.0,181.0,57.0,193.0
0.0,768.0,2770.0,181.0,57.0,193.0
0.0,763.0,2772.0,181.0,62.0,193.0
0.0,760.0,2768.0,181.0,68.0,193.0
0.0,767.0,2763.0,181.0,71.0,193.0
0.0,765.0,2770.0,181.0,72.0,193.0
0.0,763.0,2771.0,181.0,77.0,193.0
0.0,768.0,2773.0,181.0,74.0,193.0
0.0,773.0,2774.0,181.0,77.0,193.0
0.0,778.0,2769.0,181.0,81.0,193.0
0.0,775.0,2767.0,181.0,85.0,193.0
0.0,773.0,2767.0,181.0,89.0,193.0
0.0,766.0,2772.0,181.0,93.0,193.0
0.0,762.0,2775.0,181.0,95.0,193.0
0.0,756.0,2777.0,181.0,97.0,193.0
0.0,756.0,2781.0,181.0,97.0,193.0
0.0,756.0,2782.0,181.0,98.0,193.0
0.0,762.0,2780.0,181.0,101.0,193.0
0.0,767.0,2776.0,181.0,104.0,193.0
0.0,765.0,2775.0,181.0,108.0,193.0
0.0,755.0,2775.0,181.0,114.0,193.0
0.0,751.0,2770.0,181.0,118.0,193.0
0.0,751.0,2769.0,181.0,118.0,193.0
0.0,744.0,2774.0,181.0,122.0,193.0
0.0,742.0,2773.0,181.0,126.0,193.0
0.0,739.0,2775.0,181.0,128.0,193.0
0.0,744.0,2772.0,181.0,128.0,193.0
0.0,744.0,2773.0,181.0,130.0,193.0
0.0,739.0,2768.0,181.0,138.0,193.0
0.0,739.0,2761.0,181.0,144.0,193.0
0.0,731.0,2764.0,181.0,148.0,193.0
0.0,741.0,2756.0,181.0,151.0,193.0
0.0,737.0,2757.0,181.0,157.0,193.0
0.0,735.0,2751.0,181.0,165.0,193.0
0.0,731.0,2755.0,181.0,168.0,193.0
0.0,723.0,2750.0,181.0,174.0,193.0
0.0,723.0,2755.0,181.0,171.0,193.0
0.0,733.0,2747.0,181.0,175.0,193.0
0.0,738.0,2743.0,181.0,177.0,193.0
0.0,738.0,2738.0,181.0,177.0,193.0
0.0,749.0,2729.0,181.0,176.0,193.0
0.0,758.0,2727.0,181.0,178.0,193.0
0.0,755.0,2721.0,181.0,184.0,193.0
0.0,758.0,2712.0,181.0,189.0,193.0
0.0,751.0,2708.0,181.0,192.0,193.0
0.0,752.0,2704.0,181.0,192.0,193.0
0.0,755.0,2702.0,181.0,192.0,193.0
0.0,751.0,2702.0,181.0,196.0,193.0
0.0,747.0,2697.0,181.0,203.0,193.0
0.0,745.0,2689.0,181.0,207.0,193.0
0.0,752.0,2682.0,181.0,210.0,193.0
0.0,752.0,2678.0,181.0,215.0,193.0
0.0,749.0,2678.0,181.0,216.0,193.0
0.0,748.0,2684.0,181.0,221.0,193.0
0.0,746.0,2683.0,181.0,223.0,193.0
0.0,748.0,2681.0,181.0,225.0,193.0
0.0,756.0,2674.0,181.0,227.0,193.0
0.0,753.0,2673.0,181.0,229.0,193.0
0.0,761.0,2663.0,181.0,227.0,193.0
0.0,765.0,2662.0,181.0,227.0,193.0
0.0,772.0,2659.0,181.0,224.0,193.0
0.0,774.0,2662.0,181.0,224.0,193.0
0.0,775.0,2654.0,181.0,223.0,193.0
0.0,777.0,2647.0,181.0,230.0,193.0
0.0,772.0,2640.0,181.0,240.0,193.0
0.0,773.0,2637.0,181.0,242.0,193.0
0.0,787.0,2623.0,181.0,248.0,193.0
0.0,790.0,2623.0,181.0,246.0,193.0
0.0,793.0,2619.0,181.0,249.0,193.0
0.0,794.0,2618.0,181.0,250.0,193.0
0.0,790.0,2619.0,181.0,249.0,193.0
0.0,790.0,2619.0,181.0,250.0,193.0
0.0,788.0,2621.0,181.0,258.0,193.0
0.0,784.0,2627.0,181.0,256.0,193.0
0.0,781.0,2623.0,181.0,258.0,193.0
0.0,784.0,2619.0,181.0,263.0,193.0
0.0,781.0,2616.0,181.0,268.0,193.0
0.0,776.0,2610.0,181.0,268.0,193.0
0.0,787.0,2598.0,181.0,273.0,193.0
0.0,791.0,2598.0,181.0,271.0,193.0
0.0,792.0,2600.0,181.0,269.0,193.0
0.0,793.0,2602.0,181.0,266.0,193.0
0.0,794.0,2599.0,181.0,265.0,193.0
0.0,797.0,2592.0,181.0,266.0,193.0
0.0,797.0,2589.0,181.0,267.0,193.0
0.0,800.0,2595.0,181.0,262.0,193.0
0.0,802.0,2592.0,181.0,260.0,193.0
0.0,807.0,2579.0,181.0,256.0,193.0
0.0,814.0,2577.0,181.0,252.0,193.0
0.0,812.0,2580.0,181.0,255.0,193.0
0.0,813.0,2568.0,181.0,259.0,193.0
0.0,807.0,2566.0,181.0,263.0,193.0
0.0,807.0,2562.0,181.0,264.0,193.0
0.0,809.0,2563.0,181.0,267.0,193.0
0.0,809.0,2563.0,181.0,266.0,193.0
0.0,812.0,2564.0,181.0,274.0,193.0
0.0,819.0,2562.0,181.0,275.0,193.0
0.0,824.0,2557.0,181.0,270.0,193.0
0.0,834.0,2554.0,181.0,271.0,193.0
0.0,830.0,2547.0,181.0,268.0,193.0
0.0,840.0,2547.0,181.0,268.0,193.0
0.0,848.0,2540.0,181.0,274.0,193.0
0.0,852.0,2535.0,181.0,281.0,193.0
0.0,863.0,2531.0,181.0,278.0,193.0
0.0,863.0,2535.0,181.0,273.0,193.0
0.0,866.0,2533.0,181.0,278.0,193.0
0.0,883.0,2526.0,181.0,276.0,193.0
0.0,889.0,2522.0,181.0,280.0,193.0
0.0,888.0,2520.0,181.0,284.0,193.0
0.0,894.0,2515.0,181.0,287.0,193.0
0.0,898.0,2513.0,181.0,288.0,193.0
0.0,894.0,2514.0,181.0,289.0,193.0
0.0,886.0,2521.0,181.0,292.0,193.0
0.0,898.0,2517.0,181.0,290.0,193.0
0.0,901.0,2511.0,181.0,290.0,193.0
0.0,898.0,2507.0,181.0,292.0,193.0
0.0,900.0,2503.0,181.0,289.0,193.0
0.0,903.0,2490.0,181.0,290.0,193.0
0.0,904.0,2488.0,181.0,291.0,193.0
0.0,912.0,2484.0,181.0,290.0,193.0
0.0,907.0,2490.0,181.0,288.0,193.0
0.0,910.0,2487.0,181.0,292.0,193.0
0.0,913.0,2483.0,181.0,295.0,193.0
0.0,920.0,2476.0,181.0,295.0,193.0
0.0,929.0,2472.0,181.0,296.0,193.0
0.0,937.0,2474.0,181.0,301.0,193.0
0.0,943.0,2471.0,181.0,298.0,193.0
0.0,954.0,2467.0,181.0,297.0,193.0
0.0,944.0,2461.0,181.0,304.0,193.0
0.0,947.0,2456.0,181.0,301.0,193.0
0.0,948.0,2454.0,181.0,304.0,193.0
0.0,952.0,2459.0,181.0,302.0,193.0
0.0,951.0,2457.0,181.0,300.0,193.0
0.0,956.0,2459.0,181.0,300.0,193.0
0.0,954.0,2457.0,181.0,307.0,193.0
0.0,956.0,2451.0,181.0,310.0,193.0
0.0,960.0,2447.0,182.0,314.0,193.0
0.0,967.0,2444.0,182.0,305.0,193.0
0.0,963.0,2437.0,182.0,311.0,193.0
0.0,973.0,2443.0,183.0,308.0,193.0
0.0,983.0,2436.0,183.0,308.0,193.0
0.0,984.0,2438.0,183.0,309.0,193.0
0.0,985.0,2439.0,183.0,309.0,193.0
0.0,995.0,2439.0,183.0,312.0,193.0
0.0,996.0,2443.0,183.0,308.0,193.0
0.0,998.0,2437.0,183.0,306.0,193.0
0.0,1002.0,2424.0,183.0,308.0,193.0
0.0,1006.0,2422.0,183.0,307.0,193.0
0.0,1007.0,2419.0,183.0,308.0,193.0
0.0,1002.0,2424.0,183.0,305.0,193.0
0.0,1012.0,2415.0,183.0,309.0,193.0
0.0,1022.0,2410.0,183.0,307.0,193.0
0.0,1019.0,2410.0,183.0,307.0,193.0
0.0,1028.0,2413.0,183.0,301.0,193.0
0.0,1025.0,2410.0,183.0,303.0,193.0
0.0,1028.0,2414.0,183.0,297.0,193.0
0.0,1035.0,2413.0,183.0,298.0,193.0
0.0,1036.0,2418.0,183.0,304.0,193.0
0.0,1031.0,2423.0,183.0,308.0,193.0
0.0,1026.0,2421.0,183.0,318.0,193.0
0.0,1032.0,2418.0,183.0,318.0,193.0
0.0,1029.0,2415.0,183.0,324.0,193.0
0.0,1030.0,2412.0,183.0,329.0,193.0
0.0,1034.0,2408.0,183.0,329.0,193.0
0.0,1032.0,2408.0,183.0,330.0,193.0
0.0,1031.0,2411.0,183.0,333.0,193.0
0.0,1030.0,2413.0,183.0,333.0,193.0
0.0,1038.0,2408.0,183.0,331.0,193.0
0.0,1044.0,2403.0,183.0,325.0,193.0
0.0,1051.0,2402.0,183.0,328.0,193.0
0.0,1055.0,2403.0,183.0,321.0,193.0
0.0,1058.0,2404.0,183.0,315.0,193.0
0.0,1065.0,2400.0,183.0,322.0,193.0
0.0,1066.0,2401.0,183.0,319.0,193.0
0.0,1081.0,2391.0,183.0,318.0,193.0
0.0,1087.0,2390.0,183.0,318.0,193.0
0.0,1085.0,2389.0,183.0,320.0,193.0
0.0,1090.0,2383.0,183.0,323.0,193.0
0.0,1084.0,2384.0,183.0,314.0,193.0
0.0,1094.0,2379.0,183.0,314.0,193.0
0.0,1092.0,2370.0,183.0,319.0,193.0
0.0,1106.0,2361.0,183.0,317.0,193.0
0.0,1112.0,2356.0,183.0,316.0,193.0
0.0,1113.0,2356.0,183.0,315.0,193.0
0.0,1118.0,2352.0,183.0,316.0,193.0
0.0,1124.0,2357.0,183.0,312.0,193.0
0.0,1124.0,2357.0,183.0,316.0,193.0
0.0,1128.0,2350.0,183.0,313.0,193.0
0.0,1127.0,2350.0,183.0,314.0,193.0
0.0,1138.0,2345.0,183.0,313.0,193.0
0.0,1134.0,2345.0,183.0,315.0,193.0
0.0,1137.0,2345.0,183.0,313.0,193.0
0.0,1145.0,2344.0,183.0,316.0,193.0
0.0,1151.0,2343.0,183.0,313.0,193.0
0.0,1162.0,2334.0,183.0,313.0,193.0
0.0,1179.0,2330.0,183.0,311.0,193.0
0.0,1178.0,2333.0,183.0,314.0,193.0
0.0,1188.0,2330.0,183.0,309.0,193.0
0.0,1188.0,2332.0,183.0,305.0,193.0
0.0,1196.0,2326.0,183.0,308.0,193.0
0.0,1196.0,2326.0,183.0,309.0,193.0
0.0,1202.0,2331.0,183.0,302.0,193.0
0.0,1210.0,2331.0,183.0,301.0,193.0
0.0,1216.0,2329.0,183.0,301.0,193.0
0.0,1211.0,2333.0,183.0,300.0,193.0
0.0,1212.0,2334.0,183.0,295.0,193.0
0.0,1204.0,2338.0,183.0,296.0,193.0
0.0,1213.0,2331.0,184.0,295.0,193.0
0.0,1212.0,2331.0,184.0,299.0,193.0
0.0,1215.0,2324.0,184.0,302.0,193.0
0.0,1213.0,2331.0,184.0,299.0,193.0
0.0,1216.0,2337.0,184.0,299.0,193.0
0.0,1219.0,2337.0,184.0,299.0,193.0
0.0,1219.0,2344.0,184.0,299.0,193.0
0.0,1221.0,2344.0,184.0,299.0,193.0
0.0,1228.0,2335.0,184.0,297.0,193.0
0.0,1230.0,2329.0,184.0,297.0,193.0
0.0,1235.0,2328.0,184.0,297.0,193.0
0.0,1245.0,2320.0,184.0,297.0,193.0
0.0,1266.0,2311.0,184.0,293.0,193.0
0.0,1269.0,2311.0,184.0,293.0,193.0
0.0,1270.0,2309.0,184.0,299.0,193.0
0.0,1277.0,2304.0,184.0,300.0,193.0
0.0,1278.0,2306.0,184.0,302.0,193.0
0.0,1283.0,2306.0,184.0,301.0,193.0
0.0,1279.0,2311.0,184.0,299.0,193.0
0.0,1279.0,2315.0,184.0,301.0,193.0
0.0,1295.0,2303.0,184.0,298.0,193.0
0.0,1306.0,2302.0,184.0,296.0,193.0
0.0,1304.0,2301.0,184.0,295.0,193.0
0.0,1304.0,2307.0,185.0,290.0,193.0
0.0,1313.0,2308.0,185.0,288.0,193.0
0.0,1315.0,2307.0,185.0,289.0,193.0
0.0,1313.0,2304.0,185.0,300.0,193.0
0.0,1314.0,2311.0,185.0,296.0,193.0
0.0,1313.0,2313.0,186.0,299.0,193.0
0.0,1317.0,2312.0,186.0,299.0,193.0
0.0,1326.0,2306.0,186.0,301.0,193.0
0.0,1325.0,2308.0,186.0,301.0,193.0
0.0,1331.0,2303.0,186.0,305.0,193.0
0.0,1339.0,2301.0,186.0,309.0,193.0
0.0,1348.0,2297.0,186.0,309.0,193.0
0.0,1353.0,2289.0,186.0,301.0,193.0
0.0,1359.0,2280.0,187.0,298.0,193.0
0.0,1366.0,2271.0,187.0,293.0,193.0
0.0,1375.0,2275.0,188.0,292.0,193.0
0.0,1380.0,2278.0,188.0,290.0,193.0
0.0,1383.0,2275.0,188.0,289.0,193.0
0.0,1384.0,2273.0,189.0,289.0,193.0
0.0,1382.0,2279.0,189.0,288.0,193.0
0.0,1383.0,2279.0,189.0,289.0,193.0
0.0,1393.0,2275.0,190.0,289.0,193.0
0.0,1393.0,2273.0,190.0,289.0,193.0
0.0,1391.0,2274.0,190.0,285.0,193.0
0.0,1401.0,2272.0,190.0,287.0,193.0
0.0,1394.0,2266.0,190.0,297.0,193.0
0.0,1395.0,2269.0,190.0,293.0,193.0
0.0,1401.0,2270.0,190.0,293.0,193.0
0.0,1402.0,2268.0,190.0,290.0,193.0
0.0,1405.0,2259.0,190.0,293.0,193.0
0.0,1418.0,2254.0,190.0,294.0,193.0
0.0,1424.0,2251.0,190.0,293.0,193.0
0.0,1424.0,2250.0,190.0,293.0,193.0
0.0,1429.0,2248.0,190.0,297.0,193.0
0.0,1430.0,2250.0,190.0,295.0,193.0
0.0,1430.0,2251.0,190.0,291.0,193.0
0.0,1438.0,2244.0,190.0,294.0,193.0
0.0,1456.0,2238.0,190.0,293.0,193.0
0.0,1466.0,2235.0,190.0,290.0,193.0
0.0,1473.0,2234.0,190.0,289.0,193.0
0.0,1486.0,2226.0,190.0,290.0,193.0
0.0,1494.0,2220.0,190.0,288.0,193.0
0.0,1499.0,2213.0,190.0,288.0,193.0
0.0,1496.0,2219.0,190.0,288.0,193.0
0.0,1493.0,2217.0,190.0,288.0,193.0
0.0,1503.0,2213.0,190.0,289.0,193.0
0.0,1503.0,2217.0,190.0,293.0,193.0
0.0,1507.0,2217.0,190.0,293.0,193.0
0.0,1514.0,2212.0,190.0,295.0,193.0
0.0,1513.0,2215.0,191.0,302.0,193.0
0.0,1512.0,2212.0,191.0,307.0,193.0
0.0,1525.0,2205.0,193.0,298.0,193.0
0.0,1523.0,2206.0,193.0,300.0,193.0
0.0,1520.0,2207.0,193.0,301.0,193.0
0.0,1517.0,2214.0,193.0,299.0,193.0
0.0,1511.0,2214.0,193.0,305.0,193.0
0.0,1511.0,2214.0,193.0,305.0,193.0
0.0,1515.0,2213.0,193.0,304.0,193.0
0.0,1521.0,2217.0,193.0,300.0,193.0
0.0,1525.0,2220.0,193.0,297.0,193.0
0.0,1531.0,2225.0,193.0,291.0,193.0
0.0,1536.0,2224.0,193.0,285.0,193.0
0.0,1550.0,2225.0,193.0,283.0,193.0
0.0,1551.0,2227.0,193.0,278.0,193.0
0.0,1558.0,2225.0,193.0,280.0,193.0
0.0,1569.0,2224.0,193.0,277.0,193.0
0.0,1577.0,2221.0,193.0,267.0,193.0
0.0,1579.0,2219.0,193.0,268.0,193.0
0.0,1584.0,2226.0,193.0,266.0,193.0
0.0,1587.0,2222.0,193.0,266.0,193.0
0.0,1595.0,2216.0,193.0,276.0,193.0
0.0,1594.0,2213.0,193.0,283.0,193.0
0.0,1610.0,2207.0,194.0,281.0,193.0
0.0,1607.0,2215.0,194.0,281.0,193.0
0.0,1610.0,2211.0,194.0,278.0,193.0
0.0,1609.0,2219.0,194.0,274.0,193.0
0.0,1612.0,2216.0,194.0,275.0,193.0
0.0,1618.0,2216.0,194.0,275.0,193.0
0.0,1617.0,2213.0,194.0,281.0,193.0
0.0,1621.0,2213.0,194.0,285.0,193.0
0.0,1626.0,2213.0,194.0,284.0,193.0
0.0,1634.0,2212.0,195.0,280.0,193.0
0.0,1634.0,2212.0,195.0,281.0,193.0
0.0,1644.0,2216.0,195.0,279.0,193.0
0.0,1652.0,2215.0,195.0,277.0,193.0
0.0,1657.0,2214.0,195.0,273.0,193.0
0.0,1662.0,2214.0,195.0,270.0,193.0
0.0,1672.0,2215.0,195.0,274.0,193.0
0.0,1678.0,2216.0,195.0,278.0,193.0
0.0,1676.0,2212.0,196.0,286.0,193.0
0.0,1679.0,2208.0,196.0,287.0,193.0
0.0,1684.0,2197.0,196.0,287.0,193.0
0.0,1701.0,2191.0,196.0,282.0,193.0
0.0,1708.0,2193.0,196.0,274.0,193.0
0.0,1701.0,2198.0,196.0,277.0,193.0
0.0,1708.0,2193.0,196.0,278.0,193.0
0.0,1707.0,2197.0,196.0,280.0,193.0
0.0,1714.0,2187.0,196.0,281.0,193.0
0.0,1710.0,2188.0,196.0,281.0,193.0
0.0,1708.0,2196.0,196.0,282.0,193.0
0.0,1704.0,2196.0,196.0,283.0,193.0
0.0,1709.0,2202.0,196.0,279.0,193.0
0.0,1711.0,2200.0,196.0,275.0,193.0
0.0,1715.0,2199.0,196.0,275.0,193.0
0.0,1715.0,2195.0,196.0,274.0,193.0
0.0,1720.0,2187.0,196.0,284.0,193.0
0.0,1736.0,2187.0,196.0,282.0,193.0
0.0,1750.0,2180.0,196.0,285.0,193.0
0.0,1761.0,2176.0,197.0,283.0,193.0
0.0,1778.0,2165.0,197.0,280.0,193.0
0.0,1784.0,2162.0,197.0,280.0,193.0
0.0,1779.0,2161.0,197.0,286.0,193.0
0.0,1785.0,2166.0,197.0,284.0,193.0
0.0,1786.0,2161.0,198.0,287.0,193.0
0.0,1790.0,2161.0,198.0,286.0,193.0
0.0,1788.0,2162.0,198.0,287.0,193.0
0.0,1794.0,2165.0,198.0,283.0,193.0
0.0,1809.0,2157.0,198.0,284.0,193.0
0.0,1818.0,2149.0,198.0,283.0,193.0
0.0,1824.0,2143.0,199.0,283.0,193.0
0.0,1811.0,2152.0,199.0,282.0,193.0
0.0,1809.0,2157.0,199.0,290.0,193.0
0.0,1814.0,2155.0,199.0,288.0,193.0
0.0,1821.0,2158.0,200.0,284.0,193.0
0.0,1832.0,2155.0,200.0,286.0,193.0
0.0,1837.0,2155.0,200.0,281.0,193.0
