0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
109.13077345573946,49.61880259204223,0.025493538961202163,0.0,0.0,0.1
108.4034197536607,49.31462561162117,0.07396382658822216,0.4147337489124871,6.74911821781506E-4,0.09970836574664217
107.68090538696094,49.01393215679658,0.12478779832626924,0.8145220359721631,0.018564745946802422,0.09941758050941542
106.96320329903841,48.716569979216246,0.1777088793644287,1.1941267151983592,0.05291688030933016,0.0991276427196283
106.25027468361795,48.42298199954863,0.23357142949090698,1.5645136191292675,0.10274783707948916,0.09883854870707007
105.54209567810454,48.13262260492051,0.29139504393383336,1.9130769964683658,0.16755474791061484,0.09855029741377506
104.83863069374549,47.84603248856309,0.35220065091110747,2.2505816809342822,0.24630745603805865,0.09826288567631912
104.13984890785314,47.56298843505993,0.4156047077322576,2.572484162949783,0.33842642192733935,0.09797631114510244
103.4457202054313,47.28345789027243,0.48157262764000747,2.8786063283742798,0.4431545735310866,0.09769057156903362
102.75621568585386,47.00687540127069,0.5490918307847086,3.1625850664195276,0.5597287124467941,0.09740566488898869
102.07130179082995,46.73450826243187,0.6205136554334915,3.440315029233969,0.6871411941627625,0.09712158817602667
101.3909463536259,46.46754264119639,0.6980395475051182,3.7218420243740455,0.8250496747738759,0.09683833871682344
100.71512352957905,46.202754005977134,0.7757794029755162,3.97577345531274,0.9735008862089933,0.09655591491940077
100.04380163052568,45.94243889589727,0.857969950373595,4.223604242257141,1.1312790550380454,0.09627431410169043
99.37695020661427,45.68621437724676,0.9439345194404869,4.461550794632073,1.2980477211568446,0.09599353377560844
98.71454161069998,45.43315221632608,1.0319943876811506,4.683945585599313,1.473319586246718,0.09571357194005815
98.05654794287562,45.18057854754587,1.1172707181043946,4.8774987155768175,1.6563660834230205,0.0954344265231373
97.4029340316448,44.93422063451434,1.2102928035722536,5.075508722608582,1.8459451288597106,0.09515609407316197
96.75367505011484,44.69168161753463,1.306687090384467,5.264502131332117,2.0421824027025384,0.0948785730271049
96.10874040042745,44.45308192943928,1.4066998702824882,5.445223750512314,2.2446454240749913,0.094601860721336
95.4681018217226,44.218434494349296,1.510378388204874,5.617999241560447,2.4529393359171134,0.09432595489855791
94.8317303862143,43.9905426650742,1.6228862307907705,5.792546686496277,2.6666927564673366,0.09405085314745938
94.19960172104415,43.757328975388376,1.7221016873419075,5.929910070541025,2.885906734540337,0.09377655389125575
93.57167962905616,43.542266993132564,1.8510897965295112,6.102852141133696,3.1090372039556016,0.09350305328222946
92.94794119149054,43.32848313300192,1.978934750928108,6.25876066024323,3.33749799249723,0.09323034996060178
92.32836527961288,43.098418731311895,2.0734632743943973,6.35955295594235,3.5705120795078353,0.0929584428959484
91.71290720463558,42.9124065093244,2.2453225965650785,6.544442088218409,3.805832987701109,0.09268732650767313
91.10155293772928,42.71444616838855,2.3918571939379283,6.6844402194809245,4.046866980925734,0.0924170010682637
90.49426954249243,42.53129372338685,2.5621472074655594,6.8349520064346905,4.291727416418796,0.09214746318896225
89.89102929138375,42.37806376437818,2.783925825206828,7.014207016755204,4.540829431311566,0.09187871045114103
89.29180731469866,42.24174236656634,3.033354909789397,7.19315928118168,4.795319638284543,0.0916107409648682
88.6965794115998,42.09320166604891,3.2570535447564914,7.3348664256523355,5.055123974054716,0.09134355294908808
88.10531397311426,41.99909989207928,3.5772548245501663,7.516061758054584,5.318681288226226,0.09107714314149244
87.51800149328271,41.78865732145286,3.6808705115946165,7.566781609916905,5.587527627265227,0.0908115126100956
86.9345957171328,41.62921315050057,3.8747276783070483,7.659232130527144,5.85626890768546,0.0905466551458828
86.35507020052384,41.604246488985154,4.311893396036381,7.846177261122471,6.12665883974315,0.09028256840155081
85.77944374358209,41.35420201677184,4.333167244430047,7.853837380500078,6.402489618125315,0.09001925905490435
85.20760998994712,41.75801648965809,5.550021906083976,8.240586956014111,6.676487941831644,0.08975670874902143
84.63959796916544,41.39614816537538,5.359939995550249,8.192435988563213,6.964162441307052,0.0894949261541132
84.07536618780487,41.38756436595142,5.814396181073575,8.30888734990053,7.2475020209903125,0.08923390580417216
83.51489015137751,41.636986518388646,6.738733490898015,8.50193846519693,7.533351565022758,0.088973645609817
82.95815017422736,41.0447651410681,6.116944280102087,8.383469569825428,7.824768380810141,0.08871414443666266
82.40511964299165,41.49103188333774,7.395958750292761,8.618676507088013,8.108923044431908,0.08845539972101525
81.85576965502787,43.439681009474675,11.426273804847202,9.037096695945213,8.40053393291819,0.08819740839588214
81.31007850141735,45.29019167852514,15.273619326115075,9.241109791775884,8.707099016956287,0.0879401688373909
80.7680198883577,41.15552950492828,8.145120852070352,8.748089223201665,9.019529961961764,0.08768367845383834
80.22958811962391,40.46585904690502,7.329418152972601,8.637846053658222,9.308827616833154,0.08742793890032054
79.69475222588602,40.02657531581017,6.969761224080287,8.583749662771874,9.591127360229905,0.0871729465911823
79.16347208425012,41.47516313360295,10.068239008063783,8.967791022172312,9.86893004124879,0.08691869597552075
78.63573453514333,40.74041962371442,9.160990530857111,8.88687275527899,10.16031501981045,0.08666518709089585
78.11150916714439,46.73105391402462,20.580674536424777,9.447289998371023,10.44601131704865,0.08641241634186915
77.59077468528109,49.86260594013442,26.75579865251191,9.558127331599412,10.752604022243235,0.08616038201476371
77.07350639922845,30.308863903942406,-8.66167150879604,11.28234710772799,11.061326852993654,0.0859090816540715
76.55970483207815,29.009724461746988,-10.61525918019569,11.021593689406087,11.43915984099661,0.08565851815221084
76.04932136805496,23.622812870676437,-20.065944210471685,10.518010491918524,11.802966111703299,0.08540868392747171
75.54233692035756,25.15615415282917,-16.83233148677772,10.622860285718481,12.14286294585638,0.08515957763666213
75.0387326956369,26.920066315520813,-13.178822334576202,10.807250505882168,12.484307075855552,0.08491119798530257
74.53848584861394,16.60693586349224,-31.669355790776024,10.320210384734036,12.830496085965114,0.0846635427873508
74.04156640704115,28.78566551294458,-8.927585232136048,11.253266844480564,13.153624529857483,0.08441660827980571
73.54797279886704,25.204343853344934,-15.082013601256746,10.71748369397163,13.512770526730975,0.08417039684612053
73.0576744419369,25.265551196993947,-14.561218173792213,10.741263396824907,13.84671377758295,0.08392490455660481
72.57063361000401,14.927537837974286,-33.108375305383994,10.319974719914915,14.17881401275837,0.08368012585655857
72.0868335620467,63.22647147726007,55.84283640660395,9.831905030310322,14.490627178804068,0.08343605974451293
71.60625604231245,30.21414052876751,-4.279289065853254,13.156765413952881,14.779593821185118,0.08319270487392011
71.12892083142965,29.615926901269663,-4.978234707196981,12.645871534288247,15.20432527345096,0.08295006834213522
70.65476507632613,29.093401123653013,-5.541068836907944,12.335754738600215,15.604347800271613,0.08270813891332339
70.18376067257981,27.929495217697756,-7.282392661370632,11.748352436601131,15.98806553207611,0.08246691297265663
69.71589138594206,26.73573935973167,-9.08105399544375,11.396653830513882,16.34422251511272,0.08222638952596124
69.25113796715065,25.498203932391508,-10.962574429907614,11.160383541428306,16.682804721777387,0.08198656688889913
68.78948028638109,26.16831814246935,-9.34931697745701,11.343523704605795,17.008822388483047,0.08174744315758749
68.33090681659174,25.575417078440026,-10.054157703353313,11.243759005856761,17.339678111999785,0.0815090183616507
67.87538418389967,24.025340882851047,-12.516361868022747,11.005365893004216,17.66360282662526,0.08127128754828715
67.42289473744545,21.491965940895568,-16.783808056229386,10.768252264379662,17.97491018092881,0.08103424929864354
66.97342021987123,19.408103800709533,-20.22965988192553,10.651694568651163,18.273769083686673,0.08079790203831239
66.52693611550085,41.56340577348297,20.760463821801398,9.667093472901609,18.565231608889174,0.08056224272928378
66.08342798074214,5.687275184763414,-44.64285214521864,10.400858549670538,18.81336402755958,0.08032727062757522
65.64287435798212,23.230614317168932,-12.112935716841967,11.084191723288193,19.08997733808061,0.08009298335140808
65.20526874980192,24.22088658335744,-9.932765222013007,11.29429014185599,19.392763131821507,0.07985938198213191
64.77057781756857,358.1339416816108,602.6034115683109,10.172744986453251,19.70157115423371,0.07962646133040362
64.33877403050516,28.860491292503323,-0.7047443224982041,-24.719414956454717,19.961222579832615,0.0793942175001649
63.91011815588495,28.671406900473283,-0.6941858123697764,-23.471405286125506,18.770827474479383,0.07916271465191146
63.48429985786804,28.483974845242248,-0.6829626652792409,-22.317228553418325,17.641546677761358,0.07893188248598323
63.061323693890046,28.29802483526944,-0.6713908802477393,-21.222131133455083,16.569609634665785,0.07870172459984213
62.64115612277822,28.113321161287057,-0.6598746399555786,-20.114232835911988,15.552053878994501,0.07847223554605579
62.223785232959415,27.930219040406556,-0.6477527867208336,-19.09612709674866,14.588721728534392,0.07824341498881568
61.809185722566916,27.74857331197938,-0.6352703635102305,-18.1230788653736,13.675467863268674,0.07801525936836197
61.39734047137967,27.568251293568434,-0.6226563546075925,-17.156259821382537,12.810169263942216,0.07778776705334135
60.988248082780046,27.389349166813435,-0.6097332631587473,-16.237387731066608,11.99232907621243,0.07756094020758346
60.58186949068721,27.21184281087175,-0.5965127556411309,-15.343139607277458,11.219273635928234,0.07733477186053062
60.17820114282378,27.035825050320323,-0.5828216934325577,-14.519113464718714,10.489701699134333,0.07710926362136754
59.77721195865508,26.861108033572197,-0.5689785706635387,-13.686217622629265,9.80038346799177,0.07688441037487084
59.37889177516699,26.687860165953104,-0.5546661750584686,-12.918462402672631,9.151241813061763,0.07666021208509642
58.983221973737805,26.515992952013708,-0.5400312327563789,-12.18286519050061,8.539325262640533,0.07643666663051502
58.59018773497693,26.34545442426404,-0.5251566679966948,-11.45792940393999,7.96309371916942,0.07621377280525321
58.19977235302735,26.176289070965872,-0.5099469974187025,-10.771545931431753,7.421731635569148,0.07599152892068008
57.81195218565033,26.008493915497592,-0.49438797629634856,-10.116898180288045,6.913284034940666,0.07576993153350325
57.42671589146984,25.84206012688124,-0.47848634360925557,-9.535159582152303,6.436114849072509,0.07554898024008863
57.04403412368685,25.676951069062394,-0.4622848097913164,-8.94093939934507,5.987036609703517,0.0753286701004726
56.66390283950629,25.51314860708915,-0.44581325325847304,-8.366697241633126,5.566396102374201,0.07510900250284987
