0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3370.0,47.0,0.0,0.0,601.0
0.0,3305.0,104.0,17.0,0.0,601.0
0.0,3226.0,171.0,32.0,0.0,601.0
0.0,3125.0,272.0,37.0,0.0,601.0
0.0,3014.0,383.0,38.0,0.0,601.0
0.0,2898.0,502.0,38.0,0.0,601.0
0.0,2770.0,632.0,38.0,0.0,601.0
0.0,2654.0,752.0,38.0,0.0,601.0
0.0,2556.0,853.0,38.0,0.0,601.0
0.0,2447.0,963.0,38.0,0.0,601.0
0.0,2344.0,1070.0,38.0,0.0,601.0
0.0,2219.0,1198.0,38.0,0.0,601.0
0.0,2077.0,1342.0,38.0,0.0,601.0
0.0,1939.0,1483.0,38.0,0.0,601.0
0.0,1796.0,1628.0,39.0,0.0,601.0
0.0,1648.0,1780.0,39.0,0.0,601.0
0.0,1494.0,1937.0,39.0,0.0,601.0
0.0,1332.0,2103.0,39.0,0.0,601.0
0.0,1181.0,2262.0,39.0,0.0,601.0
0.0,1074.0,2390.0,39.0,0.0,601.0
0.0,1076.0,2402.0,39.0,0.0,601.0
0.0,1096.0,2393.0,39.0,0.0,601.0
0.0,1118.0,2374.0,39.0,0.0,601.0
0.0,1133.0,2363.0,39.0,0.0,601.0
0.0,1144.0,2358.0,39.0,0.0,601.0
0.0,1158.0,2345.0,39.0,0.0,601.0
0.0,1178.0,2332.0,39.0,0.0,601.0
0.0,1187.0,2327.0,39.0,0.0,601.0
0.0,1205.0,2312.0,39.0,0.0,601.0
0.0,1226.0,2296.0,39.0,0.0,601.0
0.0,1252.0,2278.0,39.0,0.0,601.0
0.0,1270.0,2265.0,39.0,0.0,601.0
0.0,1283.0,2260.0,39.0,0.0,601.0
0.0,1296.0,2249.0,39.0,0.0,601.0
0.0,1307.0,2240.0,39.0,0.0,601.0
0.0,1319.0,2232.0,39.0,0.0,601.0
0.0,1325.0,2228.0,39.0,0.0,601.0
0.0,1335.0,2223.0,39.0,0.0,601.0
0.0,1353.0,2210.0,39.0,0.0,601.0
0.0,1369.0,2197.0,39.0,0.0,601.0
0.0,1382.0,2186.0,39.0,0.0,601.0
0.0,1395.0,2176.0,39.0,0.0,601.0
0.0,1405.0,2170.0,39.0,0.0,601.0
0.0,1415.0,2160.0,39.0,0.0,601.0
0.0,1415.0,2160.0,39.0,0.0,601.0
0.0,1417.0,2162.0,39.0,0.0,601.0
0.0,1424.0,2163.0,39.0,0.0,601.0
0.0,1429.0,2165.0,39.0,0.0,601.0
0.0,1431.0,2167.0,39.0,0.0,601.0
0.0,1427.0,2175.0,39.0,0.0,601.0
0.0,1429.0,2179.0,39.0,0.0,601.0
0.0,1434.0,2182.0,39.0,0.0,601.0
0.0,1450.0,2179.0,39.0,0.0,601.0
0.0,1455.0,2177.0,39.0,0.0,601.0
0.0,1452.0,2185.0,39.0,0.0,601.0
0.0,1455.0,2192.0,39.0,0.0,601.0
0.0,1457.0,2198.0,39.0,0.0,601.0
0.0,1456.0,2204.0,39.0,0.0,601.0
0.0,1456.0,2204.0,39.0,0.0,601.0
0.0,1459.0,2204.0,39.0,0.0,601.0
0.0,1462.0,2210.0,39.0,0.0,601.0
0.0,1463.0,2213.0,39.0,0.0,601.0
0.0,1454.0,2224.0,39.0,0.0,601.0
0.0,1455.0,2224.0,39.0,0.0,601.0
0.0,1453.0,2231.0,39.0,0.0,601.0
0.0,1457.0,2230.0,39.0,0.0,601.0
0.0,1456.0,2233.0,39.0,0.0,601.0
0.0,1457.0,2234.0,39.0,0.0,601.0
0.0,1459.0,2233.0,39.0,0.0,601.0
