0.0,4049.0,63.0,0.0,0.0,601.0
0.0,4063.0,63.0,0.0,0.0,601.0
0.0,4074.0,63.0,0.0,0.0,601.0
0.0,4093.0,60.0,0.0,0.0,601.0
0.0,4104.0,62.0,0.0,0.0,601.0
0.0,4118.0,62.0,0.0,0.0,601.0
0.0,4127.0,64.0,0.0,0.0,601.0
0.0,4134.0,63.0,0.0,0.0,601.0
0.0,4140.0,67.0,0.0,0.0,601.0
0.0,4147.0,66.0,0.0,0.0,601.0
0.0,4158.0,67.0,0.0,0.0,601.0
0.0,4164.0,68.0,0.0,0.0,601.0
0.0,4176.0,68.0,0.0,0.0,601.0
0.0,4183.0,69.0,0.0,0.0,601.0
0.0,4186.0,70.0,0.0,0.0,601.0
0.0,4194.0,72.0,0.0,0.0,601.0
0.0,4206.0,71.0,0.0,0.0,601.0
0.0,4216.0,71.0,0.0,0.0,601.0
0.0,4220.0,75.0,0.0,0.0,601.0
0.0,4231.0,73.0,0.0,0.0,601.0
0.0,4241.0,71.0,0.0,0.0,601.0
0.0,4241.0,71.0,0.0,0.0,601.0
0.0,4259.0,70.0,0.0,0.0,601.0
0.0,4274.0,69.0,0.0,0.0,601.0
0.0,4296.0,69.0,0.0,0.0,601.0
0.0,4310.0,73.0,0.0,0.0,601.0
0.0,4313.0,76.0,0.0,0.0,601.0
0.0,4322.0,77.0,0.0,0.0,601.0
0.0,4331.0,78.0,0.0,0.0,601.0
0.0,4344.0,78.0,0.0,0.0,601.0
0.0,4352.0,80.0,0.0,0.0,601.0
0.0,4362.0,82.0,0.0,0.0,601.0
0.0,4364.0,86.0,0.0,0.0,601.0
0.0,4375.0,86.0,0.0,0.0,601.0
0.0,4389.0,84.0,0.0,0.0,601.0
0.0,4395.0,84.0,0.0,0.0,601.0
0.0,4400.0,87.0,0.0,0.0,601.0
0.0,4408.0,87.0,0.0,0.0,601.0
0.0,4417.0,89.0,0.0,0.0,601.0
0.0,4423.0,91.0,0.0,0.0,601.0
0.0,4426.0,93.0,0.0,0.0,601.0
0.0,4433.0,92.0,0.0,0.0,601.0
0.0,4443.0,91.0,0.0,0.0,601.0
0.0,4455.0,92.0,0.0,0.0,601.0
0.0,4458.0,95.0,0.0,0.0,601.0
0.0,4458.0,95.0,0.0,0.0,601.0
0.0,4474.0,96.0,0.0,0.0,601.0
0.0,4489.0,95.0,0.0,0.0,601.0
0.0,4502.0,97.0,0.0,0.0,601.0
0.0,4515.0,95.0,0.0,0.0,601.0
0.0,4531.0,95.0,0.0,0.0,601.0
0.0,4543.0,97.0,0.0,0.0,601.0
0.0,4562.0,98.0,0.0,0.0,601.0
0.0,4571.0,95.0,0.0,0.0,601.0
0.0,4584.0,96.0,0.0,0.0,601.0
0.0,4588.0,98.0,0.0,0.0,601.0
0.0,4592.0,100.0,0.0,0.0,601.0
0.0,4600.0,100.0,0.0,0.0,601.0
0.0,4608.0,101.0,0.0,0.0,601.0
0.0,4619.0,102.0,0.0,0.0,601.0
0.0,4630.0,102.0,0.0,0.0,601.0
0.0,4638.0,103.0,0.0,0.0,601.0
0.0,4639.0,107.0,0.0,0.0,601.0
0.0,4650.0,109.0,0.0,0.0,601.0
0.0,4657.0,109.0,0.0,0.0,601.0
0.0,4656.0,115.0,0.0,0.0,601.0
0.0,4666.0,113.0,0.0,0.0,601.0
0.0,4677.0,113.0,0.0,0.0,601.0
0.0,4683.0,114.0,0.0,0.0,601.0
0.0,4683.0,114.0,0.0,0.0,601.0
0.0,4695.0,115.0,0.0,0.0,601.0
0.0,4715.0,113.0,0.0,0.0,601.0
0.0,4720.0,117.0,0.0,0.0,601.0
0.0,4729.0,123.0,0.0,0.0,601.0
0.0,4741.0,128.0,0.0,0.0,601.0
0.0,4755.0,128.0,0.0,0.0,601.0
0.0,4774.0,125.0,0.0,0.0,601.0
0.0,4778.0,128.0,0.0,0.0,601.0
0.0,4791.0,126.0,0.0,0.0,601.0
0.0,4802.0,127.0,0.0,0.0,601.0
0.0,4815.0,127.0,0.0,0.0,601.0
0.0,4825.0,128.0,0.0,0.0,601.0
0.0,4834.0,131.0,0.0,0.0,601.0
0.0,4845.0,131.0,0.0,0.0,601.0
0.0,4852.0,134.0,0.0,0.0,601.0
0.0,4856.0,135.0,0.0,0.0,601.0
0.0,4863.0,135.0,0.0,0.0,601.0
0.0,4864.0,139.0,0.0,0.0,601.0
0.0,4871.0,140.0,0.0,0.0,601.0
0.0,4877.0,141.0,0.0,0.0,601.0
0.0,4893.0,138.0,0.0,0.0,601.0
0.0,4896.0,142.0,0.0,0.0,601.0
0.0,4905.0,144.0,0.0,0.0,601.0
0.0,4907.0,143.0,0.0,0.0,601.0
0.0,4923.0,143.0,0.0,0.0,601.0
0.0,4946.0,136.0,0.0,0.0,601.0
0.0,4956.0,136.0,0.0,0.0,601.0
0.0,4968.0,136.0,0.0,0.0,601.0
0.0,4981.0,138.0,0.0,0.0,601.0
0.0,4995.0,136.0,0.0,0.0,601.0
0.0,5000.0,139.0,0.0,0.0,601.0
0.0,5016.0,137.0,0.0,0.0,601.0
0.0,5034.0,133.0,0.0,0.0,601.0
0.0,5039.0,136.0,0.0,0.0,601.0
0.0,5051.0,138.0,0.0,0.0,601.0
0.0,5059.0,141.0,0.0,0.0,601.0
0.0,5070.0,141.0,0.0,0.0,601.0
0.0,5078.0,144.0,0.0,0.0,601.0
0.0,5089.0,144.0,0.0,0.0,601.0
0.0,5103.0,150.0,0.0,0.0,601.0
0.0,5108.0,150.0,0.0,0.0,601.0
0.0,5119.0,151.0,0.0,0.0,601.0
0.0,5123.0,153.0,0.0,0.0,601.0
0.0,5128.0,154.0,0.0,0.0,601.0
0.0,5134.0,155.0,0.0,0.0,601.0
0.0,5146.0,153.0,0.0,0.0,601.0
0.0,5154.0,156.0,0.0,0.0,601.0
0.0,5155.0,157.0,0.0,0.0,601.0
0.0,5174.0,154.0,0.0,0.0,601.0
0.0,5188.0,158.0,0.0,0.0,601.0
0.0,5199.0,162.0,0.0,0.0,601.0
0.0,5210.0,170.0,0.0,0.0,601.0
0.0,5231.0,171.0,0.0,0.0,601.0
0.0,5235.0,175.0,0.0,0.0,601.0
0.0,5241.0,181.0,0.0,0.0,601.0
0.0,5249.0,188.0,0.0,0.0,601.0
0.0,5246.0,198.0,0.0,0.0,601.0
0.0,5253.0,203.0,0.0,0.0,601.0
0.0,5257.0,211.0,0.0,0.0,601.0
0.0,5257.0,221.0,0.0,0.0,601.0
0.0,5258.0,230.0,0.0,0.0,601.0
0.0,5265.0,238.0,0.0,0.0,601.0
0.0,5268.0,240.0,0.0,0.0,601.0
0.0,5273.0,244.0,0.0,0.0,601.0
0.0,5277.0,249.0,0.0,0.0,601.0
0.0,5285.0,255.0,0.0,0.0,601.0
0.0,5288.0,261.0,0.0,0.0,601.0
0.0,5289.0,264.0,0.0,0.0,601.0
0.0,5299.0,268.0,0.0,0.0,601.0
0.0,5303.0,271.0,0.0,0.0,601.0
0.0,5305.0,275.0,0.0,0.0,601.0
0.0,5304.0,276.0,0.0,0.0,601.0
0.0,5317.0,281.0,0.0,0.0,601.0
0.0,5332.0,278.0,0.0,0.0,601.0
0.0,5351.0,277.0,0.0,0.0,601.0
0.0,5363.0,281.0,0.0,0.0,601.0
0.0,5371.0,282.0,0.0,0.0,601.0
0.0,5384.0,285.0,0.0,0.0,601.0
0.0,5402.0,283.0,0.0,0.0,601.0
0.0,5413.0,282.0,0.0,0.0,601.0
0.0,5426.0,280.0,0.0,0.0,601.0
0.0,5444.0,279.0,0.0,0.0,601.0
0.0,5454.0,284.0,0.0,0.0,601.0
0.0,5464.0,286.0,0.0,0.0,601.0
0.0,5470.0,288.0,0.0,0.0,601.0
0.0,5479.0,285.0,0.0,0.0,601.0
0.0,5485.0,291.0,0.0,0.0,601.0
0.0,5486.0,298.0,0.0,0.0,601.0
0.0,5499.0,295.0,0.0,0.0,601.0
0.0,5512.0,296.0,0.0,0.0,601.0
0.0,5519.0,302.0,0.0,0.0,601.0
0.0,5533.0,302.0,0.0,0.0,601.0
0.0,5531.0,311.0,0.0,0.0,601.0
0.0,5532.0,319.0,0.0,0.0,601.0
0.0,5539.0,323.0,0.0,0.0,601.0
0.0,5539.0,323.0,0.0,0.0,601.0
0.0,5555.0,322.0,0.0,0.0,601.0
0.0,5575.0,322.0,0.0,0.0,601.0
0.0,5585.0,327.0,0.0,0.0,601.0
0.0,5600.0,323.0,0.0,0.0,601.0
0.0,5610.0,326.0,0.0,0.0,601.0
0.0,5624.0,327.0,0.0,0.0,601.0
0.0,5636.0,325.0,0.0,0.0,601.0
0.0,5646.0,325.0,0.0,0.0,601.0
0.0,5656.0,327.0,0.0,0.0,601.0
0.0,5665.0,329.0,0.0,0.0,601.0
0.0,5674.0,328.0,0.0,0.0,601.0
0.0,5685.0,329.0,0.0,0.0,601.0
0.0,5697.0,329.0,0.0,0.0,601.0
0.0,5709.0,329.0,0.0,0.0,601.0
0.0,5718.0,333.0,0.0,0.0,601.0
0.0,5731.0,335.0,0.0,0.0,601.0
0.0,5733.0,339.0,0.0,0.0,601.0
0.0,5755.0,335.0,0.0,0.0,601.0
0.0,5763.0,335.0,0.0,0.0,601.0
0.0,5781.0,332.0,0.0,0.0,601.0
0.0,5785.0,335.0,0.0,0.0,601.0
0.0,5789.0,338.0,0.0,0.0,601.0
0.0,5797.0,340.0,0.0,0.0,601.0
0.0,5807.0,344.0,0.0,0.0,601.0
0.0,5819.0,345.0,0.0,0.0,601.0
0.0,5832.0,345.0,0.0,0.0,601.0
0.0,5849.0,345.0,0.0,0.0,601.0
0.0,5860.0,346.0,0.0,0.0,601.0
0.0,5875.0,349.0,0.0,0.0,601.0
0.0,5887.0,351.0,0.0,0.0,601.0
0.0,5893.0,356.0,0.0,0.0,601.0
0.0,5905.0,357.0,0.0,0.0,601.0
0.0,5916.0,358.0,0.0,0.0,601.0
0.0,5944.0,355.0,0.0,0.0,601.0
0.0,5953.0,357.0,0.0,0.0,601.0
0.0,5963.0,361.0,0.0,0.0,601.0
0.0,5973.0,365.0,0.0,0.0,601.0
0.0,5990.0,367.0,0.0,0.0,601.0
0.0,5994.0,372.0,0.0,0.0,601.0
0.0,5999.0,379.0,0.0,0.0,601.0
0.0,6005.0,381.0,0.0,0.0,601.0
0.0,6015.0,382.0,0.0,0.0,601.0
0.0,6020.0,385.0,0.0,0.0,601.0
0.0,6029.0,386.0,0.0,0.0,601.0
0.0,6035.0,386.0,0.0,0.0,601.0
0.0,6038.0,389.0,0.0,0.0,601.0
0.0,6037.0,390.0,0.0,0.0,601.0
0.0,6057.0,391.0,0.0,0.0,601.0
0.0,6070.0,391.0,0.0,0.0,601.0
0.0,6085.0,389.0,0.0,0.0,601.0
0.0,6102.0,387.0,0.0,0.0,601.0
0.0,6111.0,392.0,0.0,0.0,601.0
0.0,6126.0,394.0,0.0,0.0,601.0
0.0,6148.0,390.0,0.0,0.0,601.0
0.0,6164.0,389.0,0.0,0.0,601.0
0.0,6181.0,388.0,0.0,0.0,601.0
0.0,6194.0,393.0,0.0,0.0,601.0
0.0,6203.0,396.0,0.0,0.0,601.0
0.0,6213.0,396.0,0.0,0.0,601.0
0.0,6217.0,404.0,0.0,0.0,601.0
0.0,6217.0,410.0,0.0,0.0,601.0
0.0,6223.0,415.0,0.0,0.0,601.0
0.0,6234.0,419.0,0.0,0.0,601.0
0.0,6236.0,425.0,0.0,0.0,601.0
0.0,6245.0,429.0,0.0,0.0,601.0
0.0,6257.0,428.0,0.0,0.0,601.0
0.0,6271.0,429.0,0.0,0.0,601.0
0.0,6275.0,435.0,0.0,0.0,601.0
0.0,6286.0,434.0,0.0,0.0,601.0
0.0,6294.0,436.0,0.0,0.0,601.0
0.0,6292.0,438.0,0.0,0.0,601.0
0.0,6312.0,439.0,0.0,0.0,601.0
0.0,6323.0,443.0,0.0,0.0,601.0
0.0,6343.0,442.0,0.0,0.0,601.0
0.0,6358.0,442.0,0.0,0.0,601.0
0.0,6367.0,447.0,0.0,0.0,601.0
0.0,6378.0,449.0,0.0,0.0,601.0
0.0,6390.0,452.0,0.0,0.0,601.0
0.0,6399.0,452.0,0.0,0.0,601.0
0.0,6404.0,456.0,0.0,0.0,601.0
0.0,6418.0,456.0,0.0,0.0,601.0
0.0,6427.0,469.0,0.0,0.0,601.0
0.0,6440.0,475.0,0.0,0.0,601.0
0.0,6440.0,480.0,0.0,0.0,601.0
0.0,6449.0,486.0,0.0,0.0,601.0
0.0,6456.0,491.0,0.0,0.0,601.0
0.0,6466.0,494.0,0.0,0.0,601.0
0.0,6476.0,497.0,0.0,0.0,601.0
0.0,6486.0,494.0,0.0,0.0,601.0
0.0,6494.0,499.0,0.0,0.0,601.0
0.0,6496.0,506.0,0.0,0.0,601.0
0.0,6506.0,507.0,0.0,0.0,601.0
0.0,6515.0,507.0,0.0,0.0,601.0
0.0,6528.0,506.0,0.0,0.0,601.0
0.0,6528.0,506.0,0.0,0.0,601.0
0.0,6533.0,511.0,0.0,0.0,601.0
0.0,6554.0,513.0,0.0,0.0,601.0
0.0,6567.0,511.0,0.0,0.0,601.0
0.0,6582.0,508.0,0.0,0.0,601.0
0.0,6606.0,505.0,0.0,0.0,601.0
0.0,6618.0,509.0,0.0,0.0,601.0
0.0,6638.0,512.0,0.0,0.0,601.0
0.0,6651.0,514.0,0.0,0.0,601.0
0.0,6665.0,510.0,0.0,0.0,601.0
0.0,6673.0,514.0,0.0,0.0,601.0
0.0,6694.0,507.0,0.0,0.0,601.0
0.0,6702.0,509.0,0.0,0.0,601.0
0.0,6724.0,506.0,0.0,0.0,601.0
0.0,6737.0,511.0,0.0,0.0,601.0
0.0,6748.0,512.0,0.0,0.0,601.0
0.0,6758.0,518.0,0.0,0.0,601.0
0.0,6766.0,520.0,0.0,0.0,601.0
0.0,6777.0,523.0,0.0,0.0,601.0
0.0,6785.0,527.0,0.0,0.0,601.0
0.0,6787.0,535.0,0.0,0.0,601.0
0.0,6792.0,538.0,0.0,0.0,601.0
0.0,6798.0,541.0,0.0,0.0,601.0
0.0,6811.0,537.0,0.0,0.0,601.0
0.0,6811.0,538.0,0.0,0.0,601.0
0.0,6825.0,542.0,0.0,0.0,601.0
0.0,6842.0,546.0,0.0,0.0,601.0
0.0,6866.0,544.0,0.0,0.0,601.0
0.0,6887.0,541.0,0.0,0.0,601.0
0.0,6897.0,550.0,0.0,0.0,601.0
0.0,6907.0,555.0,0.0,0.0,601.0
0.0,6914.0,559.0,0.0,0.0,601.0
0.0,6932.0,559.0,0.0,0.0,601.0
0.0,6940.0,570.0,0.0,0.0,601.0
0.0,6938.0,577.0,0.0,0.0,601.0
0.0,6937.0,585.0,0.0,0.0,601.0
0.0,6935.0,593.0,0.0,0.0,601.0
0.0,6934.0,604.0,0.0,0.0,601.0
0.0,6945.0,615.0,0.0,0.0,601.0
0.0,6953.0,623.0,0.0,0.0,601.0
0.0,6958.0,632.0,0.0,0.0,601.0
0.0,6966.0,640.0,0.0,0.0,601.0
0.0,6970.0,646.0,0.0,0.0,601.0
0.0,6962.0,660.0,0.0,0.0,601.0
0.0,6959.0,670.0,0.0,0.0,601.0
0.0,6958.0,684.0,0.0,0.0,601.0
0.0,6955.0,695.0,0.0,0.0,601.0
0.0,6952.0,711.0,0.0,0.0,601.0
0.0,6953.0,711.0,0.0,0.0,601.0
0.0,6972.0,709.0,0.0,0.0,601.0
0.0,6992.0,708.0,0.0,0.0,601.0
0.0,6998.0,717.0,0.0,0.0,601.0
0.0,7011.0,726.0,0.0,0.0,601.0
0.0,7028.0,728.0,0.0,0.0,601.0
0.0,7037.0,733.0,0.0,0.0,601.0
0.0,7042.0,741.0,0.0,0.0,601.0
0.0,7050.0,750.0,0.0,0.0,601.0
0.0,7068.0,746.0,0.0,0.0,601.0
0.0,7087.0,747.0,0.0,0.0,601.0
0.0,7092.0,752.0,0.0,0.0,601.0
0.0,7102.0,756.0,0.0,0.0,601.0
0.0,7111.0,758.0,0.0,0.0,601.0
0.0,7119.0,762.0,0.0,0.0,601.0
0.0,7118.0,777.0,0.0,0.0,601.0
0.0,7130.0,782.0,0.0,0.0,601.0
0.0,7133.0,789.0,0.0,0.0,601.0
0.0,7134.0,800.0,0.0,0.0,601.0
0.0,7146.0,800.0,0.0,0.0,601.0
0.0,7155.0,802.0,0.0,0.0,601.0
0.0,7162.0,801.0,0.0,0.0,601.0
0.0,7169.0,803.0,0.0,0.0,601.0
0.0,7181.0,803.0,0.0,0.0,601.0
0.0,7181.0,803.0,0.0,0.0,601.0
0.0,7195.0,812.0,0.0,0.0,601.0
0.0,7204.0,816.0,0.0,0.0,601.0
0.0,7217.0,819.0,0.0,0.0,601.0
0.0,7233.0,821.0,0.0,0.0,601.0
0.0,7245.0,827.0,0.0,0.0,601.0
0.0,7268.0,819.0,0.0,0.0,601.0
0.0,7280.0,817.0,0.0,0.0,601.0
0.0,7293.0,824.0,0.0,0.0,601.0
0.0,7305.0,824.0,0.0,0.0,601.0
0.0,7319.0,830.0,0.0,0.0,601.0
0.0,7340.0,824.0,0.0,0.0,601.0
0.0,7357.0,826.0,0.0,0.0,601.0
0.0,7371.0,825.0,0.0,0.0,601.0
0.0,7377.0,834.0,0.0,0.0,601.0
0.0,7383.0,839.0,0.0,0.0,601.0
0.0,7395.0,837.0,0.0,0.0,601.0
0.0,7408.0,835.0,0.0,0.0,601.0
0.0,7423.0,839.0,0.0,0.0,601.0
0.0,7439.0,839.0,0.0,0.0,601.0
0.0,7449.0,841.0,0.0,0.0,601.0
0.0,7451.0,846.0,0.0,0.0,601.0
0.0,7459.0,850.0,0.0,0.0,601.0
0.0,7465.0,853.0,0.0,0.0,601.0
0.0,7464.0,854.0,0.0,0.0,601.0
0.0,7480.0,861.0,0.0,0.0,601.0
0.0,7493.0,868.0,0.0,0.0,601.0
0.0,7512.0,869.0,0.0,0.0,601.0
0.0,7530.0,868.0,0.0,0.0,601.0
0.0,7547.0,868.0,0.0,0.0,601.0
0.0,7559.0,871.0,0.0,0.0,601.0
0.0,7578.0,871.0,0.0,0.0,601.0
0.0,7596.0,869.0,0.0,0.0,601.0
0.0,7615.0,865.0,0.0,0.0,601.0
0.0,7626.0,867.0,0.0,0.0,601.0
0.0,7624.0,878.0,0.0,0.0,601.0
0.0,7645.0,872.0,0.0,0.0,601.0
0.0,7658.0,881.0,0.0,0.0,601.0
0.0,7671.0,881.0,0.0,0.0,601.0
0.0,7690.0,880.0,0.0,0.0,601.0
0.0,7693.0,886.0,0.0,0.0,601.0
0.0,7700.0,892.0,0.0,0.0,601.0
0.0,7716.0,891.0,0.0,0.0,601.0
0.0,7717.0,902.0,0.0,0.0,601.0
0.0,7717.0,908.0,0.0,0.0,601.0
0.0,7727.0,910.0,0.0,0.0,601.0
0.0,7734.0,913.0,0.0,0.0,601.0
0.0,7740.0,916.0,0.0,0.0,601.0
0.0,7738.0,918.0,0.0,0.0,601.0
0.0,7754.0,925.0,0.0,0.0,601.0
0.0,7776.0,921.0,0.0,0.0,601.0
0.0,7796.0,915.0,0.0,0.0,601.0
0.0,7806.0,925.0,0.0,0.0,601.0
0.0,7824.0,924.0,0.0,0.0,601.0
0.0,7840.0,931.0,0.0,0.0,601.0
0.0,7859.0,932.0,0.0,0.0,601.0
0.0,7876.0,929.0,0.0,0.0,601.0
0.0,7888.0,936.0,0.0,0.0,601.0
0.0,7901.0,944.0,0.0,0.0,601.0
0.0,7917.0,947.0,0.0,0.0,601.0
0.0,7939.0,946.0,0.0,0.0,601.0
0.0,7942.0,957.0,0.0,0.0,601.0
0.0,7945.0,964.0,0.0,0.0,601.0
0.0,7945.0,974.0,0.0,0.0,601.0
0.0,7943.0,984.0,0.0,0.0,601.0
0.0,7944.0,994.0,0.0,0.0,601.0
0.0,7953.0,1000.0,0.0,0.0,601.0
0.0,7954.0,1010.0,0.0,0.0,601.0
0.0,7961.0,1010.0,0.0,0.0,601.0
0.0,7966.0,1014.0,0.0,0.0,601.0
0.0,7973.0,1022.0,0.0,0.0,601.0
0.0,7964.0,1036.0,0.0,0.0,601.0
0.0,7966.0,1035.0,0.0,0.0,601.0
0.0,7982.0,1040.0,0.0,0.0,601.0
0.0,8002.0,1037.0,0.0,0.0,601.0
0.0,8024.0,1043.0,0.0,0.0,601.0
0.0,8038.0,1046.0,0.0,0.0,601.0
0.0,8046.0,1053.0,0.0,0.0,601.0
0.0,8066.0,1050.0,0.0,0.0,601.0
0.0,8081.0,1052.0,0.0,0.0,601.0
0.0,8081.0,1068.0,0.0,0.0,601.0
0.0,8080.0,1080.0,0.0,0.0,601.0
0.0,8096.0,1082.0,0.0,0.0,601.0
0.0,8099.0,1090.0,0.0,0.0,601.0
0.0,8093.0,1110.0,0.0,0.0,601.0
0.0,8090.0,1127.0,0.0,0.0,601.0
0.0,8090.0,1140.0,0.0,0.0,601.0
0.0,8096.0,1150.0,0.0,0.0,601.0
0.0,8104.0,1161.0,0.0,0.0,601.0
0.0,8104.0,1176.0,0.0,0.0,601.0
0.0,8112.0,1182.0,0.0,0.0,601.0
0.0,8108.0,1195.0,0.0,0.0,601.0
0.0,8101.0,1215.0,0.0,0.0,601.0
0.0,8103.0,1225.0,0.0,0.0,601.0
0.0,8102.0,1239.0,0.0,0.0,601.0
0.0,8098.0,1248.0,0.0,0.0,601.0
0.0,8096.0,1250.0,0.0,0.0,601.0
0.0,8111.0,1252.0,0.0,0.0,601.0
0.0,8119.0,1256.0,0.0,0.0,601.0
0.0,8138.0,1265.0,0.0,0.0,601.0
0.0,8142.0,1282.0,0.0,0.0,601.0
0.0,8153.0,1284.0,0.0,0.0,601.0
0.0,8166.0,1288.0,0.0,0.0,601.0
0.0,8166.0,1298.0,0.0,0.0,601.0
0.0,8186.0,1304.0,0.0,0.0,601.0
0.0,8196.0,1305.0,0.0,0.0,601.0
0.0,8201.0,1308.0,0.0,0.0,601.0
0.0,8223.0,1309.0,0.0,0.0,601.0
0.0,8231.0,1319.0,0.0,0.0,601.0
0.0,8243.0,1325.0,0.0,0.0,601.0
0.0,8248.0,1335.0,0.0,0.0,601.0
0.0,8256.0,1339.0,0.0,0.0,601.0
0.0,8257.0,1348.0,0.0,0.0,601.0
0.0,8271.0,1347.0,0.0,0.0,601.0
0.0,8276.0,1358.0,0.0,0.0,601.0
0.0,8293.0,1361.0,0.0,0.0,601.0
0.0,8301.0,1366.0,0.0,0.0,601.0
0.0,8314.0,1365.0,0.0,0.0,601.0
0.0,8324.0,1365.0,0.0,0.0,601.0
0.0,8326.0,1372.0,0.0,0.0,601.0
0.0,8325.0,1373.0,0.0,0.0,601.0
0.0,8321.0,1395.0,0.0,0.0,601.0
0.0,8343.0,1400.0,0.0,0.0,601.0
0.0,8360.0,1402.0,0.0,0.0,601.0
0.0,8350.0,1424.0,0.0,0.0,601.0
0.0,8342.0,1442.0,0.0,0.0,601.0
0.0,8350.0,1451.0,0.0,0.0,601.0
0.0,8361.0,1457.0,0.0,0.0,601.0
0.0,8355.0,1477.0,0.0,0.0,601.0
0.0,8369.0,1482.0,0.0,0.0,601.0
0.0,8365.0,1501.0,0.0,0.0,601.0
0.0,8376.0,1511.0,0.0,0.0,601.0
0.0,8382.0,1527.0,0.0,0.0,601.0
0.0,8380.0,1547.0,0.0,0.0,601.0
0.0,8378.0,1563.0,0.0,0.0,601.0
0.0,8386.0,1572.0,0.0,0.0,601.0
0.0,8388.0,1585.0,0.0,0.0,601.0
0.0,8393.0,1592.0,0.0,0.0,601.0
0.0,8393.0,1607.0,0.0,0.0,601.0
0.0,8387.0,1622.0,0.0,0.0,601.0
0.0,8389.0,1629.0,0.0,0.0,601.0
0.0,8380.0,1651.0,0.0,0.0,601.0
0.0,8380.0,1661.0,0.0,0.0,601.0
0.0,8366.0,1682.0,0.0,0.0,601.0
0.0,8365.0,1683.0,0.0,0.0,601.0
0.0,8387.0,1679.0,0.0,0.0,601.0
0.0,8408.0,1679.0,0.0,0.0,601.0
0.0,8440.0,1676.0,0.0,0.0,601.0
