0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3426.0,0.0,0.0,0.0,601.0
0.0,3445.0,0.0,0.0,0.0,601.0
0.0,3453.0,0.0,0.0,0.0,601.0
0.0,3464.0,0.0,0.0,0.0,601.0
0.0,3472.0,0.0,0.0,0.0,601.0
0.0,3477.0,0.0,0.0,0.0,601.0
0.0,3483.0,0.0,0.0,0.0,601.0
0.0,3489.0,0.0,0.0,0.0,601.0
0.0,3495.0,0.0,0.0,0.0,601.0
0.0,3500.0,0.0,0.0,0.0,601.0
0.0,3508.0,0.0,0.0,0.0,601.0
0.0,3514.0,0.0,0.0,0.0,601.0
0.0,3518.0,0.0,0.0,0.0,601.0
0.0,3526.0,0.0,0.0,0.0,601.0
0.0,3534.0,0.0,0.0,0.0,601.0
0.0,3543.0,0.0,0.0,0.0,601.0
0.0,3553.0,0.0,0.0,0.0,601.0
0.0,3561.0,0.0,0.0,0.0,601.0
0.0,3575.0,0.0,0.0,0.0,601.0
0.0,3605.0,0.0,0.0,0.0,601.0
0.0,3621.0,0.0,0.0,0.0,601.0
0.0,3632.0,0.0,0.0,0.0,601.0
0.0,3641.0,0.0,0.0,0.0,601.0
0.0,3655.0,0.0,0.0,0.0,601.0
0.0,3669.0,1.0,0.0,0.0,601.0
0.0,3679.0,1.0,0.0,0.0,601.0
0.0,3688.0,1.0,0.0,0.0,601.0
0.0,3698.0,1.0,0.0,0.0,601.0
0.0,3713.0,1.0,0.0,0.0,601.0
0.0,3731.0,1.0,0.0,0.0,601.0
0.0,3740.0,1.0,0.0,0.0,601.0
0.0,3750.0,1.0,0.0,0.0,601.0
0.0,3765.0,1.0,0.0,0.0,601.0
0.0,3770.0,1.0,0.0,0.0,601.0
0.0,3779.0,1.0,0.0,0.0,601.0
0.0,3784.0,1.0,0.0,0.0,601.0
0.0,3791.0,1.0,0.0,0.0,601.0
0.0,3798.0,1.0,0.0,0.0,601.0
0.0,3803.0,1.0,0.0,0.0,601.0
0.0,3811.0,1.0,0.0,0.0,601.0
0.0,3819.0,1.0,0.0,0.0,601.0
0.0,3825.0,1.0,0.0,0.0,601.0
0.0,3835.0,1.0,0.0,0.0,601.0
0.0,3842.0,1.0,0.0,0.0,601.0
0.0,3842.0,1.0,0.0,0.0,601.0
0.0,3852.0,1.0,0.0,0.0,601.0
0.0,3864.0,1.0,0.0,0.0,601.0
0.0,3876.0,1.0,0.0,0.0,601.0
0.0,3888.0,1.0,0.0,0.0,601.0
0.0,3900.0,1.0,0.0,0.0,601.0
0.0,3914.0,1.0,0.0,0.0,601.0
0.0,3925.0,1.0,0.0,0.0,601.0
0.0,3944.0,1.0,0.0,0.0,601.0
0.0,3951.0,2.0,0.0,0.0,601.0
0.0,3959.0,2.0,0.0,0.0,601.0
0.0,3973.0,1.0,0.0,0.0,601.0
0.0,3985.0,1.0,0.0,0.0,601.0
0.0,3992.0,1.0,0.0,0.0,601.0
0.0,3997.0,1.0,0.0,0.0,601.0
0.0,4008.0,1.0,0.0,0.0,601.0
0.0,4019.0,1.0,0.0,0.0,601.0
0.0,4029.0,1.0,0.0,0.0,601.0
0.0,4036.0,1.0,0.0,0.0,601.0
0.0,4042.0,2.0,0.0,0.0,601.0
0.0,4050.0,2.0,0.0,0.0,601.0
0.0,4060.0,2.0,0.0,0.0,601.0
0.0,4066.0,3.0,0.0,0.0,601.0
0.0,4075.0,3.0,0.0,0.0,601.0
0.0,4075.0,3.0,0.0,0.0,601.0
0.0,4086.0,4.0,0.0,0.0,601.0
0.0,4108.0,4.0,0.0,0.0,601.0
