0.0,595.0,2477.0,749.0,0.0,200.0
0.0,602.0,2474.0,749.0,0.0,200.0
0.0,604.0,2474.0,749.0,0.0,200.0
0.0,608.0,2475.0,750.0,0.0,200.0
0.0,611.0,2478.0,750.0,0.0,200.0
0.0,619.0,2476.0,750.0,0.0,200.0
0.0,621.0,2475.0,750.0,0.0,200.0
0.0,629.0,2475.0,750.0,0.0,200.0
0.0,633.0,2473.0,750.0,0.0,200.0
0.0,634.0,2478.0,750.0,0.0,200.0
0.0,636.0,2481.0,750.0,0.0,200.0
0.0,636.0,2481.0,750.0,0.0,200.0
0.0,640.0,2481.0,750.0,0.0,200.0
0.0,644.0,2483.0,750.0,0.0,200.0
0.0,652.0,2483.0,750.0,0.0,200.0
0.0,655.0,2484.0,750.0,0.0,200.0
0.0,658.0,2486.0,750.0,0.0,200.0
0.0,667.0,2486.0,750.0,0.0,200.0
0.0,672.0,2489.0,750.0,0.0,200.0
0.0,672.0,2494.0,750.0,0.0,200.0
0.0,672.0,2499.0,750.0,0.0,200.0
0.0,681.0,2498.0,750.0,0.0,200.0
0.0,680.0,2505.0,750.0,0.0,200.0
0.0,686.0,2505.0,750.0,0.0,200.0
0.0,687.0,2510.0,750.0,0.0,200.0
0.0,695.0,2508.0,750.0,0.0,200.0
0.0,704.0,2506.0,750.0,0.0,200.0
0.0,700.0,2512.0,750.0,0.0,200.0
0.0,704.0,2514.0,750.0,0.0,200.0
0.0,707.0,2518.0,750.0,0.0,200.0
0.0,710.0,2518.0,750.0,0.0,200.0
0.0,717.0,2516.0,750.0,0.0,200.0
0.0,720.0,2516.0,750.0,0.0,200.0
0.0,718.0,2520.0,750.0,0.0,200.0
0.0,724.0,2518.0,750.0,0.0,200.0
0.0,721.0,2523.0,750.0,0.0,200.0
0.0,725.0,2524.0,750.0,0.0,200.0
0.0,737.0,2519.0,750.0,0.0,200.0
0.0,732.0,2529.0,750.0,0.0,200.0
0.0,739.0,2529.0,750.0,0.0,200.0
0.0,746.0,2527.0,750.0,0.0,200.0
0.0,751.0,2526.0,750.0,0.0,200.0
0.0,752.0,2531.0,750.0,0.0,200.0
0.0,755.0,2538.0,750.0,0.0,200.0
0.0,757.0,2550.0,750.0,0.0,200.0
0.0,771.0,2546.0,750.0,0.0,200.0
0.0,770.0,2553.0,750.0,0.0,200.0
0.0,776.0,2552.0,750.0,0.0,200.0
0.0,779.0,2551.0,750.0,0.0,200.0
0.0,781.0,2556.0,750.0,0.0,200.0
0.0,785.0,2558.0,752.0,0.0,200.0
0.0,786.0,2560.0,752.0,0.0,200.0
0.0,784.0,2565.0,752.0,0.0,200.0
0.0,784.0,2568.0,752.0,0.0,200.0
0.0,787.0,2569.0,753.0,0.0,200.0
0.0,786.0,2573.0,754.0,0.0,200.0
0.0,794.0,2570.0,755.0,0.0,200.0
0.0,798.0,2570.0,755.0,0.0,200.0
0.0,803.0,2569.0,755.0,0.0,200.0
0.0,805.0,2568.0,755.0,0.0,200.0
0.0,809.0,2571.0,756.0,0.0,200.0
0.0,814.0,2574.0,756.0,0.0,200.0
0.0,822.0,2572.0,756.0,0.0,200.0
0.0,824.0,2575.0,756.0,0.0,200.0
0.0,829.0,2570.0,757.0,0.0,200.0
0.0,835.0,2570.0,757.0,0.0,200.0
0.0,836.0,2578.0,757.0,0.0,200.0
0.0,845.0,2578.0,758.0,0.0,200.0
0.0,852.0,2579.0,758.0,0.0,200.0
0.0,852.0,2584.0,758.0,0.0,200.0
0.0,854.0,2589.0,758.0,0.0,200.0
0.0,862.0,2591.0,758.0,0.0,200.0
0.0,864.0,2592.0,758.0,0.0,200.0
0.0,864.0,2597.0,758.0,0.0,200.0
0.0,867.0,2599.0,758.0,0.0,200.0
0.0,871.0,2597.0,760.0,0.0,200.0
0.0,874.0,2600.0,760.0,0.0,200.0
0.0,880.0,2603.0,760.0,0.0,200.0
0.0,883.0,2606.0,760.0,0.0,200.0
0.0,888.0,2606.0,760.0,0.0,200.0
0.0,892.0,2609.0,760.0,0.0,200.0
0.0,893.0,2611.0,760.0,0.0,200.0
0.0,892.0,2613.0,760.0,0.0,200.0
0.0,893.0,2613.0,760.0,0.0,200.0
0.0,902.0,2612.0,760.0,0.0,200.0
0.0,913.0,2610.0,760.0,0.0,200.0
0.0,917.0,2611.0,760.0,0.0,200.0
0.0,928.0,2608.0,760.0,0.0,200.0
0.0,928.0,2614.0,760.0,0.0,200.0
0.0,931.0,2619.0,760.0,0.0,200.0
0.0,938.0,2615.0,760.0,0.0,200.0
0.0,946.0,2620.0,760.0,0.0,200.0
0.0,949.0,2620.0,761.0,0.0,200.0
0.0,960.0,2622.0,761.0,0.0,200.0
0.0,964.0,2627.0,761.0,0.0,200.0
0.0,961.0,2633.0,763.0,0.0,200.0
0.0,965.0,2630.0,764.0,0.0,200.0
0.0,967.0,2635.0,765.0,0.0,200.0
0.0,974.0,2634.0,765.0,0.0,200.0
0.0,979.0,2637.0,765.0,0.0,200.0
0.0,987.0,2635.0,767.0,0.0,200.0
0.0,994.0,2629.0,768.0,0.0,200.0
0.0,1000.0,2628.0,768.0,0.0,200.0
0.0,1002.0,2629.0,768.0,0.0,200.0
0.0,1001.0,2635.0,768.0,0.0,200.0
0.0,1006.0,2634.0,768.0,0.0,200.0
0.0,1014.0,2630.0,769.0,0.0,200.0
0.0,1015.0,2629.0,769.0,0.0,200.0
0.0,1024.0,2630.0,769.0,0.0,200.0
0.0,1026.0,2632.0,770.0,0.0,200.0
0.0,1036.0,2630.0,770.0,0.0,200.0
0.0,1045.0,2629.0,771.0,0.0,200.0
0.0,1045.0,2633.0,771.0,0.0,200.0
0.0,1051.0,2636.0,771.0,0.0,200.0
0.0,1058.0,2638.0,771.0,0.0,200.0
0.0,1062.0,2642.0,771.0,0.0,200.0
0.0,1055.0,2652.0,771.0,0.0,200.0
0.0,1060.0,2654.0,772.0,0.0,200.0
0.0,1062.0,2659.0,772.0,0.0,200.0
0.0,1061.0,2671.0,772.0,0.0,200.0
0.0,1060.0,2675.0,772.0,0.0,200.0
0.0,1068.0,2676.0,773.0,0.0,200.0
0.0,1063.0,2684.0,773.0,0.0,200.0
0.0,1065.0,2686.0,774.0,0.0,200.0
0.0,1070.0,2689.0,774.0,0.0,200.0
0.0,1068.0,2693.0,775.0,0.0,200.0
0.0,1076.0,2695.0,775.0,0.0,200.0
0.0,1070.0,2706.0,775.0,0.0,200.0
0.0,1071.0,2710.0,775.0,0.0,200.0
0.0,1073.0,2711.0,775.0,0.0,200.0
0.0,1075.0,2720.0,775.0,0.0,200.0
0.0,1076.0,2719.0,775.0,0.0,200.0
0.0,1089.0,2714.0,775.0,0.0,200.0
0.0,1090.0,2720.0,776.0,0.0,200.0
0.0,1092.0,2721.0,776.0,0.0,200.0
0.0,1102.0,2724.0,777.0,0.0,200.0
0.0,1102.0,2726.0,777.0,0.0,200.0
0.0,1115.0,2724.0,778.0,0.0,200.0
0.0,1128.0,2720.0,778.0,0.0,200.0
0.0,1139.0,2717.0,778.0,0.0,200.0
0.0,1147.0,2714.0,779.0,0.0,200.0
0.0,1157.0,2712.0,780.0,0.0,200.0
0.0,1163.0,2712.0,781.0,0.0,200.0
0.0,1167.0,2713.0,782.0,0.0,200.0
0.0,1172.0,2713.0,782.0,0.0,200.0
0.0,1175.0,2719.0,782.0,0.0,200.0
0.0,1169.0,2727.0,782.0,0.0,200.0
0.0,1175.0,2724.0,783.0,0.0,200.0
0.0,1184.0,2720.0,783.0,0.0,200.0
0.0,1184.0,2728.0,784.0,0.0,200.0
0.0,1189.0,2731.0,784.0,0.0,200.0
0.0,1195.0,2734.0,785.0,0.0,200.0
0.0,1204.0,2729.0,787.0,0.0,200.0
0.0,1200.0,2738.0,788.0,0.0,200.0
0.0,1200.0,2740.0,791.0,0.0,200.0
0.0,1200.0,2740.0,791.0,0.0,200.0
0.0,1199.0,2746.0,793.0,0.0,200.0
0.0,1216.0,2742.0,793.0,0.0,200.0
0.0,1221.0,2746.0,794.0,0.0,200.0
0.0,1229.0,2747.0,794.0,0.0,200.0
0.0,1232.0,2751.0,794.0,0.0,200.0
0.0,1255.0,2742.0,795.0,0.0,200.0
0.0,1261.0,2745.0,796.0,0.0,200.0
0.0,1268.0,2743.0,796.0,0.0,200.0
0.0,1272.0,2748.0,796.0,0.0,200.0
0.0,1279.0,2747.0,796.0,0.0,200.0
0.0,1285.0,2748.0,796.0,0.0,200.0
0.0,1289.0,2754.0,796.0,0.0,200.0
0.0,1298.0,2753.0,796.0,0.0,200.0
0.0,1300.0,2757.0,796.0,0.0,200.0
0.0,1308.0,2752.0,797.0,0.0,200.0
0.0,1314.0,2752.0,798.0,0.0,200.0
0.0,1311.0,2760.0,798.0,0.0,200.0
0.0,1312.0,2763.0,798.0,0.0,200.0
0.0,1318.0,2764.0,799.0,0.0,200.0
0.0,1319.0,2768.0,801.0,0.0,200.0
0.0,1320.0,2767.0,804.0,0.0,200.0
0.0,1318.0,2774.0,805.0,0.0,200.0
0.0,1321.0,2779.0,806.0,0.0,200.0
0.0,1322.0,2778.0,806.0,0.0,200.0
0.0,1323.0,2780.0,806.0,0.0,200.0
0.0,1332.0,2782.0,806.0,0.0,200.0
0.0,1352.0,2776.0,807.0,0.0,200.0
0.0,1361.0,2776.0,808.0,0.0,200.0
0.0,1364.0,2783.0,809.0,0.0,200.0
0.0,1365.0,2788.0,811.0,0.0,200.0
0.0,1371.0,2790.0,811.0,0.0,200.0
0.0,1373.0,2791.0,812.0,0.0,200.0
0.0,1380.0,2791.0,813.0,0.0,200.0
0.0,1382.0,2796.0,815.0,0.0,200.0
0.0,1389.0,2798.0,816.0,0.0,200.0
0.0,1396.0,2799.0,816.0,0.0,200.0
0.0,1412.0,2796.0,818.0,0.0,200.0
0.0,1420.0,2794.0,819.0,0.0,200.0
0.0,1419.0,2800.0,820.0,0.0,200.0
0.0,1421.0,2804.0,820.0,0.0,200.0
0.0,1420.0,2809.0,821.0,0.0,200.0
0.0,1426.0,2810.0,822.0,0.0,200.0
0.0,1421.0,2822.0,822.0,0.0,200.0
0.0,1421.0,2828.0,822.0,0.0,200.0
0.0,1424.0,2829.0,823.0,0.0,200.0
0.0,1427.0,2831.0,823.0,0.0,200.0
0.0,1422.0,2839.0,823.0,0.0,200.0
0.0,1425.0,2848.0,823.0,0.0,200.0
0.0,1432.0,2847.0,823.0,0.0,200.0
0.0,1447.0,2844.0,824.0,0.0,200.0
0.0,1448.0,2852.0,824.0,0.0,200.0
0.0,1448.0,2858.0,824.0,0.0,200.0
0.0,1457.0,2857.0,824.0,0.0,200.0
0.0,1467.0,2856.0,825.0,0.0,200.0
0.0,1474.0,2858.0,825.0,0.0,200.0
0.0,1475.0,2862.0,826.0,0.0,200.0
0.0,1484.0,2864.0,827.0,0.0,200.0
0.0,1496.0,2863.0,828.0,0.0,200.0
0.0,1506.0,2867.0,828.0,0.0,200.0
0.0,1514.0,2863.0,829.0,0.0,200.0
0.0,1524.0,2861.0,829.0,0.0,200.0
0.0,1532.0,2863.0,830.0,0.0,200.0
0.0,1540.0,2868.0,830.0,0.0,200.0
0.0,1546.0,2865.0,830.0,0.0,200.0
0.0,1545.0,2872.0,830.0,0.0,200.0
0.0,1544.0,2879.0,830.0,0.0,200.0
0.0,1543.0,2883.0,833.0,0.0,200.0
0.0,1547.0,2885.0,833.0,0.0,200.0
0.0,1548.0,2887.0,833.0,0.0,200.0
0.0,1556.0,2882.0,837.0,0.0,200.0
0.0,1557.0,2882.0,837.0,0.0,200.0
0.0,1566.0,2884.0,837.0,0.0,200.0
0.0,1573.0,2885.0,838.0,0.0,200.0
0.0,1587.0,2886.0,838.0,0.0,200.0
0.0,1596.0,2888.0,838.0,0.0,200.0
0.0,1604.0,2892.0,839.0,0.0,200.0
0.0,1606.0,2894.0,840.0,0.0,200.0
0.0,1610.0,2898.0,840.0,0.0,200.0
0.0,1619.0,2899.0,840.0,0.0,200.0
0.0,1630.0,2903.0,840.0,0.0,200.0
0.0,1638.0,2903.0,841.0,0.0,200.0
0.0,1640.0,2905.0,843.0,0.0,200.0
0.0,1642.0,2909.0,843.0,0.0,200.0
0.0,1642.0,2916.0,843.0,0.0,200.0
0.0,1649.0,2914.0,846.0,0.0,200.0
0.0,1656.0,2916.0,846.0,0.0,200.0
0.0,1656.0,2924.0,847.0,0.0,200.0
0.0,1662.0,2926.0,847.0,0.0,200.0
0.0,1665.0,2927.0,850.0,0.0,200.0
0.0,1672.0,2928.0,850.0,0.0,200.0
0.0,1669.0,2936.0,851.0,0.0,200.0
0.0,1676.0,2938.0,851.0,0.0,200.0
0.0,1685.0,2933.0,852.0,0.0,200.0
0.0,1686.0,2941.0,852.0,0.0,200.0
0.0,1686.0,2941.0,852.0,0.0,200.0
0.0,1696.0,2947.0,852.0,0.0,200.0
0.0,1705.0,2946.0,853.0,0.0,200.0
0.0,1718.0,2940.0,854.0,0.0,200.0
0.0,1731.0,2937.0,854.0,0.0,200.0
0.0,1727.0,2950.0,855.0,0.0,200.0
0.0,1727.0,2958.0,855.0,0.0,200.0
0.0,1733.0,2959.0,856.0,0.0,200.0
0.0,1741.0,2960.0,856.0,0.0,200.0
0.0,1749.0,2962.0,857.0,0.0,200.0
0.0,1763.0,2960.0,859.0,0.0,200.0
0.0,1764.0,2964.0,863.0,0.0,200.0
0.0,1775.0,2960.0,865.0,0.0,200.0
0.0,1778.0,2963.0,868.0,0.0,200.0
0.0,1784.0,2965.0,868.0,0.0,200.0
0.0,1790.0,2965.0,868.0,0.0,200.0
0.0,1795.0,2968.0,868.0,0.0,200.0
0.0,1797.0,2974.0,869.0,0.0,200.0
0.0,1798.0,2979.0,870.0,0.0,200.0
0.0,1811.0,2976.0,872.0,0.0,200.0
0.0,1815.0,2978.0,873.0,0.0,200.0
0.0,1812.0,2988.0,876.0,0.0,200.0
0.0,1819.0,2988.0,877.0,0.0,200.0
0.0,1818.0,2991.0,882.0,0.0,200.0
0.0,1819.0,2991.0,882.0,0.0,200.0
0.0,1832.0,2992.0,882.0,0.0,200.0
0.0,1830.0,3002.0,882.0,0.0,200.0
0.0,1841.0,2999.0,882.0,0.0,200.0
0.0,1852.0,2999.0,883.0,0.0,200.0
0.0,1863.0,2995.0,884.0,0.0,200.0
0.0,1871.0,2996.0,885.0,0.0,200.0
0.0,1878.0,3002.0,886.0,0.0,200.0
0.0,1887.0,3002.0,887.0,0.0,200.0
0.0,1897.0,3000.0,889.0,0.0,200.0
0.0,1904.0,3001.0,892.0,0.0,200.0
0.0,1915.0,3001.0,893.0,0.0,200.0
0.0,1921.0,3007.0,893.0,0.0,200.0
0.0,1927.0,3009.0,895.0,0.0,200.0
0.0,1935.0,3009.0,895.0,0.0,200.0
0.0,1942.0,3013.0,895.0,0.0,200.0
0.0,1951.0,3014.0,897.0,0.0,200.0
0.0,1967.0,3008.0,897.0,0.0,200.0
0.0,1964.0,3013.0,900.0,0.0,200.0
0.0,1964.0,3023.0,901.0,0.0,200.0
0.0,1969.0,3025.0,902.0,0.0,200.0
0.0,1972.0,3028.0,903.0,0.0,200.0
0.0,1976.0,3032.0,903.0,0.0,200.0
0.0,1981.0,3032.0,904.0,0.0,200.0
0.0,1982.0,3032.0,904.0,0.0,200.0
0.0,1983.0,3042.0,906.0,0.0,200.0
0.0,1991.0,3042.0,910.0,0.0,200.0
0.0,2001.0,3040.0,912.0,0.0,200.0
0.0,2002.0,3048.0,913.0,0.0,200.0
0.0,2011.0,3049.0,914.0,0.0,200.0
0.0,2021.0,3056.0,914.0,0.0,200.0
0.0,2033.0,3055.0,916.0,0.0,200.0
0.0,2051.0,3054.0,916.0,0.0,200.0
0.0,2061.0,3053.0,918.0,0.0,200.0
0.0,2070.0,3054.0,918.0,0.0,200.0
0.0,2083.0,3048.0,918.0,0.0,200.0
0.0,2090.0,3044.0,920.0,0.0,200.0
0.0,2096.0,3050.0,920.0,0.0,200.0
0.0,2100.0,3051.0,921.0,0.0,200.0
0.0,2112.0,3054.0,922.0,0.0,200.0
0.0,2125.0,3054.0,922.0,0.0,200.0
0.0,2125.0,3060.0,922.0,0.0,200.0
0.0,2134.0,3059.0,923.0,0.0,200.0
0.0,2138.0,3061.0,924.0,0.0,200.0
0.0,2145.0,3065.0,925.0,0.0,200.0
0.0,2136.0,3075.0,928.0,0.0,200.0
0.0,2142.0,3077.0,928.0,0.0,200.0
0.0,2149.0,3078.0,929.0,0.0,200.0
0.0,2165.0,3076.0,930.0,0.0,200.0
0.0,2166.0,3081.0,931.0,0.0,200.0
0.0,2175.0,3081.0,932.0,0.0,200.0
0.0,2179.0,3088.0,935.0,0.0,200.0
0.0,2188.0,3088.0,936.0,0.0,200.0
0.0,2203.0,3091.0,937.0,0.0,200.0
0.0,2214.0,3091.0,938.0,0.0,200.0
0.0,2223.0,3093.0,938.0,0.0,200.0
0.0,2225.0,3100.0,940.0,0.0,200.0
0.0,2233.0,3105.0,940.0,0.0,200.0
0.0,2246.0,3104.0,942.0,0.0,200.0
0.0,2244.0,3115.0,943.0,0.0,200.0
0.0,2243.0,3125.0,944.0,0.0,200.0
0.0,2252.0,3132.0,944.0,0.0,200.0
0.0,2262.0,3128.0,944.0,0.0,200.0
0.0,2266.0,3130.0,946.0,0.0,200.0
0.0,2273.0,3130.0,949.0,0.0,200.0
0.0,2282.0,3131.0,950.0,0.0,200.0
0.0,2285.0,3134.0,954.0,0.0,200.0
0.0,2294.0,3128.0,956.0,0.0,200.0
0.0,2289.0,3141.0,960.0,0.0,200.0
0.0,2298.0,3140.0,960.0,0.0,200.0
0.0,2304.0,3138.0,961.0,0.0,200.0
0.0,2304.0,3138.0,961.0,0.0,200.0
0.0,2309.0,3139.0,962.0,0.0,200.0
0.0,2322.0,3142.0,962.0,0.0,200.0
0.0,2339.0,3137.0,964.0,0.0,200.0
0.0,2350.0,3138.0,965.0,0.0,200.0
0.0,2363.0,3137.0,967.0,0.0,200.0
0.0,2375.0,3141.0,968.0,0.0,200.0
0.0,2390.0,3142.0,970.0,0.0,200.0
0.0,2404.0,3135.0,971.0,0.0,200.0
0.0,2403.0,3143.0,973.0,0.0,200.0
0.0,2407.0,3147.0,974.0,0.0,200.0
0.0,2411.0,3152.0,977.0,0.0,200.0
0.0,2409.0,3161.0,978.0,0.0,200.0
0.0,2418.0,3161.0,980.0,0.0,200.0
0.0,2436.0,3156.0,980.0,0.0,200.0
0.0,2442.0,3157.0,983.0,0.0,200.0
0.0,2452.0,3154.0,984.0,0.0,200.0
0.0,2460.0,3155.0,985.0,0.0,200.0
0.0,2460.0,3163.0,986.0,0.0,200.0
0.0,2466.0,3162.0,989.0,0.0,200.0
0.0,2471.0,3167.0,991.0,0.0,200.0
0.0,2475.0,3171.0,991.0,0.0,200.0
0.0,2482.0,3177.0,991.0,0.0,200.0
0.0,2486.0,3180.0,992.0,0.0,200.0
0.0,2486.0,3180.0,992.0,0.0,200.0
0.0,2497.0,3184.0,993.0,0.0,200.0
0.0,2511.0,3186.0,994.0,0.0,200.0
0.0,2521.0,3191.0,994.0,0.0,200.0
0.0,2528.0,3191.0,994.0,0.0,200.0
0.0,2544.0,3189.0,995.0,0.0,200.0
0.0,2556.0,3193.0,996.0,0.0,200.0
0.0,2559.0,3204.0,997.0,0.0,200.0
0.0,2567.0,3207.0,998.0,0.0,200.0
0.0,2580.0,3206.0,1001.0,0.0,200.0
0.0,2588.0,3209.0,1002.0,0.0,200.0
0.0,2590.0,3217.0,1004.0,0.0,200.0
0.0,2593.0,3218.0,1005.0,0.0,200.0
0.0,2606.0,3220.0,1005.0,0.0,200.0
0.0,2611.0,3224.0,1006.0,0.0,200.0
0.0,2616.0,3226.0,1010.0,0.0,200.0
0.0,2630.0,3219.0,1015.0,0.0,200.0
0.0,2631.0,3225.0,1015.0,0.0,200.0
0.0,2636.0,3225.0,1018.0,0.0,200.0
0.0,2635.0,3235.0,1019.0,0.0,200.0
0.0,2636.0,3246.0,1021.0,0.0,200.0
0.0,2637.0,3254.0,1022.0,0.0,200.0
0.0,2645.0,3254.0,1022.0,0.0,200.0
0.0,2649.0,3255.0,1025.0,0.0,200.0
0.0,2647.0,3257.0,1025.0,0.0,200.0
0.0,2665.0,3260.0,1027.0,0.0,200.0
0.0,2676.0,3261.0,1028.0,0.0,200.0
0.0,2701.0,3252.0,1030.0,0.0,200.0
0.0,2711.0,3259.0,1031.0,0.0,200.0
0.0,2715.0,3268.0,1031.0,0.0,200.0
0.0,2722.0,3272.0,1033.0,0.0,200.0
0.0,2725.0,3277.0,1036.0,0.0,200.0
0.0,2740.0,3274.0,1039.0,0.0,200.0
0.0,2738.0,3283.0,1041.0,0.0,200.0
0.0,2749.0,3283.0,1043.0,0.0,200.0
0.0,2762.0,3283.0,1043.0,0.0,200.0
0.0,2779.0,3276.0,1044.0,0.0,200.0
0.0,2786.0,3282.0,1045.0,0.0,200.0
0.0,2799.0,3280.0,1048.0,0.0,200.0
0.0,2810.0,3277.0,1051.0,0.0,200.0
0.0,2818.0,3278.0,1055.0,0.0,200.0
0.0,2825.0,3283.0,1057.0,0.0,200.0
0.0,2827.0,3285.0,1060.0,0.0,200.0
0.0,2823.0,3297.0,1062.0,0.0,200.0
0.0,2834.0,3300.0,1063.0,0.0,200.0
0.0,2831.0,3306.0,1065.0,0.0,200.0
0.0,2831.0,3310.0,1068.0,0.0,200.0
0.0,2835.0,3311.0,1069.0,0.0,200.0
0.0,2838.0,3309.0,1069.0,0.0,200.0
0.0,2858.0,3306.0,1070.0,0.0,200.0
0.0,2863.0,3309.0,1072.0,0.0,200.0
0.0,2871.0,3305.0,1075.0,0.0,200.0
0.0,2885.0,3300.0,1078.0,0.0,200.0
0.0,2900.0,3301.0,1079.0,0.0,200.0
0.0,2916.0,3299.0,1079.0,0.0,200.0
0.0,2934.0,3297.0,1079.0,0.0,200.0
0.0,2945.0,3300.0,1080.0,0.0,200.0
0.0,2950.0,3308.0,1082.0,0.0,200.0
0.0,2962.0,3306.0,1083.0,0.0,200.0
0.0,2968.0,3313.0,1083.0,0.0,200.0
0.0,2978.0,3317.0,1085.0,0.0,200.0
0.0,2991.0,3315.0,1087.0,0.0,200.0
0.0,3004.0,3312.0,1090.0,0.0,200.0
0.0,3018.0,3310.0,1094.0,0.0,200.0
0.0,3027.0,3314.0,1095.0,0.0,200.0
0.0,3032.0,3317.0,1096.0,0.0,200.0
0.0,3038.0,3313.0,1100.0,0.0,200.0
0.0,3038.0,3322.0,1101.0,0.0,200.0
0.0,3045.0,3324.0,1104.0,0.0,200.0
0.0,3059.0,3323.0,1104.0,0.0,200.0
0.0,3070.0,3322.0,1105.0,0.0,200.0
0.0,3078.0,3320.0,1107.0,0.0,200.0
0.0,3079.0,3319.0,1107.0,0.0,200.0
0.0,3092.0,3328.0,1108.0,0.0,200.0
0.0,3112.0,3324.0,1110.0,0.0,200.0
0.0,3126.0,3327.0,1110.0,0.0,200.0
0.0,3129.0,3335.0,1110.0,0.0,200.0
0.0,3149.0,3332.0,1111.0,0.0,200.0
0.0,3160.0,3330.0,1114.0,0.0,200.0
0.0,3173.0,3336.0,1114.0,0.0,200.0
0.0,3178.0,3343.0,1116.0,0.0,200.0
0.0,3194.0,3336.0,1118.0,0.0,200.0
0.0,3202.0,3339.0,1121.0,0.0,200.0
0.0,3208.0,3338.0,1124.0,0.0,200.0
0.0,3218.0,3345.0,1126.0,0.0,200.0
0.0,3225.0,3347.0,1127.0,0.0,200.0
0.0,3231.0,3350.0,1129.0,0.0,200.0
0.0,3233.0,3353.0,1132.0,0.0,200.0
