0.0,0.0,0.0,0.0,0.0,0.0
0.0,3406.0,0.0,0.0,0.0,194.0
0.0,3406.0,0.0,0.0,0.0,194.0
0.0,3288.0,139.0,0.0,0.0,194.0
0.0,3132.0,301.0,0.0,0.0,194.0
0.0,2976.0,459.0,1.0,0.0,194.0
0.0,2820.0,610.0,8.0,0.0,194.0
0.0,2664.0,764.0,11.0,0.0,194.0
0.0,2508.0,917.0,15.0,0.0,194.0
0.0,2352.0,1070.0,20.0,0.0,194.0
0.0,2196.0,1228.0,21.0,0.0,194.0
0.0,2043.0,1384.0,21.0,0.0,194.0
0.0,1914.0,1514.0,21.0,0.0,194.0
0.0,1795.0,1639.0,21.0,0.0,194.0
0.0,1699.0,1739.0,21.0,0.0,194.0
0.0,1609.0,1832.0,21.0,0.0,194.0
0.0,1528.0,1918.0,21.0,0.0,194.0
0.0,1472.0,1980.0,21.0,0.0,194.0
0.0,1393.0,2066.0,21.0,0.0,194.0
0.0,1344.0,2120.0,21.0,0.0,194.0
0.0,1256.0,2215.0,21.0,0.0,194.0
0.0,1157.0,2322.0,21.0,0.0,194.0
0.0,1039.0,2447.0,21.0,0.0,194.0
0.0,885.0,2611.0,21.0,0.0,194.0
0.0,730.0,2781.0,21.0,0.0,194.0
0.0,718.0,2801.0,21.0,0.0,194.0
0.0,731.0,2790.0,21.0,0.0,194.0
0.0,743.0,2779.0,21.0,0.0,194.0
0.0,755.0,2768.0,21.0,0.0,194.0
0.0,765.0,2763.0,21.0,0.0,194.0
0.0,782.0,2748.0,21.0,0.0,194.0
0.0,792.0,2740.0,21.0,0.0,194.0
0.0,803.0,2731.0,21.0,0.0,194.0
0.0,813.0,2721.0,21.0,0.0,194.0
0.0,820.0,2715.0,21.0,0.0,194.0
0.0,826.0,2709.0,21.0,0.0,194.0
0.0,842.0,2695.0,21.0,0.0,194.0
0.0,852.0,2687.0,21.0,0.0,194.0
0.0,867.0,2672.0,21.0,0.0,194.0
