0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.21961507144319,0.0180052047467297,0.0,0.0,0.1
216.8068809155498,98.57654493143343,0.05126494466980222,0.25604337051866916,4.644074076033683E-4,0.0997083693787237
215.36190473575732,97.93818286801196,0.08508131155744551,0.501040304985723,0.011564386546546292,0.0994175887821884
213.926556453321,97.30448718710468,0.11942946525769842,0.736028168640341,0.032756256345327785,0.09912765596325389
212.50075993151924,96.67541598054592,0.15429602140146567,0.9607766620245582,0.06352638054624468,0.09883856738611099
211.08446154769544,96.05083518425172,0.1894798813819439,1.173913597868817,0.1033774926400732,0.0985503214727382
209.67759466061398,95.4308198272148,0.22517413271547682,1.3786026064735433,0.15175305899554214,0.09826291546424681
208.2801028049263,94.81505114156406,0.26084142209546035,1.5700558113327274,0.20822868727483584,0.09797634747949349
206.89191808501832,94.2036749601843,0.2968056894892828,1.7524290382601182,0.2721878222789627,0.09769061458610824
205.51297869415075,93.59684532370957,0.33340084834194256,1.9295526517461246,0.34319684519193633,0.09740571436418631
204.14322243247517,92.99419471474926,0.37000494997767785,2.096704931158781,0.4209710935971882,0.09712164432802324
202.78259122606696,92.39592194761826,0.4070308822443141,2.2580535641809782,0.5050479554572659,0.09683840233661632
201.43102460304712,91.80146095532099,0.4434912488825306,2.4071717467636193,0.5951239407913018,0.09655598600376804
200.08846496832737,91.21149636746824,0.48068920008561083,2.553886916098557,0.6906567643340211,0.0962743931775554
198.75484628157463,90.6253669423225,0.5174674929457266,2.691088285361927,0.791486472234545,0.09599362090203656
197.4301127613639,90.04350480802684,0.5546648469126321,2.824577016178549,0.8971838699499001,0.09571366713142601
196.11420755674158,89.46524363501622,0.5911070335784356,2.948424449918346,1.0075466943252003,0.09543452969608554
194.80706825111184,88.89121815623699,0.6280097438412813,3.069599920843621,1.1221427478630515,0.0951562058814177
193.50863208806135,88.32189850891642,0.666287192962262,3.1924794052426253,1.2408294591771285,0.09487869290628548
192.21884900845603,87.75593149532088,0.703500234374878,3.306010634323747,1.363632598649473,0.09460198914559247
190.93767136684983,87.19205139912467,0.7373680926869401,3.4016528709754703,1.4901206796195836,0.09432609318336639
189.6650224284525,86.63236847519683,0.7718235141505276,3.4966460435922526,1.619534113500987,0.09405100083739057
188.40086422724607,86.07552376427748,0.8044067118036324,3.581871391772325,1.7518158193110813,0.09377671154863716
187.14512304292316,85.5228574521733,0.8376361265484172,3.667185095588959,1.8865429289984288,0.09350322134892912
185.8977508182633,84.97360865430807,0.8701568510120218,3.7478987243819817,2.0236949562418127,0.0932305286708229
184.65869531529805,84.4268936220952,0.9003922110927655,3.819120582872,2.1630543017457464,0.09295863152799151
183.42788771145803,83.88525901426024,0.9330684332620829,3.8967763995382487,2.3042252503303438,0.09268752631192319
182.20528093786984,83.34787382971396,0.9667012395840956,3.9757760501139665,2.447455976765442,0.09241721146994784
180.99082750078026,82.81272744850115,0.9976440716018818,4.045167945439033,2.5927727913482226,0.09214768539085823
179.78445915182056,82.28300536818355,1.0317938818192856,4.122538530019858,2.7397775495050545,0.09187894442228403
178.58613959905406,81.75413223507874,1.0607927650993323,4.184226077260421,2.888762068436213,0.09161098798910774
177.3958014543317,81.22961944305376,1.0911344336554867,4.2487036756944,3.0390775121454996,0.09134381245983993
176.2134180360543,80.70416609309997,1.113122807304664,4.290719132859829,3.1907993433509154,0.09107741816662066
175.03889127815162,80.18725876826926,1.1442316767006073,4.355686257614666,3.3430345866807394,0.09081179838944264
173.8722216282124,79.66747459058743,1.1635187258999375,4.390887137156841,3.4966711710011884,0.09054695609690595
172.71333072471592,79.15058636578013,1.1816327333336196,4.4233995901673335,3.6504903284067094,0.09028288645171856
171.56216611362362,78.63657319200234,1.1985790906513574,4.4533514681793855,3.804378684096078,0.09001958714176851
170.4186783351924,78.12540743261943,1.2143483471418899,4.480832808846566,3.958229002469743,0.08975705612671121
169.28280490558137,77.61871513906918,1.2319736669757273,4.512896522673228,4.111949031562262,0.08949529002798787
168.15447677834936,77.11833360525247,1.2548809610050238,4.556968264066063,4.265738924558093,0.08923428475774921
167.03367194885013,76.62071663891429,1.2765872139677215,4.59841068809582,4.420080265656779,0.08897404095119088
165.92042505086658,76.11847998783182,1.283525768636167,4.608059422390246,4.574810519889202,0.08871456503497403
164.81450495843896,75.62843444824873,1.306709023090266,4.652926180028792,4.7287090734571,0.08845583633529541
163.71602898448714,75.13328574472779,1.3143330449282973,4.665248522846928,4.883145853162715,0.0881978696720723
162.62481528642476,74.64678254362607,1.33175525796055,4.698450411609588,5.036843480312338,0.08794064924247372
161.5409114518649,74.15887856135731,1.3405178192676745,4.714193703328186,5.190617152810331,0.08768418276150232
160.46419773433755,73.67776643233469,1.3557403473323382,4.743537808864139,5.343786830573138,0.08742846067860949
159.3946409699219,73.20355764180425,1.3776548683728636,4.786544731530386,5.4969196666005145,0.08717348233550994
158.33227496564294,72.71712735170145,1.3711710067502623,4.773245209443987,5.650481615896678,0.08691925408163823
157.27720099932864,72.23777748322046,1.3715912197969025,4.774171572485501,5.802197039626149,0.08666578946117934
156.22893968663232,71.7652061318358,1.3787615028387672,4.789082169500676,5.952747470640566,0.08641304096686864
155.1878273043637,71.29127243419858,1.377476709061011,4.787455669616262,6.102607471511067,0.08616104675520159
154.15360590315876,70.82009109703826,1.3754954252711067,4.784784013875132,6.251158032009923,0.08590978240171569
153.12615507121154,70.35771012166292,1.384005997038977,4.803609491404175,6.398416982643263,0.08565923779283346
152.1055026335556,69.9068122257081,1.4079035525018089,4.852836169701539,6.545272565012983,0.08540941854427668
151.0917401903861,69.44278502546355,1.4019890546947218,4.844452662080083,6.692865204504215,0.08516033721794516
150.0846963213407,68.97932731388782,1.3915198076771143,4.827334283916808,6.838874828171551,0.08491197819093249
149.08443676943966,68.52504044576956,1.3922101760444907,4.832551466261097,6.982978814802632,0.08466435129661215
148.0908786334836,68.07140839386923,1.3885165275239104,4.829306993222885,7.126075359054828,0.08441745036217872
147.10394246602684,67.62236006570647,1.387708065439493,4.832293737030355,7.267858954459806,0.08417126950291755
146.1234683511493,67.16961242610235,1.3747324885632195,4.811207076758499,7.40856886314667,0.08392579393580293
145.14957849988897,66.7279508674317,1.3765945070506584,4.820128613173255,7.5472664805850656,0.08368103968206562
144.18214806994777,66.28272178775367,1.3665332192585717,4.805215814242982,7.6851459909394775,0.08343699574369098
143.22116635566834,65.84028642953362,1.3562198244213275,4.789788493813258,7.82125467123958,0.08319366360648334
142.26655641726848,65.39647800846642,1.3380793344647086,4.758258829190158,7.955574530754732,0.08295103741886717
141.31837885794243,64.96181994939982,1.3313541922809933,4.749990457379642,8.087477171821435,0.08270912659931406
140.37651788655592,64.52978995884507,1.3241833524193134,4.740953246867331,8.21793586586943,0.0824679209501604
139.44097885436955,64.10397288184083,1.3231345714002882,4.745329026881924,8.346949820781756,0.08222742374939433
138.5115630796775,63.671105483144764,1.304057486034106,4.711508456186863,8.475035759470078,0.08198761529539172
137.58837400941883,63.254184228801655,1.3090260782873333,4.729252549130936,8.600713637202759,0.0817485098313653
136.67140652033612,62.834212316013264,1.303217145744285,4.724044305631932,8.726033030840195,0.0815101094726918
135.76044992065349,62.40920970407836,1.283176190265756,4.688089726589992,8.850071639878191,0.08127239290023364
134.85557848825783,61.98916923399618,1.2671615221114971,4.660166739798103,8.971584795566399,0.08103537113733877
133.95675108926685,61.57378519003954,1.254646940683488,4.639625961355,9.090928965864462,0.08079904210319327
133.06434297807266,61.16627001548995,1.2512092133376513,4.639755029799933,9.208384832193433,0.08056345178148767
132.17767698730157,60.761092977008914,1.2472729684316695,4.639013590997802,9.324898382938489,0.08032852484460615
131.2967171757108,60.35496178941561,1.2368323008363211,4.623451392200421,9.440420142586412,0.08009425945443428
130.4217003646269,59.956100422610255,1.234767137596387,4.627649971148922,9.554355273918452,0.07986068560466485
129.552423695418,59.55318998031043,1.2204952177207913,4.603370379991827,9.667484781254947,0.07962778220394383
128.6889573923717,59.154606405112666,1.2093139157300943,4.586032046362114,9.77866606069001,0.07939555998105484
127.83120459056028,58.752189388961284,1.1863433876287963,4.540212290904787,9.888173754046699,0.07916401009741006
126.97916503167514,58.35139508838027,1.1615868023012648,4.488570923825631,9.994855038301042,0.07893313503927259
126.1328578584538,57.96123685216363,1.1515526802551244,4.472277456332223,10.098526670497966,0.07870293964480618
125.29214729176533,57.567836465875395,1.130910777633816,4.428843812499789,10.200631661747536,0.07847341032454234
124.45706971779745,57.18161947494828,1.1187442725739358,4.40619487746352,10.300095108498187,0.07824455393168368
123.62766436195926,56.801939459059895,1.113835373310386,4.402468729011812,10.397797721853177,0.07801637777092531
122.80370920184765,56.428164099791616,1.1152098480782293,4.41601884497554,10.494576804100422,0.07778885769845166
121.98522900341449,56.057802945969286,1.1182812314316348,4.43460431154398,10.5911231776033,0.07756199913903675
121.17225122831432,55.68455949154204,1.1114830442317123,4.427196239811195,10.687585316150729,0.07733580793308104
120.36461871985794,55.30838201674918,1.0948514308251565,4.393487107053743,10.782911948050765,0.07711026745625671
119.56244456820197,54.939970221624655,1.0879082661435944,4.385439273184732,10.876061968834955,0.07688539398311586
118.76556473194675,54.571353434194286,1.076177352733905,4.364257678065339,10.968089987864817,0.07666116992169901
117.97400956649226,54.20637875806524,1.0666864177093962,4.349043024272001,11.058475395404745,0.07643760144156474
117.18771830127865,53.842571987162806,1.0549500587329064,4.327328273120742,11.147466291292803,0.07621468350731966
116.40668048462648,53.48233239198615,1.0453756481191927,4.311493712147848,11.23481774907315,0.07599241727775677
115.63078776442357,53.11401132244064,1.0166976207881986,4.240110853555387,11.32072821812053,0.07577079169875553
114.86023169805576,52.76107663685711,1.0117807525249176,4.236790758673875,11.403008772140602,0.0755498331782137
114.09466647507375,52.40284659290604,0.9929966910996014,4.191812667854774,11.484429167665224,0.07532950085918332
113.33426532099794,52.05727998310933,0.9931255348688152,4.204142993443696,11.563379238606156,0.07510981887864314
112.57927808772946,51.71196846773482,0.989210451072609,4.204331998815217,11.642116480936984,0.07489082147517057
