0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22534121523151,0.028503135025320786,0.0,0.0,0.1
216.80681694864822,98.59406031499653,0.083429786953457,0.5265893216143028,8.036413543294974E-4,0.09970836376796273
215.3617677014507,97.96900289740178,0.14169889402766536,1.0337570475325164,0.023471432520369526,0.09941757671717046
213.92633940707364,97.35021876520149,0.2034515636413602,1.5212598093863587,0.06702593647520058,0.09912763678161741
212.50046206121849,96.73795454681017,0.2691982848032662,1.9929636740386312,0.13046831526504277,0.09883854096229118
211.08407659301665,96.13189836633656,0.33841651076982016,2.438872499567593,0.2129734875451989,0.0985502871949514
209.67712298247736,95.53243978497065,0.41187045371503916,2.866433874835214,0.31332661294581265,0.09826287330588165
208.27953042006877,94.9406661813343,0.4916126490555912,3.2909210539821325,0.4306192289898438,0.09797629612713166
206.89124442370556,94.3556864687023,0.5760548395328847,3.6947530790562744,0.5645781834901942,0.09769055391964844
205.51220185687745,93.77814649941952,0.6664337015379016,4.084624998591569,0.7142108492554843,0.09740564414239726
204.14234272286868,93.20666802330757,0.7602724403399498,4.444082844343857,0.8787922245843067,0.0971215645072467
202.78160669487832,92.64221339429263,0.8593856438045355,4.784433682526497,1.0569458448378646,0.09683831266788606
201.4299287391786,92.08703006282475,0.967947832529899,5.122645655873546,1.2477741602540757,0.09655588581868413
200.0872523018868,91.54134277437446,1.086418168114242,5.455211902516082,1.4510851898713826,0.09627428189612765
198.7535175072649,91.00263640052655,1.2102354782445954,5.763278764023292,1.666524090719759,0.09599349850595598
197.42866714005663,90.47008911683874,1.3379407641570453,6.0446663290375815,1.8929721039643228,0.09571353347006797
196.11263399639284,89.95663760449784,1.493307277918707,6.3590693095512645,2.129265157609367,0.0954343836568137
194.8053675474973,89.45102630425343,1.655741934883496,6.647042908877835,2.3766604710646626,0.09515604744687202
193.5068068619955,88.95837834634716,1.8346879166401922,6.927744110273431,2.6339767938423817,0.09487852223009705
192.21689281503873,88.48479357941486,2.0413775497282765,7.214328111479951,2.900836421304823,0.0946018055327342
190.93557051905802,88.02439512080615,2.2650822889296465,7.48355126953141,3.1773933572072792,0.09432589524911172
189.66278342885116,87.57686762823398,2.5052711277194866,7.734003667193931,3.4628446337384386,0.09405078909123746
188.39846852809774,87.18003155937986,2.8313340854482574,8.030354878240313,3.756363687025758,0.09377648412851709
187.14257620396697,86.79828648905342,3.1780450599587895,8.293196819826408,4.059760466321213,0.09350297866935774
185.89508646227407,86.28733603684724,3.280877348991537,8.349718122188202,4.3714767421714935,0.09323027383554149
184.65588698615588,85.84702378224738,3.5063044456568475,8.484098515393553,4.682991719118632,0.09295836190886564
183.42493486795502,85.48377310465466,3.8661383019042415,8.680338737593884,4.997532516175172,0.09268724174891484
182.20217985792996,85.18593414230064,4.33906271260946,8.900184587341844,5.317631810254508,0.0924169114941191
180.98756006794244,85.23624330480246,5.443479335519165,9.296024914845502,5.644266910899492,0.09214736813096584
179.7810334660538,85.19841510658962,6.3795664737025,9.534531533839726,5.984618221224165,0.09187861054162857
178.5825354157848,86.24598851058929,9.298866089592938,10.002494927265625,6.332108740537205,0.09161063538627424
177.39201196283054,96.23065902264995,28.596198239165698,10.763734995779863,6.696210962561802,0.09134344032956504
176.2094058301545,75.73789614968904,-7.988361917365494,12.824492863475998,7.088975815293171,0.09107702267949386
175.03473600730965,74.68074791889805,-8.947575488111642,12.635282651309865,7.56416683972393,0.0908113872547819
173.8678742707544,69.0662493328526,-18.26843811539851,11.89794157086789,8.027443355131277,0.09054652433365303
172.7087706802879,96.77232960404822,33.491962040515254,10.926570691339776,8.45620860919333,0.09028243185650715
171.5573860732373,68.21466782780644,-17.904264043386192,11.959274738554432,8.841052156458375,0.0900191088170821
170.41368588048692,97.3053830222661,36.38179730708119,10.995827372396949,9.265591644023871,0.08975655466130324
169.27760014432016,72.83583210157565,-7.532307934044832,13.108580853336305,9.646600618244321,0.08949476526498802
168.14912909355024,70.52920622654267,-10.820729495963668,12.548352590052932,10.112239330461659,0.0892337435499802
167.02816193868708,50.16897159053059,-47.21368703293351,11.656648448622505,10.550674076032498,0.08897348121117081
165.91464704964343,90.40053587490488,27.472109895955164,11.003731421702955,10.948420584359367,0.0887139758554904
164.80856450955926,87.10825472602059,22.35799657307079,10.914311393226917,11.315658368808846,0.08845522830535875
163.70985147351448,52.577034375403606,-40.03364653968832,11.733451463609633,11.676170868444833,0.08819723499149962
162.61845732983303,75.72299808818109,3.3101153868043514,8.75950147297911,12.067679580278186,0.08793999355789742
161.5344106570094,75.43047973008684,3.677203957651262,8.99918197542353,12.332180114521284,0.08768350981573937
160.45761024850123,74.88904698483813,3.5819109317853233,8.935668979339564,12.60431098993558,0.08742777618496457
159.38797603239772,74.51694093325108,3.791078350628833,9.059366161281506,12.871630782499144,0.08717278718015185
158.32548963532435,74.08103183853198,3.8773170078717607,9.105893085612903,13.141837535451339,0.08691854369783869
157.27014399832447,73.59792153786503,3.87106948748217,9.100129305195951,13.41167830608481,0.08666504784303634
156.2217764865625,73.16300463143718,3.9473614188326933,9.140499337499698,13.6790796223198,0.08641228534692877
155.18036010687928,72.99682022235247,4.510536985246618,9.413522699373562,13.946026194397142,0.08616025609280109
154.1459050995673,72.59772518783139,4.640908594718008,9.469244742678525,14.222040788007298,0.08590896392525522
153.11832313436133,72.4294751589666,5.188768512804092,9.67606776887353,14.498130749007275,0.08565840223730628
152.09763145827424,71.98581701998556,5.225971654745122,9.690818567659843,14.780458157423057,0.08540857563319447
151.0837028006478,71.78202942219204,5.697301606812154,9.84024999837648,15.061105398543255,0.08515947325856271
150.07652627930116,71.72536516289915,6.432730899230514,10.034365858204236,15.345649383524403,0.0849110966579486
149.07605668171226,71.9624053770321,7.701029289798386,10.289765449630934,15.63591944542203,0.08466344368710889
148.08224618023016,73.64365740601488,11.611500094169044,10.746903811748933,15.934437169695132,0.08441651189073159
147.0950481067914,-279.75123441291237,-635.456469845993,11.761204939822758,16.24954188379616,0.08417029890854172
146.11441471664116,67.91193041133965,2.7431934902551376,8.555382203220299,16.604173817570743,0.08392480223229568
145.14041161148734,67.53788586905556,2.8691144170289693,8.676334870329173,16.82232857448501,0.08368003178307515
144.1729332399699,67.08144721223493,2.838542189122462,8.646470688252872,17.043595773948272,0.08343597874943139
143.2118792365215,66.69068432584339,2.9230219002782643,8.725112044835662,17.261859818589635,0.08319263476539926
142.25764380453506,66.25668139450262,2.922546052808844,8.725070748395094,17.48141035432584,0.08295004634650074
141.30932211621393,66.14680497466597,3.5113740233760655,9.194133403123843,17.699456876156333,0.08270811569860097
140.36734528803618,65.66198006462761,3.407509045120462,9.125592049934546,17.934983314235172,0.08246689325310305
139.43163004483614,65.39858071081429,3.7043729324626353,9.328150025611595,18.16583090195453,0.08222637235558197
138.50214961275125,65.14582378983773,4.015552270743134,9.515066797538621,18.40318415531601,0.08198655263437007
137.57885178784414,65.16987949449461,4.829069250036638,9.902731014144543,18.646403167236084,0.08174743083624006
136.66170653646276,65.14104118105811,5.540486718221084,10.162314881582699,18.90369944138883,0.08150900618576704
135.7506701568481,64.3108714265928,4.777705818046698,9.900275709603115,19.169506158180443,0.08127127634084146
134.84571118339895,63.5419059182014,4.122068197203443,9.608979109705244,19.422161824745206,0.0810342403315209
133.94681565138896,63.07028128676743,4.006502649582764,9.554391926053228,19.66062946261897,0.08079789919169356
133.0538913498331,62.91367418461876,4.463493213606809,9.791966515793595,19.894965897409588,0.08056224494145948
132.16692552272076,62.63440639118802,4.690640448244008,9.90013869275411,20.137200044371152,0.08032727869420378
131.28586619202943,62.41742011404449,5.027048382390283,10.042461968074278,20.38193304468036,0.08009299702258908
130.41066120063599,63.48212390124671,7.7083428184224,10.746061209622674,20.630682668378064,0.07985939643180112
129.5412872099655,63.95234891253442,9.294900331342033,10.988641731079044,20.906555387699708,0.07962647675750689
128.67770176592907,65.76886344291115,13.344831507062892,11.356215158620937,21.19024783646238,0.07939423558918676
127.81986532245043,78.15228691363464,36.762638239620244,11.921794497112975,21.48689449859804,0.07916267082857914
126.96773730388921,51.41509706539869,-11.545436466676591,13.45806781114479,21.804627125763762,0.07893178022892795
126.1213123213302,52.08469326741111,-9.61248927752115,13.701554923398469,22.183706150957946,0.07870156570173197
125.28052532063292,30.389446441210644,-48.68645262497512,12.565892171370805,22.569547885581475,0.07847202206606213
124.44532505977196,59.26714178392627,4.9519890540548515,10.227897866058713,22.904989828934053,0.07824314572363729
123.61572857378316,58.45940834944013,4.1624748291543785,9.885447894776394,23.14016014362245,0.07801494124383637
122.79168003271865,58.21057244363222,4.392982786060227,10.013821088069609,23.35925710157016,0.07778740446826161
121.97311331687925,57.54014522782328,3.846005153609827,9.734264676671364,23.581726455720442,0.07756052993258647
121.16000976677705,56.954489275554224,3.449888866201852,9.487597420811548,23.790691624556622,0.07733431787158175
120.35232699209001,56.345986616006215,3.0073696359364055,9.147389794233225,23.98760018909927,0.07710876562937116
119.55005492979812,56.02858527859541,3.0940272359264873,9.236287036567008,24.16887819794171,0.07688387447954027
118.75311630767625,55.53912595759455,2.8608006658599248,9.036086169446193,24.35219854347467,0.07665963744627126
117.96151988884054,55.14587701308555,2.799507949956408,8.987324402650291,24.525705675237997,0.07643605808436676
117.1751792880356,54.867521634500896,2.9444735898886165,9.141922265235964,24.695866012748898,0.07621312820568327
116.39407830966256,54.41825775195169,2.7717406205259607,8.986306555374531,24.870875843231854,0.07599084824198699
115.6181771424866,53.91221776237874,2.490584945622166,8.688167976143221,25.0378855527571,0.07576921568541338
114.84747256898459,53.51505235375534,2.4047021743975936,8.593502006161684,25.191156571891,0.0755482325856752
114.08192511949876,53.143796655069764,2.362022934712256,8.550307909153776,25.33923042642537,0.07532789646368761
113.32147401915167,52.76894257156945,2.308499698584219,8.491001346815937,25.484262150953715,0.07510820211461479
112.56607138015265,52.35029940296741,2.17048942197975,8.307418494436725,25.62555210369485,0.07488914589477705
111.81576423891497,52.01061106930511,2.1729834279635796,8.323871852146842,25.7581380601144,0.0746707361993304
