0.0,4101.0,12.0,0.0,0.0,601.0
0.0,4112.0,13.0,0.0,0.0,601.0
0.0,4122.0,13.0,0.0,0.0,601.0
0.0,4135.0,13.0,0.0,0.0,601.0
0.0,4147.0,15.0,0.0,0.0,601.0
0.0,4151.0,17.0,0.0,0.0,601.0
0.0,4169.0,17.0,0.0,0.0,601.0
0.0,4176.0,18.0,0.0,0.0,601.0
0.0,4191.0,18.0,0.0,0.0,601.0
0.0,4201.0,18.0,0.0,0.0,601.0
0.0,4207.0,20.0,0.0,0.0,601.0
0.0,4222.0,18.0,0.0,0.0,601.0
0.0,4233.0,17.0,0.0,0.0,601.0
0.0,4240.0,19.0,0.0,0.0,601.0
0.0,4246.0,19.0,0.0,0.0,601.0
0.0,4253.0,20.0,0.0,0.0,601.0
0.0,4263.0,22.0,0.0,0.0,601.0
0.0,4272.0,23.0,0.0,0.0,601.0
0.0,4280.0,23.0,0.0,0.0,601.0
0.0,4286.0,24.0,0.0,0.0,601.0
0.0,4288.0,25.0,0.0,0.0,601.0
0.0,4296.0,25.0,0.0,0.0,601.0
0.0,4307.0,29.0,0.0,0.0,601.0
0.0,4314.0,28.0,0.0,0.0,601.0
0.0,4331.0,29.0,0.0,0.0,601.0
0.0,4350.0,28.0,0.0,0.0,601.0
0.0,4368.0,28.0,0.0,0.0,601.0
0.0,4382.0,27.0,0.0,0.0,601.0
0.0,4390.0,28.0,0.0,0.0,601.0
0.0,4398.0,30.0,0.0,0.0,601.0
0.0,4410.0,30.0,0.0,0.0,601.0
0.0,4424.0,29.0,0.0,0.0,601.0
0.0,4431.0,28.0,0.0,0.0,601.0
0.0,4443.0,28.0,0.0,0.0,601.0
0.0,4449.0,29.0,0.0,0.0,601.0
0.0,4456.0,31.0,0.0,0.0,601.0
0.0,4465.0,30.0,0.0,0.0,601.0
0.0,4472.0,33.0,0.0,0.0,601.0
0.0,4477.0,34.0,0.0,0.0,601.0
0.0,4473.0,44.0,0.0,0.0,601.0
0.0,4468.0,54.0,0.0,0.0,601.0
0.0,4467.0,62.0,0.0,0.0,601.0
0.0,4474.0,71.0,0.0,0.0,601.0
0.0,4477.0,80.0,0.0,0.0,601.0
0.0,4478.0,80.0,0.0,0.0,601.0
0.0,4472.0,99.0,0.0,0.0,601.0
0.0,4466.0,118.0,0.0,0.0,601.0
0.0,4463.0,134.0,0.0,0.0,601.0
0.0,4467.0,145.0,0.0,0.0,601.0
0.0,4480.0,157.0,0.0,0.0,601.0
0.0,4469.0,184.0,0.0,0.0,601.0
0.0,4461.0,204.0,0.0,0.0,601.0
0.0,4452.0,222.0,0.0,0.0,601.0
0.0,4452.0,238.0,0.0,0.0,601.0
0.0,4442.0,257.0,0.0,0.0,601.0
0.0,4440.0,266.0,0.0,0.0,601.0
0.0,4436.0,281.0,0.0,0.0,601.0
0.0,4421.0,302.0,0.0,0.0,601.0
0.0,4420.0,314.0,0.0,0.0,601.0
0.0,4408.0,336.0,0.0,0.0,601.0
0.0,4409.0,343.0,0.0,0.0,601.0
0.0,4405.0,355.0,0.0,0.0,601.0
0.0,4402.0,367.0,0.0,0.0,601.0
0.0,4389.0,386.0,0.0,0.0,601.0
0.0,4384.0,406.0,0.0,0.0,601.0
0.0,4377.0,422.0,0.0,0.0,601.0
0.0,4366.0,440.0,0.0,0.0,601.0
0.0,4341.0,470.0,0.0,0.0,601.0
0.0,4340.0,471.0,0.0,0.0,601.0
0.0,4334.0,487.0,0.0,0.0,601.0
0.0,4337.0,500.0,0.0,0.0,601.0
0.0,4341.0,503.0,0.0,0.0,601.0
0.0,4347.0,510.0,0.0,0.0,601.0
0.0,4343.0,524.0,0.0,0.0,601.0
0.0,4350.0,533.0,0.0,0.0,601.0
0.0,4354.0,542.0,0.0,0.0,601.0
0.0,4367.0,550.0,0.0,0.0,601.0
0.0,4371.0,557.0,0.0,0.0,601.0
0.0,4378.0,563.0,0.0,0.0,601.0
0.0,4381.0,572.0,0.0,0.0,601.0
0.0,4380.0,582.0,0.0,0.0,601.0
0.0,4380.0,592.0,0.0,0.0,601.0
0.0,4389.0,595.0,0.0,0.0,601.0
0.0,4386.0,605.0,0.0,0.0,601.0
0.0,4386.0,611.0,0.0,0.0,601.0
0.0,4389.0,619.0,0.0,0.0,601.0
0.0,4390.0,629.0,0.0,0.0,601.0
0.0,4388.0,639.0,0.0,0.0,601.0
0.0,4387.0,654.0,0.0,0.0,601.0
0.0,4387.0,665.0,0.0,0.0,601.0
0.0,4393.0,668.0,0.0,0.0,601.0
0.0,4388.0,679.0,0.0,0.0,601.0
0.0,4388.0,679.0,0.0,0.0,601.0
0.0,4404.0,676.0,0.0,0.0,601.0
0.0,4421.0,675.0,0.0,0.0,601.0
0.0,4433.0,676.0,0.0,0.0,601.0
0.0,4445.0,677.0,0.0,0.0,601.0
0.0,4460.0,678.0,0.0,0.0,601.0
0.0,4486.0,676.0,0.0,0.0,601.0
0.0,4490.0,677.0,0.0,0.0,601.0
0.0,4504.0,679.0,0.0,0.0,601.0
0.0,4512.0,681.0,0.0,0.0,601.0
0.0,4523.0,682.0,0.0,0.0,601.0
0.0,4535.0,687.0,0.0,0.0,601.0
0.0,4547.0,687.0,0.0,0.0,601.0
0.0,4558.0,686.0,0.0,0.0,601.0
0.0,4567.0,686.0,0.0,0.0,601.0
0.0,4579.0,687.0,0.0,0.0,601.0
0.0,4590.0,688.0,0.0,0.0,601.0
0.0,4594.0,690.0,0.0,0.0,601.0
0.0,4600.0,695.0,0.0,0.0,601.0
0.0,4610.0,692.0,0.0,0.0,601.0
0.0,4616.0,690.0,0.0,0.0,601.0
0.0,4620.0,693.0,0.0,0.0,601.0
0.0,4624.0,695.0,0.0,0.0,601.0
0.0,4632.0,699.0,0.0,0.0,601.0
0.0,4631.0,700.0,0.0,0.0,601.0
0.0,4642.0,701.0,0.0,0.0,601.0
0.0,4652.0,702.0,0.0,0.0,601.0
0.0,4672.0,700.0,0.0,0.0,601.0
0.0,4684.0,699.0,0.0,0.0,601.0
0.0,4697.0,699.0,0.0,0.0,601.0
0.0,4708.0,701.0,0.0,0.0,601.0
0.0,4719.0,708.0,0.0,0.0,601.0
0.0,4734.0,706.0,0.0,0.0,601.0
0.0,4747.0,709.0,0.0,0.0,601.0
0.0,4763.0,708.0,0.0,0.0,601.0
0.0,4773.0,712.0,0.0,0.0,601.0
0.0,4779.0,718.0,0.0,0.0,601.0
0.0,4789.0,715.0,0.0,0.0,601.0
0.0,4807.0,710.0,0.0,0.0,601.0
0.0,4819.0,709.0,0.0,0.0,601.0
0.0,4837.0,706.0,0.0,0.0,601.0
0.0,4844.0,708.0,0.0,0.0,601.0
0.0,4848.0,710.0,0.0,0.0,601.0
0.0,4850.0,720.0,0.0,0.0,601.0
0.0,4861.0,720.0,0.0,0.0,601.0
0.0,4864.0,721.0,0.0,0.0,601.0
0.0,4875.0,719.0,0.0,0.0,601.0
0.0,4876.0,726.0,0.0,0.0,601.0
0.0,4874.0,728.0,0.0,0.0,601.0
0.0,4891.0,730.0,0.0,0.0,601.0
0.0,4901.0,732.0,0.0,0.0,601.0
0.0,4905.0,745.0,0.0,0.0,601.0
0.0,4907.0,756.0,0.0,0.0,601.0
0.0,4922.0,765.0,0.0,0.0,601.0
0.0,4924.0,782.0,0.0,0.0,601.0
0.0,4923.0,795.0,0.0,0.0,601.0
0.0,4926.0,803.0,0.0,0.0,601.0
0.0,4925.0,811.0,0.0,0.0,601.0
0.0,4925.0,823.0,0.0,0.0,601.0
0.0,4914.0,844.0,0.0,0.0,601.0
0.0,4917.0,856.0,0.0,0.0,601.0
0.0,4914.0,872.0,0.0,0.0,601.0
0.0,4911.0,885.0,0.0,0.0,601.0
0.0,4910.0,895.0,0.0,0.0,601.0
0.0,4910.0,906.0,0.0,0.0,601.0
0.0,4900.0,925.0,0.0,0.0,601.0
0.0,4905.0,934.0,0.0,0.0,601.0
0.0,4901.0,945.0,0.0,0.0,601.0
0.0,4902.0,953.0,0.0,0.0,601.0
0.0,4902.0,959.0,0.0,0.0,601.0
0.0,4898.0,975.0,0.0,0.0,601.0
0.0,4897.0,987.0,0.0,0.0,601.0
0.0,4895.0,989.0,0.0,0.0,601.0
0.0,4911.0,989.0,0.0,0.0,601.0
0.0,4927.0,992.0,0.0,0.0,601.0
0.0,4944.0,991.0,0.0,0.0,601.0
0.0,4959.0,992.0,0.0,0.0,601.0
0.0,4967.0,996.0,0.0,0.0,601.0
0.0,4975.0,998.0,0.0,0.0,601.0
0.0,4987.0,1002.0,0.0,0.0,601.0
0.0,5007.0,1001.0,0.0,0.0,601.0
0.0,5019.0,1004.0,0.0,0.0,601.0
0.0,5033.0,1006.0,0.0,0.0,601.0
0.0,5045.0,1005.0,0.0,0.0,601.0
0.0,5054.0,1008.0,0.0,0.0,601.0
0.0,5070.0,1006.0,0.0,0.0,601.0
0.0,5082.0,1004.0,0.0,0.0,601.0
0.0,5093.0,1004.0,0.0,0.0,601.0
0.0,5101.0,1006.0,0.0,0.0,601.0
0.0,5119.0,1002.0,0.0,0.0,601.0
0.0,5120.0,1010.0,0.0,0.0,601.0
0.0,5132.0,1007.0,0.0,0.0,601.0
0.0,5136.0,1011.0,0.0,0.0,601.0
0.0,5142.0,1012.0,0.0,0.0,601.0
0.0,5140.0,1019.0,0.0,0.0,601.0
0.0,5155.0,1017.0,0.0,0.0,601.0
0.0,5155.0,1017.0,0.0,0.0,601.0
0.0,5169.0,1019.0,0.0,0.0,601.0
0.0,5189.0,1017.0,0.0,0.0,601.0
0.0,5208.0,1016.0,0.0,0.0,601.0
0.0,5220.0,1018.0,0.0,0.0,601.0
0.0,5231.0,1020.0,0.0,0.0,601.0
0.0,5243.0,1022.0,0.0,0.0,601.0
0.0,5261.0,1023.0,0.0,0.0,601.0
0.0,5269.0,1027.0,0.0,0.0,601.0
0.0,5275.0,1036.0,0.0,0.0,601.0
0.0,5290.0,1034.0,0.0,0.0,601.0
0.0,5306.0,1036.0,0.0,0.0,601.0
0.0,5323.0,1034.0,0.0,0.0,601.0
0.0,5321.0,1045.0,0.0,0.0,601.0
0.0,5311.0,1061.0,0.0,0.0,601.0
0.0,5321.0,1067.0,0.0,0.0,601.0
0.0,5321.0,1073.0,1.0,0.0,601.0
0.0,5318.0,1089.0,1.0,0.0,601.0
0.0,5315.0,1103.0,1.0,0.0,601.0
0.0,5316.0,1111.0,1.0,0.0,601.0
0.0,5322.0,1117.0,2.0,0.0,601.0
0.0,5325.0,1127.0,2.0,0.0,601.0
0.0,5321.0,1139.0,3.0,0.0,601.0
0.0,5304.0,1162.0,3.0,0.0,601.0
0.0,5300.0,1166.0,3.0,0.0,601.0
0.0,5301.0,1182.0,3.0,0.0,601.0
0.0,5309.0,1190.0,3.0,0.0,601.0
0.0,5321.0,1196.0,3.0,0.0,601.0
0.0,5326.0,1208.0,3.0,0.0,601.0
0.0,5344.0,1212.0,3.0,0.0,601.0
0.0,5342.0,1224.0,5.0,0.0,601.0
0.0,5356.0,1227.0,5.0,0.0,601.0
0.0,5365.0,1234.0,5.0,0.0,601.0
0.0,5365.0,1242.0,5.0,0.0,601.0
0.0,5375.0,1249.0,5.0,0.0,601.0
0.0,5371.0,1260.0,5.0,0.0,601.0
0.0,5383.0,1263.0,5.0,0.0,601.0
0.0,5389.0,1268.0,5.0,0.0,601.0
0.0,5393.0,1277.0,5.0,0.0,601.0
0.0,5399.0,1285.0,5.0,0.0,601.0
0.0,5398.0,1296.0,5.0,0.0,601.0
0.0,5407.0,1300.0,5.0,0.0,601.0
0.0,5415.0,1303.0,5.0,0.0,601.0
0.0,5423.0,1306.0,5.0,0.0,601.0
0.0,5416.0,1324.0,5.0,0.0,601.0
0.0,5419.0,1329.0,5.0,0.0,601.0
0.0,5422.0,1336.0,5.0,0.0,601.0
0.0,5422.0,1341.0,5.0,0.0,601.0
0.0,5422.0,1341.0,5.0,0.0,601.0
0.0,5438.0,1341.0,5.0,0.0,601.0
0.0,5452.0,1339.0,5.0,0.0,601.0
0.0,5466.0,1341.0,5.0,0.0,601.0
0.0,5494.0,1334.0,5.0,0.0,601.0
0.0,5508.0,1336.0,5.0,0.0,601.0
0.0,5530.0,1333.0,5.0,0.0,601.0
0.0,5546.0,1329.0,5.0,0.0,601.0
0.0,5561.0,1329.0,5.0,0.0,601.0
0.0,5581.0,1323.0,5.0,0.0,601.0
0.0,5587.0,1324.0,5.0,0.0,601.0
0.0,5598.0,1326.0,5.0,0.0,601.0
0.0,5610.0,1323.0,6.0,0.0,601.0
0.0,5626.0,1327.0,6.0,0.0,601.0
0.0,5643.0,1327.0,6.0,0.0,601.0
0.0,5655.0,1328.0,6.0,0.0,601.0
0.0,5656.0,1333.0,6.0,0.0,601.0
0.0,5669.0,1334.0,6.0,0.0,601.0
0.0,5676.0,1338.0,6.0,0.0,601.0
0.0,5682.0,1342.0,6.0,0.0,601.0
0.0,5686.0,1344.0,6.0,0.0,601.0
0.0,5703.0,1338.0,6.0,0.0,601.0
0.0,5716.0,1341.0,6.0,0.0,601.0
0.0,5723.0,1343.0,6.0,0.0,601.0
0.0,5723.0,1343.0,6.0,0.0,601.0
0.0,5729.0,1346.0,6.0,0.0,601.0
0.0,5748.0,1346.0,6.0,0.0,601.0
0.0,5758.0,1351.0,6.0,0.0,601.0
0.0,5776.0,1351.0,8.0,0.0,601.0
0.0,5795.0,1348.0,8.0,0.0,601.0
0.0,5809.0,1347.0,9.0,0.0,601.0
0.0,5832.0,1346.0,9.0,0.0,601.0
0.0,5847.0,1351.0,9.0,0.0,601.0
0.0,5853.0,1354.0,9.0,0.0,601.0
0.0,5866.0,1353.0,9.0,0.0,601.0
0.0,5880.0,1358.0,9.0,0.0,601.0
0.0,5888.0,1360.0,9.0,0.0,601.0
0.0,5898.0,1361.0,10.0,0.0,601.0
0.0,5915.0,1364.0,10.0,0.0,601.0
0.0,5927.0,1362.0,10.0,0.0,601.0
0.0,5933.0,1364.0,10.0,0.0,601.0
0.0,5942.0,1363.0,10.0,0.0,601.0
0.0,5955.0,1361.0,11.0,0.0,601.0
0.0,5957.0,1365.0,11.0,0.0,601.0
0.0,5960.0,1374.0,11.0,0.0,601.0
0.0,5962.0,1378.0,13.0,0.0,601.0
0.0,5967.0,1382.0,14.0,0.0,601.0
0.0,5979.0,1384.0,15.0,0.0,601.0
0.0,5980.0,1384.0,15.0,0.0,601.0
0.0,5999.0,1381.0,16.0,0.0,601.0
0.0,6019.0,1377.0,16.0,0.0,601.0
0.0,6034.0,1377.0,16.0,0.0,601.0
0.0,6060.0,1372.0,16.0,0.0,601.0
0.0,6063.0,1376.0,16.0,0.0,601.0
0.0,6073.0,1378.0,16.0,0.0,601.0
0.0,6091.0,1375.0,17.0,0.0,601.0
0.0,6103.0,1376.0,19.0,0.0,601.0
0.0,6116.0,1376.0,19.0,0.0,601.0
0.0,6128.0,1377.0,20.0,0.0,601.0
0.0,6145.0,1377.0,21.0,0.0,601.0
0.0,6158.0,1377.0,21.0,0.0,601.0
0.0,6164.0,1381.0,21.0,0.0,601.0
0.0,6179.0,1382.0,22.0,0.0,601.0
0.0,6186.0,1384.0,22.0,0.0,601.0
0.0,6190.0,1389.0,22.0,0.0,601.0
0.0,6199.0,1394.0,22.0,0.0,601.0
0.0,6205.0,1398.0,23.0,0.0,601.0
0.0,6218.0,1399.0,24.0,0.0,601.0
0.0,6233.0,1396.0,24.0,0.0,601.0
0.0,6247.0,1398.0,24.0,0.0,601.0
0.0,6248.0,1405.0,24.0,0.0,601.0
0.0,6259.0,1403.0,25.0,0.0,601.0
0.0,6262.0,1402.0,25.0,0.0,601.0
0.0,6273.0,1405.0,25.0,0.0,601.0
0.0,6299.0,1406.0,25.0,0.0,601.0
0.0,6315.0,1409.0,26.0,0.0,601.0
0.0,6333.0,1410.0,26.0,0.0,601.0
0.0,6348.0,1405.0,28.0,0.0,601.0
0.0,6367.0,1406.0,29.0,0.0,601.0
0.0,6380.0,1407.0,29.0,0.0,601.0
0.0,6395.0,1406.0,30.0,0.0,601.0
0.0,6403.0,1408.0,30.0,0.0,601.0
0.0,6414.0,1410.0,30.0,0.0,601.0
0.0,6434.0,1412.0,30.0,0.0,601.0
0.0,6451.0,1408.0,32.0,0.0,601.0
0.0,6458.0,1412.0,32.0,0.0,601.0
0.0,6471.0,1409.0,33.0,0.0,601.0
0.0,6479.0,1415.0,33.0,0.0,601.0
0.0,6488.0,1419.0,34.0,0.0,601.0
0.0,6498.0,1417.0,35.0,0.0,601.0
0.0,6505.0,1417.0,35.0,0.0,601.0
0.0,6512.0,1418.0,36.0,0.0,601.0
0.0,6524.0,1417.0,37.0,0.0,601.0
0.0,6537.0,1416.0,39.0,0.0,601.0
0.0,6547.0,1419.0,39.0,0.0,601.0
0.0,6554.0,1420.0,39.0,0.0,601.0
0.0,6554.0,1420.0,39.0,0.0,601.0
0.0,6575.0,1419.0,40.0,0.0,601.0
0.0,6588.0,1423.0,40.0,0.0,601.0
0.0,6596.0,1427.0,40.0,0.0,601.0
0.0,6605.0,1430.0,41.0,0.0,601.0
0.0,6623.0,1430.0,41.0,0.0,601.0
0.0,6633.0,1434.0,41.0,0.0,601.0
0.0,6651.0,1433.0,42.0,0.0,601.0
0.0,6666.0,1436.0,42.0,0.0,601.0
0.0,6671.0,1443.0,43.0,0.0,601.0
0.0,6693.0,1441.0,43.0,0.0,601.0
0.0,6708.0,1438.0,44.0,0.0,601.0
0.0,6722.0,1438.0,46.0,0.0,601.0
0.0,6737.0,1433.0,46.0,0.0,601.0
0.0,6747.0,1433.0,47.0,0.0,601.0
0.0,6760.0,1432.0,48.0,0.0,601.0
0.0,6770.0,1435.0,48.0,0.0,601.0
0.0,6773.0,1442.0,48.0,0.0,601.0
0.0,6789.0,1445.0,48.0,0.0,601.0
0.0,6791.0,1449.0,48.0,0.0,601.0
0.0,6803.0,1449.0,50.0,0.0,601.0
0.0,6813.0,1452.0,50.0,0.0,601.0
0.0,6819.0,1457.0,50.0,0.0,601.0
0.0,6831.0,1460.0,50.0,0.0,601.0
0.0,6831.0,1460.0,50.0,0.0,601.0
0.0,6847.0,1457.0,51.0,0.0,601.0
0.0,6871.0,1461.0,52.0,0.0,601.0
0.0,6895.0,1456.0,53.0,0.0,601.0
0.0,6899.0,1459.0,53.0,0.0,601.0
0.0,6920.0,1458.0,54.0,0.0,601.0
0.0,6923.0,1467.0,56.0,0.0,601.0
0.0,6931.0,1469.0,60.0,0.0,601.0
0.0,6932.0,1486.0,62.0,0.0,601.0
0.0,6933.0,1497.0,65.0,0.0,601.0
0.0,6939.0,1508.0,66.0,0.0,601.0
0.0,6945.0,1514.0,69.0,0.0,601.0
0.0,6945.0,1525.0,73.0,0.0,601.0
0.0,6951.0,1536.0,75.0,0.0,601.0
0.0,6960.0,1536.0,79.0,0.0,601.0
0.0,6961.0,1540.0,89.0,0.0,601.0
0.0,6940.0,1558.0,99.0,0.0,601.0
0.0,6929.0,1569.0,108.0,0.0,601.0
0.0,6922.0,1585.0,115.0,0.0,601.0
0.0,6908.0,1606.0,120.0,0.0,601.0
0.0,6891.0,1617.0,134.0,0.0,601.0
0.0,6887.0,1625.0,144.0,0.0,601.0
0.0,6870.0,1639.0,157.0,0.0,601.0
0.0,6858.0,1650.0,171.0,0.0,601.0
0.0,6858.0,1652.0,172.0,0.0,601.0
0.0,6853.0,1667.0,176.0,0.0,601.0
0.0,6854.0,1678.0,184.0,0.0,601.0
0.0,6848.0,1696.0,188.0,0.0,601.0
0.0,6850.0,1711.0,193.0,0.0,601.0
0.0,6853.0,1724.0,199.0,0.0,601.0
0.0,6861.0,1729.0,210.0,0.0,601.0
0.0,6860.0,1747.0,213.0,0.0,601.0
0.0,6854.0,1765.0,217.0,0.0,601.0
0.0,6851.0,1782.0,220.0,0.0,601.0
0.0,6843.0,1799.0,224.0,0.0,601.0
0.0,6844.0,1816.0,225.0,0.0,601.0
0.0,6847.0,1823.0,226.0,0.0,601.0
0.0,6842.0,1832.0,232.0,0.0,601.0
0.0,6845.0,1839.0,237.0,0.0,601.0
0.0,6842.0,1847.0,242.0,0.0,601.0
0.0,6831.0,1870.0,245.0,0.0,601.0
0.0,6833.0,1875.0,249.0,0.0,601.0
0.0,6837.0,1885.0,252.0,0.0,601.0
0.0,6826.0,1899.0,254.0,0.0,601.0
0.0,6822.0,1905.0,256.0,0.0,601.0
0.0,6826.0,1908.0,262.0,0.0,601.0
0.0,6816.0,1924.0,268.0,0.0,601.0
0.0,6814.0,1929.0,273.0,0.0,601.0
0.0,6814.0,1929.0,273.0,0.0,601.0
0.0,6840.0,1924.0,273.0,0.0,601.0
0.0,6862.0,1917.0,273.0,0.0,601.0
0.0,6887.0,1915.0,273.0,0.0,601.0
0.0,6906.0,1915.0,274.0,0.0,601.0
0.0,6929.0,1912.0,274.0,0.0,601.0
0.0,6944.0,1913.0,274.0,0.0,601.0
0.0,6963.0,1910.0,274.0,0.0,601.0
0.0,6978.0,1909.0,274.0,0.0,601.0
0.0,6994.0,1907.0,275.0,0.0,601.0
0.0,7014.0,1905.0,276.0,0.0,601.0
0.0,7029.0,1901.0,279.0,0.0,601.0
0.0,7038.0,1900.0,281.0,0.0,601.0
0.0,7049.0,1903.0,282.0,0.0,601.0
0.0,7056.0,1902.0,284.0,0.0,601.0
0.0,7069.0,1896.0,286.0,0.0,601.0
0.0,7077.0,1897.0,288.0,0.0,601.0
0.0,7089.0,1902.0,288.0,0.0,601.0
0.0,7100.0,1900.0,290.0,0.0,601.0
0.0,7109.0,1902.0,293.0,0.0,601.0
0.0,7130.0,1900.0,296.0,0.0,601.0
0.0,7135.0,1903.0,296.0,0.0,601.0
0.0,7159.0,1897.0,296.0,0.0,601.0
0.0,7177.0,1893.0,299.0,0.0,601.0
0.0,7177.0,1893.0,299.0,0.0,601.0
0.0,7199.0,1893.0,299.0,0.0,601.0
0.0,7223.0,1894.0,299.0,0.0,601.0
0.0,7243.0,1889.0,300.0,0.0,601.0
0.0,7257.0,1891.0,301.0,0.0,601.0
0.0,7273.0,1895.0,301.0,0.0,601.0
0.0,7270.0,1918.0,301.0,0.0,601.0
0.0,7275.0,1926.0,301.0,0.0,601.0
0.0,7281.0,1932.0,304.0,0.0,601.0
0.0,7278.0,1948.0,306.0,0.0,601.0
0.0,7293.0,1952.0,308.0,0.0,601.0
0.0,7304.0,1953.0,312.0,0.0,601.0
0.0,7306.0,1963.0,313.0,0.0,601.0
0.0,7308.0,1972.0,315.0,0.0,601.0
0.0,7309.0,1988.0,315.0,0.0,601.0
0.0,7303.0,2003.0,317.0,0.0,601.0
0.0,7310.0,2011.0,317.0,0.0,601.0
0.0,7313.0,2021.0,317.0,0.0,601.0
0.0,7312.0,2034.0,319.0,0.0,601.0
0.0,7315.0,2043.0,319.0,0.0,601.0
0.0,7313.0,2058.0,321.0,0.0,601.0
0.0,7311.0,2064.0,321.0,0.0,601.0
0.0,7311.0,2073.0,322.0,0.0,601.0
0.0,7323.0,2082.0,323.0,0.0,601.0
0.0,7323.0,2082.0,323.0,0.0,601.0
0.0,7345.0,2082.0,323.0,0.0,601.0
0.0,7357.0,2089.0,323.0,0.0,601.0
0.0,7360.0,2101.0,323.0,0.0,601.0
0.0,7380.0,2101.0,324.0,0.0,601.0
0.0,7394.0,2105.0,325.0,0.0,601.0
0.0,7404.0,2105.0,325.0,0.0,601.0
0.0,7416.0,2109.0,325.0,0.0,601.0
0.0,7431.0,2111.0,325.0,0.0,601.0
0.0,7432.0,2123.0,326.0,0.0,601.0
0.0,7439.0,2133.0,326.0,0.0,601.0
0.0,7457.0,2139.0,326.0,0.0,601.0
0.0,7479.0,2140.0,326.0,0.0,601.0
0.0,7495.0,2146.0,326.0,0.0,601.0
0.0,7504.0,2157.0,326.0,0.0,601.0
0.0,7508.0,2163.0,327.0,0.0,601.0
0.0,7509.0,2172.0,327.0,0.0,601.0
0.0,7515.0,2174.0,328.0,0.0,601.0
0.0,7526.0,2176.0,328.0,0.0,601.0
0.0,7528.0,2185.0,329.0,0.0,601.0
