79.3383159840806,36.413964577679806,0.6436717390124658,3.2453022529001223,8.921210864599823,0.07511060081235338
78.80973221556617,36.172451675877085,0.6413845594695111,3.246283544812483,8.982043991837882,0.07489158955083255
78.28453247066228,35.93125920461043,0.6368648162338627,3.236227557680838,9.04240180618021,0.07467319185290353
77.76279497565619,35.689989351657076,0.6293179983244495,3.2112045788866737,9.101818572649451,0.07445542414724686
77.24456066635601,35.451588972097056,0.6241125602145963,3.197383395390443,9.15971215263084,0.07423829627826198
76.72979305139025,35.21513469309106,0.6195860611750541,3.186913742115902,9.216552116639564,0.07402180399755257
76.21847397284347,34.98058281204032,0.6156735113710138,3.1796115187946032,9.272486275392367,0.07380594638305593
75.71053380966396,34.74678184962937,0.6103218829338616,3.164935198443126,9.327639674518126,0.07359071296208489
75.20597465360554,34.51450757211171,0.60495167086685,3.1500537597694427,9.3817233475369,0.07337610645432983
74.70476546510824,34.2830388280784,0.5982666305535566,3.128121342159772,9.434725809521044,0.07316212343663978
74.20687906796454,34.05169542120476,0.5890423822382523,3.092460936085397,9.486354717604087,0.07294876116362004
73.71232690357587,33.8231190013304,0.5821124161258366,3.0680466622704743,9.536082262792977,0.07273602412130263
73.22107569603641,33.596458853765064,0.5759448185389567,3.047283906431155,9.58438443730648,0.07252390842072869
72.73311636768376,33.372007688295895,0.5710837888060102,3.033305053448805,9.6314286244272,0.07231241470738153
72.24839159887928,33.14837220057405,0.5650227019863707,3.01259870242344,9.677489482015366,0.07210153445838835
71.76690718599828,32.92658417711674,0.5596483363821344,2.9953392011904643,9.7223082907931,0.07189127108605332
71.2886104754068,32.70530932998476,0.5525583754663824,2.968290490590955,9.76602264228359,0.07168161684910977
70.81351594017673,32.48622153427892,0.5468095293640913,2.9481978366041393,9.808254639106346,0.07147257681655694
70.34162507640401,32.26980789108234,0.5432935699809619,2.940674740881897,9.849318026214352,0.07126415363156406
69.87283277589195,32.05300935459441,0.5364898368464444,2.914151294091869,9.889695910721263,0.07105632930322171
69.40720459228528,31.8391890834467,0.5325094927478988,2.903536482156688,9.928656007041656,0.07084911880156382
68.94464886003752,31.62589041475473,0.5269250436857481,2.8834661955209966,9.966836258242791,0.07064250660147017
68.4851900485726,31.41460011091553,0.5224418295346241,2.869607455116766,10.003872158536478,0.07043649973013218
68.02879372677481,31.204704622464376,0.517963702205687,2.855644882903437,10.040021953000267,0.0702310937275593
67.57543598867441,30.995936427163436,0.5130201259042905,2.838680890646187,10.075282715436474,0.07002628615112337
67.125100248439,30.788566868020087,0.5081223843376634,2.821753951899179,10.109543097138957,0.06982207597829204
66.67777065711795,30.582838239550227,0.5037278915771273,2.807723540481059,10.142818756389836,0.06961846232253228
66.23341322363584,30.37820806007026,0.49887042376559987,2.790686876661692,10.175228564183785,0.0694154406615967
65.7920038480597,30.17418988212848,0.49267824385247655,2.765061035716428,10.206644903401076,0.0692130083942551
65.35353800553072,29.97160236359038,0.4866559953067518,2.739932117886578,10.236732377705474,0.06901116682729126
64.91805726994701,29.77210716945521,0.4838154190453545,2.7346906684484855,10.26555594569153,0.06880992661253421
64.48541246712202,29.57175198555993,0.477034917591526,2.7041376143846327,10.29387775103525,0.06860925985579484
64.05568942929322,29.374462197400266,0.47343950415611014,2.6935347592186445,10.320724440303154,0.06840918611805126
63.628807509347354,29.17777523219993,0.46858166791040173,2.6745994140761273,10.346891635150682,0.06820969122035173
63.20477519309228,28.982642811530578,0.464199160229155,2.65850043699517,10.372057444938985,0.068010779067503
62.783569049477,28.78881636575151,0.45985579598025156,2.6424399984708513,10.396343153536794,0.06781244705265735
62.365213524721185,28.597145437342807,0.45708869786081996,2.636853257801363,10.419776562581754,0.06761470243512606
61.949594782176995,28.405429974290506,0.4519593010517779,2.615275632033445,10.442752812416888,0.06741752388284558
61.53677062008253,28.215868644479492,0.4484503314769561,2.6043653407614573,10.46465793958753,0.06722092550831144
61.12667222969372,28.026719617902245,0.4434257747426765,2.5829667323095453,10.485908026112268,0.06702489516261159
60.719318583024155,27.839281024277817,0.4392497253225344,2.567011414681226,10.506098768549652,0.06682943894564058
60.31466670791458,27.652499150917624,0.4340261867534778,2.5435118360481943,10.525443575514535,0.06663455000085916
59.912719952347715,27.467404742691645,0.42964206797826376,2.5254335254486646,10.54365814809503,0.06644023117021548
59.51345326334165,27.283566598985644,0.42532771202229025,2.5075362446792457,10.560968008672411,0.06624647931285288
59.11686728835613,27.101534084574983,0.42208974809071026,2.497096546100721,10.577402237347341,0.06605329672225775
58.72290413724716,26.92013960020504,0.41783581933659675,2.4792413623267353,10.593250967293239,0.06586067320755477
58.33156963491713,26.739980596032037,0.41365639696113377,2.4615964910768326,10.608223500756164,0.06566861211038293
57.942836755105326,26.560687193001318,0.4088958912479795,2.4393764952668757,10.622327467723986,0.06547710974618993
57.556734812990236,26.383679795813872,0.40613394816690906,2.431566166698925,10.635416264710775,0.06528617456942007
57.173163956715484,26.206616902008022,0.401161023085137,2.4072400367981475,10.64803873186591,0.06509578711394336
56.79216663772107,26.031469483362503,0.3975551880637093,2.3926500755192586,10.65956113104777,0.0649059586452553
56.4136974298583,25.857155095882362,0.3933698175690752,2.373500097383797,10.670371845311601,0.06471668137466634
56.037751756114766,25.684033045336047,0.3892674530204548,2.3546216966377758,10.680295146061173,0.0645279563718911
55.66442905109378,25.513361132954945,0.3874712011725831,2.353469888249333,10.689388437926473,0.06433980766212802
55.2934861070826,25.34283069110296,0.38395117778658844,2.338888791652056,10.698327149213906,0.064152183799627
54.92504299122814,25.17404870718252,0.38155347047785143,2.333008275877892,10.706603989744863,0.06396511327174435
54.55902157430859,25.005599019971466,0.3777468913572005,2.3160168058913895,10.714542638150396,0.0637785808044203
54.19545920927467,24.8387467506184,0.3748197017381874,2.3057038145549975,10.721720587717087,0.06359259674489068
53.83429049560083,24.672091176905596,0.3702584113262195,2.2823173844028513,10.728383766739961,0.06340714851575288
53.47553519074791,24.506891886899048,0.3663558003583193,2.2636895069689977,10.73402669847174,0.0632222425580098
53.119187364631294,24.34325608984421,0.36331336085498256,2.251659302106391,10.738859593456903,0.06303787959975682
52.765227727209314,24.18098269489045,0.3607785012914053,2.2437016046654996,10.743160581870125,0.06285405734833481
52.41359619018674,24.01893464528761,0.3567166912050055,2.2231670431642536,10.74706763253334,0.06267076417525405
52.06431420805821,23.858148585010856,0.3530105658047196,2.205104232426352,10.750090872572692,0.062488006948360965
51.71736707386776,23.698846773517936,0.3500798565597407,2.193256245632753,10.752351600205017,0.06230578433419312
51.37272745328747,23.54034806772607,0.3466985797582271,2.177441011483047,10.75409029950272,0.062124092070005195
51.0304668324547,23.38382244536749,0.34495212279480547,2.175423224855897,10.755189759950346,0.061942948715419444
50.69040485946439,23.227400983179912,0.3415644196095174,2.15940939869901,10.756161598538686,0.06176231457872222
203.13571431694527,92.52895055292133,0.35664741623466756,2.151344796359042,10.75647635784273,0.08392692643466443
201.7817881392844,91.93478819638192,0.3956215772964405,2.332285167351451,10.756746447883309,0.08368216423478538
200.4368938793844,91.34392686801776,0.4331210252122325,2.491980309265555,10.764526360737054,0.08343811647371104
199.10094958638263,90.75818085976114,0.47254025424323354,2.655837612375801,10.77888881451898,0.08319477933912645
197.77389689028178,90.17777191152778,0.5143344292327363,2.8259722249896733,10.799955698473937,0.082952150852837
196.45569469439351,89.60036314397402,0.5542535186244777,2.976236053341269,10.82791072768414,0.08271023039918783
195.14627323185636,89.02759246499164,0.5953584926043388,3.125759428054308,10.861887348393788,0.08246901504802909
193.84558009070355,88.45659418497677,0.6324392635377807,3.247167607860371,10.901770586353583,0.08222850323435975
192.55356120003407,87.88926610305953,0.6690201889140323,3.3611598189050276,10.946371435210256,0.08198869324016678
191.2701344872104,87.32940298824512,0.7121267391073564,3.5006302984133697,10.995372392669172,0.08174958104441778
189.99525673235019,86.77295386937274,0.7543681502248808,3.6301591138957927,11.049758389864033,0.08151116574962003
188.72887509533587,86.22029620910196,0.7964804705737616,3.7538847176824617,11.10907874950369,0.08127344566006298
187.47093396753186,85.67004488680828,0.8359706528720066,3.8626352551378114,11.173039429473423,0.08103641883155124
186.22137654057744,85.12334897661295,0.8749926733091559,3.9659193326668536,11.240989925827758,0.08080008319656824
184.9801636341838,84.57606276992735,0.9059787163802587,4.037795867689529,11.312641405170178,0.08056443812587279
183.74719750758098,84.03818787085002,0.9473465069076479,4.14277213625791,11.386722565907842,0.08032947810346103
182.52247561459376,83.49703756610711,0.975839192368284,4.203319921386386,11.464511413345383,0.08009520550207776
181.30598163743005,82.95298868496478,0.9921612245770596,4.224956030982991,11.544123374606814,0.0798616215789651
180.09749596986808,82.42793882203469,1.036641198840218,4.331731606463888,11.624070116445358,0.07962871047288865
178.8970977904447,81.8969790487703,1.0635467640416705,4.384815964488347,11.707742148751553,0.07939648137803235
177.70466481782464,81.37900197915295,1.1076162802598157,4.484768727772419,11.792975364569664,0.07916492651688925
176.52038373224968,80.84586705872579,1.1171031641225666,4.489502708635743,11.881538103687717,0.07893406434911247
175.34380915546387,80.32915537157932,1.1502772183422416,4.557350958047506,11.969651944362303,0.07870385950923789
174.17506713719544,79.81697367814763,1.1852291289410555,4.628454085816737,12.059859014766408,0.07847432520526523
173.01417519736844,79.2984180943954,1.2019538419178073,4.653762171032173,12.15222443239694,0.07824546548930472
171.86098179822318,78.78749754424129,1.226260665923014,4.697581855727896,12.244897123962502,0.07801726984336142
170.71548548959206,78.27770869654935,1.246228035680408,4.7310480569125355,12.338610422349838,0.07778974063848725
169.57760057951262,77.77590170800775,1.27448598175364,4.78365247068642,12.432958698186567,0.07756287293831704
168.44728194633078,77.28248353093072,1.3118181847640555,4.855866283092574,12.528730862513308,0.07733666528935473
167.3244974615632,76.79199991991342,1.348251968538614,4.924897363770153,12.626709821219869,0.07711111736330206
166.20928919358522,76.28432933119902,1.3468627792104642,4.913265342140798,12.726639119649638,0.07688623537805846
165.1014220555491,75.79976415785859,1.381715909783138,4.97820135579022,12.825355679632148,0.07666200110643773
164.00097528654896,75.30914221563283,1.3992813232027235,5.00755121987884,12.925916616111333,0.07643842399106007
162.9078505644882,74.82337819647448,1.4196512231297527,5.042739035288038,13.026868958575097,0.07621549777978665
161.8220133268796,74.34018190585162,1.4386557216616387,5.075431172961609,13.12844301156431,0.07599322184116553
160.7435254470532,73.85256004464942,1.4434222093129405,5.0807895711075455,13.230487929790877,0.07577160420925
159.6721392335989,73.37224096208597,1.4556590691585254,5.101082926922674,13.331934878152184,0.07555062510832017
158.60785273185454,72.90185383520236,1.4801880879921991,5.144996321130582,13.433409624767267,0.07533028672806356
157.55075937439247,72.42389918361667,1.4848490246368224,5.151979720268859,13.535816828988912,0.07511059996940876
156.5006706805962,71.95099514867623,1.4929322054096317,5.165837838722866,13.637675653911788,0.07489155017372717
155.45752661502485,71.46581673300574,1.4727251646564088,5.127090071630428,13.739201097969309,0.07467313423253197
154.42133924912713,71.00605204325518,1.4933127050285426,5.164952995246976,13.838359812786447,0.0744553556260506
153.39203119219195,70.51840567067426,1.4570510694095704,5.096925797653315,13.938154357235751,0.07423820963482863
152.36962480963587,70.06162748389312,1.4716297124407884,5.124408409922197,14.034387024769687,0.0740217007152741
151.35400611215,69.58546329630842,1.4450109497737553,5.073896533684264,14.130871730856573,0.07380582071528098
150.34521790245017,69.12273530249605,1.4373331358675796,5.0588834496217565,14.224475768462224,0.07359057600079759
149.34315239167645,68.66286101444236,1.429284866747232,5.043267714671956,14.316673916316125,0.07337595892792938
148.3477432187729,68.20353086872613,1.4166872436871425,5.018794073493166,14.40744616789296,0.0731619656382648
300.14205751265695,137.22423184880324,1.459377128925113,5.042018844324556,14.496509536322653,0.08166044436286583
298.1413720629246,136.38571068676595,1.5893262066337126,5.219441454977988,14.585924185228475,0.08142228169068885
296.154005870778,135.5664416040039,1.7434713816920049,5.414456588236528,14.681990353794014,0.08118481273631915
294.17989107918027,134.74164668346504,1.8764430203690654,5.5576818026338515,14.785341563413382,0.08094803656797908
