0.0,0.0,0.0,0.0,0.0,0.0
0.0,3408.0,0.0,0.0,0.0,186.0
0.0,3408.0,0.0,0.0,0.0,186.0
0.0,3282.0,142.0,0.0,0.0,186.0
0.0,3126.0,306.0,2.0,0.0,186.0
0.0,2970.0,441.0,27.0,0.0,186.0
0.0,2814.0,547.0,79.0,0.0,186.0
0.0,2658.0,640.0,147.0,0.0,186.0
0.0,2502.0,722.0,224.0,0.0,186.0
0.0,2346.0,796.0,308.0,0.0,186.0
0.0,2190.0,878.0,383.0,0.0,186.0
0.0,2034.0,953.0,468.0,0.0,186.0
0.0,1878.0,1010.0,568.0,0.0,186.0
0.0,1726.0,1098.0,637.0,0.0,186.0
0.0,1572.0,1167.0,726.0,0.0,186.0
0.0,1424.0,1245.0,800.0,0.0,186.0
0.0,1278.0,1328.0,867.0,0.0,186.0
0.0,1128.0,1403.0,946.0,0.0,186.0
0.0,985.0,1494.0,1003.0,0.0,186.0
0.0,838.0,1564.0,1083.0,0.0,186.0
0.0,693.0,1648.0,1149.0,0.0,186.0
0.0,549.0,1738.0,1210.0,0.0,186.0
0.0,398.0,1824.0,1281.0,0.0,186.0
0.0,242.0,1926.0,1342.0,0.0,186.0
0.0,86.0,2024.0,1406.0,0.0,186.0
0.0,80.0,2028.0,1408.0,0.0,186.0
0.0,83.0,2027.0,1408.0,0.0,186.0
0.0,88.0,2025.0,1408.0,0.0,186.0
0.0,95.0,2020.0,1409.0,0.0,186.0
0.0,99.0,2017.0,1409.0,0.0,186.0
0.0,103.0,2015.0,1409.0,0.0,186.0
0.0,109.0,2010.0,1409.0,0.0,186.0
0.0,113.0,2006.0,1409.0,0.0,186.0
0.0,117.0,2004.0,1409.0,0.0,186.0
0.0,121.0,2002.0,1409.0,0.0,186.0
0.0,128.0,1999.0,1410.0,0.0,186.0
0.0,135.0,1995.0,1410.0,0.0,186.0
0.0,140.0,1992.0,1410.0,0.0,186.0
0.0,143.0,1989.0,1411.0,0.0,186.0
0.0,148.0,1987.0,1412.0,0.0,186.0
0.0,153.0,1983.0,1412.0,0.0,186.0
0.0,155.0,1981.0,1412.0,0.0,186.0
0.0,154.0,1982.0,1412.0,0.0,186.0
0.0,159.0,1978.0,1413.0,0.0,186.0
0.0,166.0,1971.0,1413.0,0.0,186.0
0.0,170.0,1967.0,1414.0,0.0,186.0
0.0,173.0,1964.0,1414.0,0.0,186.0
0.0,176.0,1964.0,1414.0,0.0,186.0
0.0,180.0,1963.0,1414.0,0.0,186.0
0.0,180.0,1963.0,1414.0,0.0,186.0
0.0,184.0,1965.0,1415.0,0.0,186.0
0.0,187.0,1966.0,1415.0,0.0,186.0
0.0,186.0,1967.0,1416.0,0.0,186.0
0.0,185.0,1972.0,1416.0,0.0,186.0
0.0,184.0,1975.0,1416.0,0.0,186.0
0.0,186.0,1975.0,1416.0,0.0,186.0
0.0,188.0,1977.0,1416.0,0.0,186.0
0.0,190.0,1981.0,1417.0,0.0,186.0
0.0,189.0,1989.0,1417.0,0.0,186.0
0.0,192.0,1988.0,1417.0,0.0,186.0
0.0,191.0,1989.0,1417.0,0.0,186.0
0.0,193.0,1991.0,1417.0,0.0,186.0
0.0,194.0,1993.0,1417.0,0.0,186.0
0.0,198.0,1992.0,1417.0,0.0,186.0
0.0,197.0,2000.0,1417.0,0.0,186.0
0.0,200.0,1999.0,1420.0,0.0,186.0
0.0,202.0,1998.0,1420.0,0.0,186.0
0.0,204.0,1997.0,1422.0,0.0,186.0
0.0,206.0,1997.0,1422.0,0.0,186.0
0.0,208.0,1995.0,1423.0,0.0,186.0
0.0,211.0,1997.0,1423.0,0.0,186.0
0.0,212.0,1996.0,1424.0,0.0,186.0
0.0,212.0,1996.0,1424.0,0.0,186.0
0.0,211.0,1996.0,1425.0,0.0,186.0
0.0,213.0,1995.0,1425.0,0.0,186.0
0.0,211.0,1999.0,1425.0,0.0,186.0
0.0,211.0,2006.0,1425.0,0.0,186.0
0.0,210.0,2009.0,1426.0,0.0,186.0
0.0,216.0,2006.0,1427.0,0.0,186.0
0.0,219.0,2003.0,1428.0,0.0,186.0
0.0,216.0,2007.0,1429.0,0.0,186.0
0.0,219.0,2005.0,1430.0,0.0,186.0
0.0,225.0,2003.0,1431.0,0.0,186.0
0.0,224.0,2008.0,1431.0,0.0,186.0
0.0,225.0,2010.0,1431.0,0.0,186.0
0.0,228.0,2011.0,1431.0,0.0,186.0
0.0,233.0,2010.0,1431.0,0.0,186.0
0.0,231.0,2012.0,1431.0,0.0,186.0
0.0,228.0,2019.0,1431.0,0.0,186.0
0.0,231.0,2014.0,1433.0,0.0,186.0
0.0,225.0,2019.0,1436.0,0.0,186.0
0.0,229.0,2019.0,1436.0,0.0,186.0
0.0,233.0,2017.0,1437.0,0.0,186.0
0.0,238.0,2018.0,1437.0,0.0,186.0
0.0,239.0,2021.0,1437.0,0.0,186.0
0.0,239.0,2024.0,1437.0,0.0,186.0
0.0,244.0,2023.0,1437.0,0.0,186.0
0.0,246.0,2028.0,1437.0,0.0,186.0
0.0,248.0,2031.0,1437.0,0.0,186.0
0.0,244.0,2040.0,1437.0,0.0,186.0
0.0,245.0,2040.0,1437.0,0.0,186.0
0.0,246.0,2042.0,1437.0,0.0,186.0
0.0,251.0,2041.0,1437.0,0.0,186.0
0.0,254.0,2040.0,1437.0,0.0,186.0
0.0,256.0,2043.0,1437.0,0.0,186.0
0.0,254.0,2049.0,1437.0,0.0,186.0
0.0,255.0,2050.0,1438.0,0.0,186.0
0.0,257.0,2048.0,1440.0,0.0,186.0
0.0,258.0,2047.0,1440.0,0.0,186.0
0.0,264.0,2045.0,1440.0,0.0,186.0
0.0,268.0,2045.0,1440.0,0.0,186.0
0.0,268.0,2047.0,1440.0,0.0,186.0
0.0,267.0,2051.0,1440.0,0.0,186.0
0.0,272.0,2047.0,1442.0,0.0,186.0
0.0,275.0,2044.0,1444.0,0.0,186.0
0.0,278.0,2042.0,1445.0,0.0,186.0
0.0,279.0,2042.0,1445.0,0.0,186.0
0.0,284.0,2040.0,1446.0,0.0,186.0
0.0,283.0,2043.0,1447.0,0.0,186.0
0.0,283.0,2044.0,1448.0,0.0,186.0
0.0,283.0,2044.0,1448.0,0.0,186.0
0.0,283.0,2044.0,1449.0,0.0,186.0
0.0,292.0,2043.0,1449.0,0.0,186.0
0.0,300.0,2040.0,1449.0,0.0,186.0
0.0,297.0,2045.0,1449.0,0.0,186.0
0.0,298.0,2050.0,1449.0,0.0,186.0
0.0,298.0,2050.0,1450.0,0.0,186.0
0.0,305.0,2046.0,1450.0,0.0,186.0
0.0,312.0,2044.0,1450.0,0.0,186.0
0.0,317.0,2045.0,1450.0,0.0,186.0
0.0,320.0,2043.0,1451.0,0.0,186.0
0.0,318.0,2046.0,1452.0,0.0,186.0
0.0,325.0,2043.0,1452.0,0.0,186.0
0.0,323.0,2047.0,1452.0,0.0,186.0
0.0,321.0,2050.0,1452.0,0.0,186.0
0.0,324.0,2051.0,1453.0,0.0,186.0
0.0,324.0,2053.0,1453.0,0.0,186.0
0.0,329.0,2052.0,1454.0,0.0,186.0
0.0,330.0,2052.0,1455.0,0.0,186.0
0.0,335.0,2052.0,1455.0,0.0,186.0
0.0,340.0,2052.0,1455.0,0.0,186.0
0.0,342.0,2053.0,1456.0,0.0,186.0
0.0,345.0,2052.0,1456.0,0.0,186.0
0.0,351.0,2050.0,1456.0,0.0,186.0
