0.0,112.0,544.0,2855.0,0.0,184.0
0.0,114.0,544.0,2855.0,0.0,184.0
0.0,114.0,544.0,2855.0,0.0,184.0
0.0,117.0,543.0,2855.0,0.0,184.0
0.0,118.0,543.0,2855.0,0.0,184.0
0.0,120.0,543.0,2855.0,0.0,184.0
0.0,120.0,543.0,2855.0,0.0,184.0
0.0,120.0,544.0,2855.0,0.0,184.0
0.0,121.0,543.0,2855.0,0.0,184.0
0.0,120.0,544.0,2855.0,0.0,184.0
0.0,119.0,545.0,2855.0,0.0,184.0
0.0,119.0,545.0,2855.0,0.0,184.0
0.0,118.0,548.0,2855.0,0.0,184.0
0.0,122.0,545.0,2855.0,0.0,184.0
0.0,121.0,548.0,2855.0,0.0,184.0
0.0,121.0,550.0,2855.0,0.0,184.0
0.0,123.0,548.0,2856.0,0.0,184.0
0.0,123.0,548.0,2856.0,0.0,184.0
0.0,129.0,544.0,2856.0,0.0,184.0
0.0,128.0,545.0,2856.0,0.0,184.0
0.0,128.0,545.0,2856.0,0.0,184.0
0.0,130.0,545.0,2856.0,0.0,184.0
0.0,134.0,543.0,2856.0,0.0,184.0
0.0,135.0,543.0,2856.0,0.0,184.0
0.0,135.0,544.0,2856.0,0.0,184.0
0.0,136.0,543.0,2856.0,0.0,184.0
0.0,134.0,546.0,2856.0,0.0,184.0
0.0,135.0,545.0,2856.0,0.0,184.0
0.0,138.0,545.0,2856.0,0.0,184.0
0.0,136.0,550.0,2856.0,0.0,184.0
0.0,137.0,549.0,2856.0,0.0,184.0
0.0,139.0,548.0,2856.0,0.0,184.0
0.0,138.0,551.0,2856.0,0.0,184.0
0.0,137.0,552.0,2856.0,0.0,184.0
0.0,138.0,552.0,2856.0,0.0,184.0
0.0,143.0,549.0,2856.0,0.0,184.0
0.0,141.0,551.0,2856.0,0.0,184.0
0.0,143.0,551.0,2856.0,0.0,184.0
0.0,141.0,554.0,2856.0,0.0,184.0
0.0,140.0,555.0,2856.0,0.0,184.0
0.0,139.0,556.0,2856.0,0.0,184.0
0.0,140.0,556.0,2856.0,0.0,184.0
0.0,142.0,555.0,2856.0,0.0,184.0
0.0,142.0,555.0,2856.0,0.0,184.0
0.0,142.0,555.0,2856.0,0.0,184.0
0.0,146.0,554.0,2857.0,0.0,184.0
0.0,146.0,554.0,2857.0,0.0,184.0
0.0,148.0,554.0,2857.0,0.0,184.0
0.0,149.0,554.0,2857.0,0.0,184.0
0.0,148.0,558.0,2857.0,0.0,184.0
0.0,149.0,558.0,2857.0,0.0,184.0
0.0,149.0,558.0,2857.0,0.0,184.0
0.0,152.0,557.0,2857.0,0.0,184.0
0.0,152.0,557.0,2857.0,0.0,184.0
0.0,153.0,557.0,2857.0,0.0,184.0
0.0,154.0,558.0,2857.0,0.0,184.0
0.0,155.0,558.0,2857.0,0.0,184.0
0.0,156.0,558.0,2857.0,0.0,184.0
0.0,157.0,558.0,2857.0,0.0,184.0
0.0,160.0,558.0,2857.0,0.0,184.0
0.0,162.0,558.0,2857.0,0.0,184.0
0.0,163.0,558.0,2857.0,0.0,184.0
0.0,163.0,559.0,2857.0,0.0,184.0
0.0,162.0,561.0,2857.0,0.0,184.0
0.0,161.0,561.0,2858.0,0.0,184.0
0.0,163.0,560.0,2858.0,0.0,184.0
0.0,164.0,560.0,2858.0,0.0,184.0
0.0,164.0,563.0,2858.0,0.0,184.0
0.0,164.0,563.0,2858.0,0.0,184.0
0.0,166.0,563.0,2858.0,0.0,184.0
0.0,168.0,564.0,2858.0,0.0,184.0
0.0,168.0,565.0,2858.0,0.0,184.0
0.0,166.0,568.0,2858.0,0.0,184.0
0.0,166.0,569.0,2858.0,0.0,184.0
0.0,165.0,570.0,2858.0,0.0,184.0
0.0,166.0,571.0,2858.0,0.0,184.0
0.0,169.0,568.0,2859.0,0.0,184.0
0.0,172.0,568.0,2859.0,0.0,184.0
0.0,173.0,567.0,2859.0,0.0,184.0
0.0,170.0,570.0,2859.0,0.0,184.0
0.0,171.0,571.0,2859.0,0.0,184.0
0.0,172.0,572.0,2859.0,0.0,184.0
0.0,173.0,571.0,2859.0,0.0,184.0
0.0,173.0,573.0,2859.0,0.0,184.0
0.0,173.0,574.0,2859.0,0.0,184.0
0.0,175.0,572.0,2860.0,0.0,184.0
0.0,176.0,571.0,2860.0,0.0,184.0
0.0,177.0,570.0,2861.0,0.0,184.0
0.0,176.0,571.0,2861.0,0.0,184.0
0.0,175.0,572.0,2861.0,0.0,184.0
0.0,177.0,573.0,2861.0,0.0,184.0
0.0,180.0,571.0,2861.0,0.0,184.0
0.0,180.0,571.0,2861.0,0.0,184.0
0.0,180.0,572.0,2861.0,0.0,184.0
0.0,183.0,570.0,2861.0,0.0,184.0
0.0,185.0,567.0,2862.0,0.0,184.0
0.0,188.0,567.0,2862.0,0.0,184.0
0.0,190.0,565.0,2862.0,0.0,184.0
0.0,191.0,567.0,2862.0,0.0,184.0
0.0,194.0,565.0,2862.0,0.0,184.0
0.0,196.0,565.0,2862.0,0.0,184.0
0.0,196.0,566.0,2862.0,0.0,184.0
0.0,199.0,564.0,2862.0,0.0,184.0
0.0,200.0,565.0,2862.0,0.0,184.0
0.0,200.0,565.0,2862.0,0.0,184.0
0.0,201.0,565.0,2862.0,0.0,184.0
0.0,203.0,564.0,2862.0,0.0,184.0
0.0,205.0,565.0,2862.0,0.0,184.0
0.0,212.0,561.0,2862.0,0.0,184.0
0.0,214.0,561.0,2862.0,0.0,184.0
0.0,213.0,562.0,2862.0,0.0,184.0
0.0,212.0,563.0,2862.0,0.0,184.0
0.0,215.0,559.0,2863.0,0.0,184.0
0.0,214.0,560.0,2863.0,0.0,184.0
0.0,215.0,561.0,2863.0,0.0,184.0
0.0,217.0,561.0,2863.0,0.0,184.0
0.0,217.0,561.0,2863.0,0.0,184.0
0.0,219.0,561.0,2863.0,0.0,184.0
0.0,219.0,561.0,2863.0,0.0,184.0
0.0,219.0,561.0,2863.0,0.0,184.0
0.0,222.0,561.0,2863.0,0.0,184.0
0.0,223.0,565.0,2863.0,0.0,184.0
0.0,223.0,566.0,2863.0,0.0,184.0
0.0,222.0,567.0,2863.0,0.0,184.0
0.0,223.0,566.0,2863.0,0.0,184.0
0.0,221.0,573.0,2863.0,0.0,184.0
0.0,224.0,571.0,2863.0,0.0,184.0
0.0,224.0,571.0,2863.0,0.0,184.0
0.0,224.0,571.0,2863.0,0.0,184.0
0.0,226.0,571.0,2863.0,0.0,184.0
0.0,228.0,569.0,2864.0,0.0,184.0
0.0,229.0,569.0,2865.0,0.0,184.0
0.0,227.0,571.0,2865.0,0.0,184.0
0.0,228.0,571.0,2865.0,0.0,184.0
0.0,227.0,571.0,2867.0,0.0,184.0
0.0,226.0,571.0,2868.0,0.0,184.0
0.0,225.0,574.0,2868.0,0.0,184.0
0.0,230.0,572.0,2868.0,0.0,184.0
0.0,230.0,573.0,2868.0,0.0,184.0
0.0,230.0,576.0,2868.0,0.0,184.0
0.0,230.0,576.0,2868.0,0.0,184.0
0.0,233.0,576.0,2868.0,0.0,184.0
0.0,235.0,577.0,2868.0,0.0,184.0
0.0,235.0,578.0,2868.0,0.0,184.0
0.0,237.0,578.0,2868.0,0.0,184.0
0.0,239.0,576.0,2868.0,0.0,184.0
0.0,239.0,576.0,2868.0,0.0,184.0
0.0,240.0,576.0,2868.0,0.0,184.0
0.0,239.0,580.0,2868.0,0.0,184.0
0.0,241.0,579.0,2868.0,0.0,184.0
0.0,242.0,579.0,2868.0,0.0,184.0
0.0,241.0,582.0,2868.0,0.0,184.0
0.0,243.0,581.0,2868.0,0.0,184.0
0.0,243.0,581.0,2869.0,0.0,184.0
0.0,242.0,583.0,2869.0,0.0,184.0
0.0,244.0,583.0,2869.0,0.0,184.0
0.0,245.0,582.0,2870.0,0.0,184.0
0.0,250.0,579.0,2870.0,0.0,184.0
0.0,250.0,580.0,2870.0,0.0,184.0
0.0,252.0,580.0,2870.0,0.0,184.0
0.0,251.0,582.0,2870.0,0.0,184.0
0.0,251.0,583.0,2870.0,0.0,184.0
0.0,253.0,584.0,2870.0,0.0,184.0
0.0,253.0,584.0,2870.0,0.0,184.0
0.0,253.0,584.0,2870.0,0.0,184.0
0.0,254.0,583.0,2870.0,0.0,184.0
0.0,255.0,582.0,2870.0,0.0,184.0
0.0,256.0,583.0,2870.0,0.0,184.0
0.0,258.0,582.0,2870.0,0.0,184.0
0.0,259.0,582.0,2870.0,0.0,184.0
0.0,264.0,583.0,2870.0,0.0,184.0
0.0,264.0,584.0,2870.0,0.0,184.0
0.0,264.0,586.0,2870.0,0.0,184.0
0.0,264.0,587.0,2871.0,0.0,184.0
0.0,265.0,585.0,2872.0,0.0,184.0
0.0,270.0,585.0,2872.0,0.0,184.0
0.0,272.0,584.0,2872.0,0.0,184.0
0.0,274.0,584.0,2872.0,0.0,184.0
0.0,277.0,584.0,2872.0,0.0,184.0
0.0,276.0,585.0,2872.0,0.0,184.0
0.0,276.0,586.0,2872.0,0.0,184.0
0.0,276.0,587.0,2872.0,0.0,184.0
0.0,277.0,586.0,2872.0,0.0,184.0
0.0,278.0,585.0,2872.0,0.0,184.0
0.0,280.0,585.0,2872.0,0.0,184.0
0.0,283.0,583.0,2872.0,0.0,184.0
0.0,285.0,582.0,2872.0,0.0,184.0
0.0,288.0,582.0,2872.0,0.0,184.0
0.0,288.0,582.0,2872.0,0.0,184.0
0.0,290.0,585.0,2872.0,0.0,184.0
0.0,292.0,583.0,2872.0,0.0,184.0
0.0,294.0,585.0,2872.0,0.0,184.0
0.0,295.0,586.0,2872.0,0.0,184.0
0.0,298.0,585.0,2872.0,0.0,184.0
0.0,298.0,585.0,2872.0,0.0,184.0
0.0,298.0,586.0,2872.0,0.0,184.0
0.0,300.0,586.0,2872.0,0.0,184.0
0.0,298.0,589.0,2872.0,0.0,184.0
0.0,297.0,590.0,2873.0,0.0,184.0
0.0,298.0,589.0,2873.0,0.0,184.0
0.0,298.0,592.0,2873.0,0.0,184.0
0.0,298.0,594.0,2873.0,0.0,184.0
0.0,298.0,594.0,2874.0,0.0,184.0
0.0,299.0,594.0,2874.0,0.0,184.0
0.0,300.0,595.0,2874.0,0.0,184.0
0.0,302.0,597.0,2874.0,0.0,184.0
0.0,302.0,599.0,2874.0,0.0,184.0
0.0,304.0,598.0,2874.0,0.0,184.0
0.0,303.0,601.0,2874.0,0.0,184.0
0.0,302.0,603.0,2874.0,0.0,184.0
0.0,304.0,603.0,2874.0,0.0,184.0
0.0,304.0,603.0,2875.0,0.0,184.0
0.0,304.0,603.0,2875.0,0.0,184.0
0.0,306.0,605.0,2875.0,0.0,184.0
0.0,307.0,607.0,2875.0,0.0,184.0
0.0,312.0,607.0,2875.0,0.0,184.0
0.0,311.0,610.0,2875.0,0.0,184.0
0.0,312.0,613.0,2875.0,0.0,184.0
0.0,314.0,612.0,2875.0,0.0,184.0
0.0,314.0,612.0,2876.0,0.0,184.0
0.0,313.0,614.0,2876.0,0.0,184.0
0.0,310.0,617.0,2876.0,0.0,184.0
0.0,310.0,618.0,2876.0,0.0,184.0
0.0,311.0,620.0,2876.0,0.0,184.0
0.0,310.0,622.0,2876.0,0.0,184.0
0.0,310.0,622.0,2876.0,0.0,184.0
0.0,313.0,621.0,2876.0,0.0,184.0
0.0,314.0,621.0,2876.0,0.0,184.0
0.0,313.0,622.0,2876.0,0.0,184.0
0.0,312.0,625.0,2876.0,0.0,184.0
0.0,312.0,626.0,2876.0,0.0,184.0
0.0,312.0,627.0,2876.0,0.0,184.0
0.0,312.0,627.0,2876.0,0.0,184.0
0.0,313.0,626.0,2876.0,0.0,184.0
0.0,311.0,628.0,2876.0,0.0,184.0
0.0,312.0,627.0,2876.0,0.0,184.0
0.0,311.0,628.0,2876.0,0.0,184.0
0.0,312.0,628.0,2876.0,0.0,184.0
0.0,312.0,630.0,2876.0,0.0,184.0
0.0,314.0,626.0,2878.0,0.0,184.0
0.0,319.0,625.0,2878.0,0.0,184.0
0.0,322.0,625.0,2878.0,0.0,184.0
0.0,323.0,625.0,2878.0,0.0,184.0
0.0,325.0,624.0,2878.0,0.0,184.0
0.0,327.0,623.0,2878.0,0.0,184.0
0.0,334.0,619.0,2878.0,0.0,184.0
0.0,335.0,617.0,2879.0,0.0,184.0
0.0,336.0,618.0,2879.0,0.0,184.0
0.0,335.0,620.0,2879.0,0.0,184.0
0.0,336.0,619.0,2880.0,0.0,184.0
0.0,335.0,622.0,2881.0,0.0,184.0
0.0,339.0,619.0,2881.0,0.0,184.0
0.0,338.0,620.0,2881.0,0.0,184.0
0.0,341.0,617.0,2881.0,0.0,184.0
0.0,341.0,616.0,2882.0,0.0,184.0
0.0,344.0,616.0,2882.0,0.0,184.0
0.0,347.0,614.0,2882.0,0.0,184.0
0.0,347.0,615.0,2882.0,0.0,184.0
0.0,350.0,616.0,2882.0,0.0,184.0
0.0,355.0,612.0,2882.0,0.0,184.0
0.0,355.0,612.0,2882.0,0.0,184.0
0.0,358.0,611.0,2882.0,0.0,184.0
0.0,359.0,612.0,2882.0,0.0,184.0
0.0,358.0,615.0,2882.0,0.0,184.0
0.0,363.0,612.0,2882.0,0.0,184.0
0.0,366.0,614.0,2882.0,0.0,184.0
0.0,369.0,613.0,2883.0,0.0,184.0
0.0,371.0,613.0,2883.0,0.0,184.0
0.0,366.0,618.0,2883.0,0.0,184.0
0.0,368.0,617.0,2883.0,0.0,184.0
0.0,370.0,618.0,2885.0,0.0,184.0
0.0,371.0,616.0,2886.0,0.0,184.0
0.0,369.0,618.0,2886.0,0.0,184.0
0.0,371.0,618.0,2886.0,0.0,184.0
0.0,371.0,619.0,2886.0,0.0,184.0
0.0,375.0,618.0,2886.0,0.0,184.0
0.0,374.0,621.0,2886.0,0.0,184.0
0.0,373.0,622.0,2886.0,0.0,184.0
0.0,373.0,622.0,2886.0,0.0,184.0
0.0,372.0,622.0,2887.0,0.0,184.0
0.0,374.0,620.0,2888.0,0.0,184.0
0.0,378.0,617.0,2888.0,0.0,184.0
0.0,378.0,618.0,2888.0,0.0,184.0
0.0,381.0,617.0,2888.0,0.0,184.0
0.0,381.0,617.0,2888.0,0.0,184.0
0.0,384.0,616.0,2888.0,0.0,184.0
0.0,385.0,615.0,2889.0,0.0,184.0
0.0,385.0,615.0,2889.0,0.0,184.0
0.0,386.0,614.0,2889.0,0.0,184.0
0.0,389.0,614.0,2890.0,0.0,184.0
0.0,389.0,615.0,2890.0,0.0,184.0
0.0,392.0,614.0,2890.0,0.0,184.0
0.0,393.0,614.0,2890.0,0.0,184.0
0.0,397.0,613.0,2890.0,0.0,184.0
0.0,398.0,616.0,2890.0,0.0,184.0
0.0,398.0,616.0,2890.0,0.0,184.0
0.0,397.0,620.0,2890.0,0.0,184.0
0.0,401.0,618.0,2890.0,0.0,184.0
0.0,402.0,618.0,2890.0,0.0,184.0
0.0,403.0,619.0,2890.0,0.0,184.0
0.0,404.0,620.0,2890.0,0.0,184.0
0.0,403.0,621.0,2891.0,0.0,184.0
0.0,403.0,621.0,2891.0,0.0,184.0
0.0,402.0,621.0,2892.0,0.0,184.0
0.0,404.0,620.0,2893.0,0.0,184.0
0.0,404.0,622.0,2893.0,0.0,184.0
0.0,404.0,627.0,2893.0,0.0,184.0
0.0,401.0,630.0,2893.0,0.0,184.0
0.0,401.0,630.0,2893.0,0.0,184.0
0.0,399.0,635.0,2893.0,0.0,184.0
0.0,398.0,637.0,2893.0,0.0,184.0
0.0,396.0,641.0,2893.0,0.0,184.0
0.0,396.0,643.0,2893.0,0.0,184.0
0.0,400.0,643.0,2893.0,0.0,184.0
0.0,401.0,642.0,2893.0,0.0,184.0
0.0,404.0,640.0,2893.0,0.0,184.0
0.0,404.0,641.0,2893.0,0.0,184.0
0.0,407.0,641.0,2893.0,0.0,184.0
0.0,407.0,641.0,2893.0,0.0,184.0
0.0,408.0,642.0,2893.0,0.0,184.0
0.0,410.0,641.0,2893.0,0.0,184.0
0.0,412.0,641.0,2893.0,0.0,184.0
0.0,411.0,644.0,2893.0,0.0,184.0
0.0,414.0,643.0,2893.0,0.0,184.0
0.0,418.0,641.0,2893.0,0.0,184.0
0.0,417.0,643.0,2893.0,0.0,184.0
0.0,418.0,645.0,2893.0,0.0,184.0
0.0,416.0,648.0,2894.0,0.0,184.0
0.0,414.0,650.0,2894.0,0.0,184.0
0.0,413.0,651.0,2894.0,0.0,184.0
0.0,413.0,650.0,2895.0,0.0,184.0
0.0,414.0,652.0,2895.0,0.0,184.0
0.0,413.0,654.0,2895.0,0.0,184.0
0.0,412.0,657.0,2895.0,0.0,184.0
0.0,415.0,655.0,2895.0,0.0,184.0
0.0,420.0,654.0,2895.0,0.0,184.0
0.0,421.0,654.0,2895.0,0.0,184.0
0.0,422.0,654.0,2895.0,0.0,184.0
0.0,422.0,656.0,2896.0,0.0,184.0
0.0,419.0,661.0,2896.0,0.0,184.0
0.0,419.0,660.0,2897.0,0.0,184.0
0.0,419.0,661.0,2898.0,0.0,184.0
0.0,419.0,662.0,2898.0,0.0,184.0
0.0,421.0,661.0,2898.0,0.0,184.0
0.0,421.0,661.0,2899.0,0.0,184.0
0.0,424.0,657.0,2900.0,0.0,184.0
0.0,423.0,658.0,2900.0,0.0,184.0
0.0,426.0,657.0,2900.0,0.0,184.0
0.0,425.0,657.0,2901.0,0.0,184.0
0.0,425.0,659.0,2901.0,0.0,184.0
0.0,422.0,665.0,2901.0,0.0,184.0
0.0,420.0,668.0,2901.0,0.0,184.0
0.0,420.0,670.0,2901.0,0.0,184.0
0.0,421.0,669.0,2901.0,0.0,184.0
0.0,424.0,669.0,2901.0,0.0,184.0
0.0,426.0,669.0,2901.0,0.0,184.0
0.0,426.0,669.0,2901.0,0.0,184.0
0.0,426.0,669.0,2901.0,0.0,184.0
0.0,429.0,667.0,2901.0,0.0,184.0
0.0,430.0,667.0,2901.0,0.0,184.0
0.0,428.0,671.0,2901.0,0.0,184.0
0.0,427.0,672.0,2901.0,0.0,184.0
0.0,426.0,675.0,2901.0,0.0,184.0
0.0,427.0,677.0,2901.0,0.0,184.0
0.0,425.0,679.0,2901.0,0.0,184.0
0.0,423.0,681.0,2901.0,0.0,184.0
0.0,424.0,685.0,2901.0,0.0,184.0
0.0,425.0,684.0,2901.0,0.0,184.0
0.0,426.0,683.0,2901.0,0.0,184.0
0.0,427.0,682.0,2901.0,0.0,184.0
0.0,423.0,688.0,2901.0,0.0,184.0
0.0,424.0,689.0,2901.0,0.0,184.0
0.0,424.0,689.0,2901.0,0.0,184.0
0.0,423.0,694.0,2901.0,0.0,184.0
0.0,426.0,691.0,2901.0,0.0,184.0
0.0,426.0,693.0,2901.0,0.0,184.0
0.0,423.0,699.0,2901.0,0.0,184.0
0.0,422.0,702.0,2901.0,0.0,184.0
0.0,420.0,705.0,2901.0,0.0,184.0
0.0,419.0,706.0,2901.0,0.0,184.0
0.0,418.0,708.0,2901.0,0.0,184.0
0.0,422.0,706.0,2901.0,0.0,184.0
0.0,418.0,710.0,2901.0,0.0,184.0
0.0,420.0,709.0,2901.0,0.0,184.0
0.0,422.0,708.0,2901.0,0.0,184.0
0.0,419.0,712.0,2901.0,0.0,184.0
0.0,421.0,710.0,2901.0,0.0,184.0
0.0,425.0,708.0,2901.0,0.0,184.0
0.0,423.0,710.0,2901.0,0.0,184.0
0.0,424.0,709.0,2901.0,0.0,184.0
0.0,423.0,711.0,2902.0,0.0,184.0
0.0,423.0,710.0,2903.0,0.0,184.0
0.0,425.0,708.0,2903.0,0.0,184.0
0.0,423.0,710.0,2904.0,0.0,184.0
0.0,423.0,713.0,2904.0,0.0,184.0
0.0,425.0,712.0,2904.0,0.0,184.0
0.0,433.0,705.0,2904.0,0.0,184.0
0.0,428.0,712.0,2904.0,0.0,184.0
0.0,427.0,714.0,2904.0,0.0,184.0
0.0,426.0,716.0,2904.0,0.0,184.0
0.0,428.0,714.0,2904.0,0.0,184.0
0.0,428.0,714.0,2904.0,0.0,184.0
0.0,428.0,714.0,2904.0,0.0,184.0
0.0,433.0,709.0,2904.0,0.0,184.0
0.0,433.0,709.0,2904.0,0.0,184.0
0.0,432.0,713.0,2904.0,0.0,184.0
0.0,433.0,712.0,2904.0,0.0,184.0
0.0,430.0,716.0,2904.0,0.0,184.0
0.0,429.0,717.0,2904.0,0.0,184.0
0.0,428.0,718.0,2904.0,0.0,184.0
0.0,428.0,718.0,2904.0,0.0,184.0
0.0,427.0,719.0,2904.0,0.0,184.0
0.0,429.0,717.0,2904.0,0.0,184.0
0.0,427.0,719.0,2904.0,0.0,184.0
0.0,425.0,722.0,2904.0,0.0,184.0
0.0,424.0,723.0,2904.0,0.0,184.0
0.0,425.0,723.0,2904.0,0.0,184.0
0.0,425.0,723.0,2904.0,0.0,184.0
0.0,424.0,724.0,2904.0,0.0,184.0
0.0,420.0,729.0,2904.0,0.0,184.0
0.0,418.0,731.0,2905.0,0.0,184.0
0.0,420.0,729.0,2905.0,0.0,184.0
0.0,419.0,730.0,2905.0,0.0,184.0
0.0,415.0,734.0,2905.0,0.0,184.0
0.0,414.0,735.0,2906.0,0.0,184.0
0.0,413.0,736.0,2906.0,0.0,184.0
0.0,411.0,738.0,2906.0,0.0,184.0
0.0,412.0,737.0,2906.0,0.0,184.0
0.0,412.0,737.0,2906.0,0.0,184.0
0.0,413.0,736.0,2906.0,0.0,184.0
0.0,415.0,734.0,2906.0,0.0,184.0
0.0,416.0,736.0,2906.0,0.0,184.0
0.0,417.0,738.0,2906.0,0.0,184.0
0.0,417.0,738.0,2906.0,0.0,184.0
