0.0,18.0,1883.0,1592.0,0.0,186.0
0.0,18.0,1884.0,1592.0,0.0,186.0
0.0,18.0,1884.0,1592.0,0.0,186.0
0.0,19.0,1883.0,1592.0,0.0,186.0
0.0,19.0,1883.0,1592.0,0.0,186.0
0.0,19.0,1883.0,1592.0,0.0,186.0
0.0,20.0,1882.0,1592.0,0.0,186.0
0.0,20.0,1882.0,1592.0,0.0,186.0
0.0,20.0,1882.0,1592.0,0.0,186.0
0.0,19.0,1884.0,1592.0,0.0,186.0
0.0,19.0,1884.0,1592.0,0.0,186.0
0.0,19.0,1884.0,1592.0,0.0,186.0
0.0,18.0,1887.0,1592.0,0.0,186.0
0.0,19.0,1888.0,1592.0,0.0,186.0
0.0,20.0,1887.0,1592.0,0.0,186.0
0.0,20.0,1887.0,1592.0,0.0,186.0
0.0,21.0,1887.0,1592.0,0.0,186.0
0.0,20.0,1888.0,1592.0,0.0,186.0
0.0,19.0,1891.0,1592.0,0.0,186.0
0.0,19.0,1890.0,1593.0,0.0,186.0
0.0,19.0,1890.0,1593.0,0.0,186.0
0.0,20.0,1890.0,1593.0,0.0,186.0
0.0,21.0,1889.0,1593.0,0.0,186.0
0.0,19.0,1891.0,1593.0,0.0,186.0
0.0,20.0,1891.0,1593.0,0.0,186.0
0.0,22.0,1890.0,1593.0,0.0,186.0
0.0,20.0,1894.0,1593.0,0.0,186.0
0.0,21.0,1893.0,1593.0,0.0,186.0
0.0,23.0,1891.0,1593.0,0.0,186.0
0.0,24.0,1890.0,1594.0,0.0,186.0
0.0,25.0,1889.0,1594.0,0.0,186.0
0.0,24.0,1891.0,1594.0,0.0,186.0
0.0,24.0,1891.0,1594.0,0.0,186.0
0.0,24.0,1891.0,1594.0,0.0,186.0
0.0,25.0,1890.0,1594.0,0.0,186.0
0.0,26.0,1891.0,1594.0,0.0,186.0
0.0,25.0,1893.0,1594.0,0.0,186.0
0.0,25.0,1893.0,1594.0,0.0,186.0
0.0,26.0,1892.0,1594.0,0.0,186.0
0.0,28.0,1889.0,1595.0,0.0,186.0
0.0,27.0,1891.0,1595.0,0.0,186.0
0.0,27.0,1891.0,1595.0,0.0,186.0
0.0,26.0,1893.0,1596.0,0.0,186.0
0.0,27.0,1895.0,1596.0,0.0,186.0
0.0,27.0,1896.0,1596.0,0.0,186.0
0.0,29.0,1895.0,1596.0,0.0,186.0
0.0,31.0,1895.0,1596.0,0.0,186.0
0.0,29.0,1898.0,1596.0,0.0,186.0
0.0,28.0,1900.0,1596.0,0.0,186.0
0.0,29.0,1901.0,1596.0,0.0,186.0
0.0,27.0,1905.0,1596.0,0.0,186.0
0.0,27.0,1907.0,1596.0,0.0,186.0
0.0,27.0,1907.0,1596.0,0.0,186.0
0.0,27.0,1910.0,1596.0,0.0,186.0
0.0,27.0,1910.0,1596.0,0.0,186.0
0.0,27.0,1910.0,1596.0,0.0,186.0
0.0,27.0,1915.0,1596.0,0.0,186.0
0.0,28.0,1915.0,1596.0,0.0,186.0
0.0,31.0,1914.0,1596.0,0.0,186.0
0.0,33.0,1912.0,1596.0,0.0,186.0
0.0,33.0,1912.0,1596.0,0.0,186.0
0.0,35.0,1910.0,1596.0,0.0,186.0
0.0,36.0,1909.0,1596.0,0.0,186.0
0.0,38.0,1908.0,1596.0,0.0,186.0
0.0,40.0,1907.0,1596.0,0.0,186.0
0.0,43.0,1905.0,1596.0,0.0,186.0
0.0,41.0,1909.0,1596.0,0.0,186.0
0.0,41.0,1910.0,1596.0,0.0,186.0
0.0,41.0,1912.0,1596.0,0.0,186.0
0.0,43.0,1912.0,1596.0,0.0,186.0
0.0,44.0,1911.0,1596.0,0.0,186.0
0.0,45.0,1912.0,1596.0,0.0,186.0
0.0,45.0,1912.0,1596.0,0.0,186.0
0.0,46.0,1913.0,1596.0,0.0,186.0
0.0,47.0,1913.0,1597.0,0.0,186.0
0.0,47.0,1913.0,1597.0,0.0,186.0
0.0,45.0,1918.0,1597.0,0.0,186.0
0.0,46.0,1918.0,1597.0,0.0,186.0
0.0,44.0,1920.0,1597.0,0.0,186.0
0.0,44.0,1920.0,1597.0,0.0,186.0
0.0,47.0,1920.0,1597.0,0.0,186.0
0.0,47.0,1921.0,1598.0,0.0,186.0
0.0,47.0,1923.0,1598.0,0.0,186.0
0.0,48.0,1924.0,1598.0,0.0,186.0
0.0,48.0,1930.0,1598.0,0.0,186.0
0.0,46.0,1936.0,1598.0,0.0,186.0
0.0,48.0,1935.0,1598.0,0.0,186.0
0.0,47.0,1938.0,1598.0,0.0,186.0
0.0,47.0,1939.0,1598.0,0.0,186.0
0.0,51.0,1936.0,1598.0,0.0,186.0
0.0,53.0,1935.0,1599.0,0.0,186.0
0.0,53.0,1935.0,1599.0,0.0,186.0
0.0,55.0,1937.0,1599.0,0.0,186.0
0.0,55.0,1939.0,1599.0,0.0,186.0
0.0,56.0,1939.0,1599.0,0.0,186.0
0.0,57.0,1938.0,1599.0,0.0,186.0
0.0,55.0,1941.0,1599.0,0.0,186.0
0.0,54.0,1943.0,1599.0,0.0,186.0
0.0,53.0,1944.0,1599.0,0.0,186.0
0.0,54.0,1943.0,1599.0,0.0,186.0
0.0,54.0,1943.0,1599.0,0.0,186.0
0.0,54.0,1944.0,1599.0,0.0,186.0
0.0,54.0,1944.0,1599.0,0.0,186.0
0.0,54.0,1944.0,1599.0,0.0,186.0
0.0,54.0,1943.0,1600.0,0.0,186.0
0.0,54.0,1946.0,1600.0,0.0,186.0
0.0,59.0,1942.0,1600.0,0.0,186.0
0.0,59.0,1944.0,1600.0,0.0,186.0
0.0,61.0,1944.0,1600.0,0.0,186.0
0.0,60.0,1947.0,1600.0,0.0,186.0
0.0,64.0,1944.0,1600.0,0.0,186.0
0.0,64.0,1946.0,1600.0,1.0,186.0
0.0,62.0,1947.0,1601.0,1.0,186.0
0.0,65.0,1947.0,1601.0,2.0,186.0
0.0,69.0,1944.0,1601.0,2.0,186.0
0.0,72.0,1943.0,1601.0,2.0,186.0
0.0,74.0,1942.0,1601.0,2.0,186.0
0.0,74.0,1943.0,1601.0,2.0,186.0
0.0,75.0,1942.0,1601.0,2.0,186.0
0.0,77.0,1941.0,1601.0,2.0,186.0
0.0,78.0,1940.0,1601.0,3.0,186.0
0.0,75.0,1944.0,1601.0,3.0,186.0
0.0,79.0,1941.0,1601.0,4.0,186.0
0.0,80.0,1941.0,1601.0,4.0,186.0
0.0,80.0,1941.0,1601.0,4.0,186.0
0.0,84.0,1938.0,1601.0,4.0,186.0
0.0,85.0,1937.0,1602.0,4.0,186.0
0.0,85.0,1937.0,1602.0,4.0,186.0
0.0,86.0,1936.0,1602.0,5.0,186.0
0.0,90.0,1935.0,1602.0,5.0,186.0
0.0,89.0,1942.0,1602.0,5.0,186.0
0.0,89.0,1942.0,1602.0,5.0,186.0
0.0,92.0,1943.0,1602.0,5.0,186.0
0.0,94.0,1944.0,1602.0,5.0,186.0
0.0,97.0,1941.0,1602.0,5.0,186.0
0.0,97.0,1943.0,1602.0,4.0,186.0
0.0,97.0,1943.0,1602.0,4.0,186.0
0.0,96.0,1944.0,1602.0,4.0,186.0
0.0,98.0,1944.0,1602.0,5.0,186.0
0.0,100.0,1943.0,1602.0,5.0,186.0
0.0,101.0,1940.0,1602.0,7.0,186.0
0.0,101.0,1940.0,1602.0,7.0,186.0
0.0,102.0,1939.0,1602.0,7.0,186.0
0.0,100.0,1944.0,1602.0,7.0,186.0
0.0,101.0,1943.0,1602.0,7.0,186.0
0.0,103.0,1941.0,1602.0,7.0,186.0
0.0,107.0,1944.0,1602.0,7.0,186.0
0.0,107.0,1946.0,1602.0,7.0,186.0
0.0,106.0,1945.0,1602.0,8.0,186.0
0.0,104.0,1948.0,1602.0,10.0,186.0
0.0,102.0,1952.0,1602.0,10.0,186.0
0.0,102.0,1952.0,1602.0,10.0,186.0
0.0,102.0,1952.0,1602.0,11.0,186.0
0.0,102.0,1954.0,1602.0,10.0,186.0
0.0,103.0,1954.0,1602.0,10.0,186.0
0.0,103.0,1952.0,1602.0,10.0,186.0
0.0,105.0,1951.0,1602.0,10.0,186.0
0.0,108.0,1949.0,1602.0,12.0,186.0
0.0,109.0,1948.0,1602.0,12.0,186.0
0.0,111.0,1949.0,1602.0,13.0,186.0
0.0,114.0,1947.0,1602.0,14.0,186.0
0.0,118.0,1945.0,1602.0,16.0,186.0
0.0,119.0,1944.0,1602.0,17.0,186.0
0.0,123.0,1940.0,1602.0,20.0,186.0
0.0,123.0,1939.0,1602.0,21.0,186.0
0.0,126.0,1935.0,1602.0,22.0,186.0
0.0,126.0,1938.0,1602.0,21.0,186.0
0.0,128.0,1939.0,1602.0,21.0,186.0
0.0,134.0,1936.0,1602.0,22.0,186.0
0.0,134.0,1936.0,1602.0,24.0,186.0
0.0,138.0,1935.0,1602.0,24.0,186.0
0.0,139.0,1934.0,1602.0,24.0,186.0
0.0,140.0,1934.0,1602.0,24.0,186.0
0.0,140.0,1932.0,1602.0,26.0,186.0
0.0,139.0,1934.0,1602.0,26.0,186.0
0.0,139.0,1934.0,1602.0,26.0,186.0
0.0,144.0,1933.0,1602.0,24.0,186.0
0.0,148.0,1934.0,1602.0,25.0,186.0
0.0,147.0,1934.0,1602.0,26.0,186.0
0.0,149.0,1933.0,1602.0,25.0,186.0
0.0,153.0,1927.0,1602.0,28.0,186.0
0.0,156.0,1926.0,1602.0,29.0,186.0
0.0,159.0,1926.0,1602.0,29.0,186.0
0.0,159.0,1923.0,1602.0,31.0,186.0
0.0,160.0,1921.0,1602.0,31.0,186.0
0.0,162.0,1918.0,1602.0,34.0,186.0
0.0,164.0,1922.0,1602.0,34.0,186.0
0.0,167.0,1923.0,1602.0,34.0,186.0
0.0,164.0,1929.0,1602.0,34.0,186.0
0.0,162.0,1931.0,1602.0,36.0,186.0
0.0,160.0,1932.0,1602.0,37.0,186.0
0.0,160.0,1933.0,1602.0,36.0,186.0
0.0,162.0,1932.0,1602.0,38.0,186.0
0.0,162.0,1932.0,1602.0,38.0,186.0
0.0,164.0,1928.0,1602.0,39.0,186.0
0.0,168.0,1925.0,1602.0,40.0,186.0
0.0,172.0,1925.0,1602.0,39.0,186.0
0.0,171.0,1922.0,1603.0,40.0,186.0
0.0,172.0,1921.0,1603.0,40.0,186.0
0.0,174.0,1920.0,1603.0,40.0,186.0
0.0,173.0,1920.0,1603.0,40.0,186.0
0.0,176.0,1923.0,1603.0,40.0,186.0
0.0,178.0,1923.0,1603.0,39.0,186.0
0.0,180.0,1919.0,1603.0,39.0,186.0
0.0,180.0,1921.0,1603.0,40.0,186.0
0.0,186.0,1918.0,1603.0,41.0,186.0
0.0,189.0,1920.0,1603.0,41.0,186.0
0.0,190.0,1918.0,1603.0,42.0,186.0
0.0,192.0,1917.0,1603.0,44.0,186.0
0.0,189.0,1920.0,1603.0,44.0,186.0
0.0,189.0,1921.0,1603.0,44.0,186.0
0.0,191.0,1918.0,1604.0,42.0,186.0
0.0,193.0,1915.0,1604.0,41.0,186.0
0.0,195.0,1915.0,1604.0,41.0,186.0
0.0,197.0,1915.0,1604.0,39.0,186.0
0.0,198.0,1919.0,1604.0,40.0,186.0
0.0,199.0,1921.0,1604.0,38.0,186.0
0.0,196.0,1926.0,1604.0,39.0,186.0
0.0,198.0,1925.0,1604.0,38.0,186.0
0.0,203.0,1926.0,1604.0,40.0,186.0
0.0,204.0,1925.0,1604.0,41.0,186.0
0.0,200.0,1931.0,1604.0,42.0,186.0
0.0,201.0,1931.0,1604.0,42.0,186.0
0.0,200.0,1932.0,1604.0,40.0,186.0
0.0,201.0,1935.0,1604.0,40.0,186.0
0.0,201.0,1935.0,1604.0,40.0,186.0
0.0,204.0,1932.0,1604.0,40.0,186.0
0.0,210.0,1928.0,1604.0,40.0,186.0
0.0,212.0,1925.0,1604.0,41.0,186.0
0.0,212.0,1926.0,1604.0,42.0,186.0
0.0,210.0,1925.0,1604.0,43.0,186.0
0.0,209.0,1928.0,1604.0,42.0,186.0
0.0,211.0,1928.0,1604.0,43.0,186.0
0.0,206.0,1929.0,1604.0,48.0,186.0
0.0,212.0,1926.0,1604.0,49.0,186.0
0.0,213.0,1924.0,1604.0,50.0,186.0
0.0,215.0,1922.0,1604.0,52.0,186.0
0.0,216.0,1925.0,1604.0,52.0,186.0
0.0,218.0,1925.0,1604.0,52.0,186.0
0.0,219.0,1923.0,1604.0,51.0,186.0
0.0,219.0,1920.0,1604.0,51.0,186.0
0.0,221.0,1917.0,1604.0,54.0,186.0
0.0,220.0,1919.0,1604.0,55.0,186.0
0.0,221.0,1916.0,1604.0,58.0,186.0
0.0,226.0,1915.0,1604.0,59.0,186.0
0.0,226.0,1911.0,1604.0,60.0,186.0
0.0,226.0,1911.0,1604.0,60.0,186.0
0.0,226.0,1912.0,1604.0,59.0,186.0
0.0,227.0,1912.0,1604.0,58.0,186.0
0.0,229.0,1908.0,1604.0,61.0,186.0
0.0,232.0,1905.0,1604.0,63.0,186.0
0.0,243.0,1905.0,1604.0,61.0,186.0
0.0,243.0,1907.0,1604.0,62.0,186.0
0.0,243.0,1908.0,1604.0,61.0,186.0
0.0,246.0,1904.0,1604.0,62.0,186.0
0.0,250.0,1901.0,1604.0,63.0,186.0
0.0,253.0,1901.0,1604.0,63.0,186.0
0.0,262.0,1899.0,1604.0,62.0,186.0
0.0,265.0,1894.0,1604.0,64.0,186.0
0.0,267.0,1893.0,1604.0,62.0,186.0
0.0,270.0,1890.0,1604.0,63.0,186.0
0.0,272.0,1885.0,1604.0,63.0,186.0
0.0,273.0,1885.0,1604.0,65.0,186.0
0.0,272.0,1888.0,1604.0,68.0,186.0
0.0,271.0,1887.0,1604.0,70.0,186.0
0.0,270.0,1887.0,1604.0,70.0,186.0
0.0,275.0,1888.0,1604.0,69.0,186.0
0.0,273.0,1891.0,1604.0,70.0,186.0
0.0,278.0,1888.0,1604.0,67.0,186.0
0.0,276.0,1887.0,1604.0,69.0,186.0
0.0,276.0,1887.0,1604.0,69.0,186.0
0.0,284.0,1882.0,1604.0,70.0,186.0
0.0,286.0,1883.0,1604.0,69.0,186.0
0.0,285.0,1880.0,1604.0,71.0,186.0
0.0,290.0,1879.0,1604.0,73.0,186.0
0.0,291.0,1877.0,1604.0,75.0,186.0
0.0,291.0,1881.0,1604.0,77.0,186.0
0.0,292.0,1874.0,1604.0,74.0,186.0
0.0,292.0,1874.0,1604.0,74.0,186.0
0.0,292.0,1875.0,1604.0,73.0,186.0
0.0,289.0,1875.0,1604.0,77.0,186.0
0.0,290.0,1875.0,1604.0,77.0,186.0
0.0,297.0,1871.0,1604.0,81.0,186.0
0.0,299.0,1871.0,1604.0,79.0,186.0
0.0,301.0,1867.0,1604.0,81.0,186.0
0.0,305.0,1865.0,1604.0,84.0,186.0
0.0,304.0,1866.0,1604.0,82.0,186.0
0.0,306.0,1863.0,1604.0,82.0,186.0
0.0,308.0,1865.0,1604.0,84.0,186.0
0.0,310.0,1865.0,1604.0,83.0,186.0
0.0,309.0,1862.0,1604.0,87.0,186.0
0.0,312.0,1859.0,1604.0,90.0,186.0
0.0,312.0,1858.0,1604.0,91.0,186.0
0.0,316.0,1853.0,1604.0,94.0,186.0
0.0,315.0,1853.0,1604.0,95.0,186.0
0.0,318.0,1854.0,1604.0,94.0,186.0
0.0,323.0,1850.0,1604.0,95.0,186.0
0.0,327.0,1848.0,1604.0,97.0,186.0
0.0,328.0,1847.0,1604.0,98.0,186.0
0.0,332.0,1844.0,1605.0,102.0,186.0
0.0,332.0,1842.0,1605.0,98.0,186.0
0.0,334.0,1839.0,1605.0,97.0,186.0
0.0,337.0,1840.0,1605.0,100.0,186.0
0.0,340.0,1833.0,1605.0,103.0,186.0
0.0,341.0,1833.0,1605.0,101.0,186.0
0.0,337.0,1835.0,1605.0,104.0,186.0
0.0,346.0,1828.0,1605.0,101.0,186.0
0.0,348.0,1826.0,1605.0,106.0,186.0
0.0,347.0,1828.0,1605.0,102.0,186.0
0.0,352.0,1828.0,1605.0,104.0,186.0
0.0,348.0,1826.0,1605.0,108.0,186.0
0.0,352.0,1822.0,1605.0,111.0,186.0
0.0,351.0,1819.0,1605.0,110.0,186.0
0.0,354.0,1816.0,1605.0,112.0,186.0
0.0,354.0,1815.0,1605.0,114.0,186.0
0.0,354.0,1811.0,1605.0,117.0,186.0
0.0,356.0,1811.0,1605.0,117.0,186.0
0.0,357.0,1812.0,1605.0,120.0,186.0
0.0,357.0,1811.0,1605.0,120.0,186.0
0.0,357.0,1812.0,1605.0,118.0,186.0
0.0,363.0,1807.0,1605.0,116.0,186.0
0.0,360.0,1809.0,1606.0,112.0,186.0
0.0,359.0,1805.0,1606.0,114.0,186.0
0.0,361.0,1803.0,1606.0,116.0,186.0
0.0,361.0,1800.0,1606.0,120.0,186.0
0.0,363.0,1801.0,1606.0,121.0,186.0
0.0,371.0,1798.0,1607.0,121.0,186.0
0.0,377.0,1796.0,1607.0,120.0,186.0
0.0,375.0,1792.0,1607.0,127.0,186.0
0.0,374.0,1790.0,1607.0,131.0,186.0
0.0,376.0,1790.0,1607.0,129.0,186.0
0.0,380.0,1781.0,1607.0,130.0,186.0
0.0,379.0,1773.0,1607.0,129.0,186.0
0.0,386.0,1769.0,1607.0,130.0,186.0
0.0,390.0,1770.0,1607.0,131.0,186.0
0.0,391.0,1765.0,1607.0,137.0,186.0
0.0,388.0,1766.0,1607.0,139.0,186.0
0.0,397.0,1758.0,1607.0,142.0,186.0
0.0,398.0,1753.0,1607.0,147.0,186.0
0.0,395.0,1759.0,1607.0,152.0,186.0
0.0,390.0,1758.0,1607.0,156.0,186.0
0.0,391.0,1752.0,1607.0,160.0,186.0
0.0,391.0,1752.0,1607.0,160.0,186.0
0.0,397.0,1747.0,1607.0,163.0,186.0
0.0,393.0,1747.0,1607.0,167.0,186.0
0.0,391.0,1747.0,1607.0,169.0,186.0
0.0,389.0,1744.0,1607.0,172.0,186.0
0.0,396.0,1735.0,1607.0,173.0,186.0
0.0,394.0,1727.0,1608.0,177.0,186.0
0.0,397.0,1721.0,1608.0,175.0,186.0
0.0,404.0,1716.0,1608.0,177.0,186.0
0.0,401.0,1715.0,1608.0,175.0,186.0
0.0,399.0,1715.0,1608.0,182.0,186.0
0.0,401.0,1708.0,1608.0,190.0,186.0
0.0,408.0,1703.0,1608.0,188.0,186.0
0.0,406.0,1695.0,1609.0,193.0,186.0
0.0,399.0,1694.0,1609.0,197.0,186.0
0.0,394.0,1689.0,1610.0,201.0,186.0
0.0,392.0,1690.0,1610.0,202.0,186.0
0.0,398.0,1679.0,1610.0,206.0,186.0
0.0,394.0,1681.0,1610.0,209.0,186.0
0.0,394.0,1677.0,1610.0,211.0,186.0
0.0,393.0,1672.0,1610.0,214.0,186.0
0.0,397.0,1672.0,1610.0,213.0,186.0
0.0,396.0,1667.0,1610.0,216.0,186.0
0.0,398.0,1665.0,1610.0,217.0,186.0
0.0,398.0,1665.0,1610.0,217.0,186.0
0.0,402.0,1665.0,1610.0,215.0,186.0
0.0,406.0,1661.0,1610.0,215.0,186.0
0.0,411.0,1660.0,1610.0,214.0,186.0
0.0,408.0,1655.0,1610.0,218.0,186.0
0.0,410.0,1655.0,1610.0,218.0,186.0
0.0,411.0,1656.0,1610.0,218.0,186.0
0.0,413.0,1656.0,1610.0,217.0,186.0
0.0,413.0,1656.0,1611.0,211.0,186.0
0.0,414.0,1651.0,1611.0,213.0,186.0
0.0,414.0,1647.0,1611.0,215.0,186.0
0.0,419.0,1643.0,1611.0,212.0,186.0
0.0,413.0,1640.0,1611.0,218.0,186.0
0.0,413.0,1637.0,1611.0,219.0,186.0
0.0,412.0,1632.0,1611.0,221.0,186.0
0.0,414.0,1630.0,1611.0,223.0,186.0
0.0,413.0,1623.0,1612.0,223.0,186.0
0.0,417.0,1614.0,1612.0,223.0,186.0
0.0,424.0,1617.0,1612.0,223.0,186.0
0.0,423.0,1608.0,1613.0,223.0,186.0
0.0,420.0,1607.0,1613.0,228.0,186.0
0.0,416.0,1603.0,1613.0,225.0,186.0
0.0,423.0,1603.0,1613.0,224.0,186.0
0.0,423.0,1595.0,1613.0,221.0,186.0
0.0,423.0,1595.0,1613.0,221.0,186.0
0.0,424.0,1589.0,1613.0,216.0,186.0
0.0,428.0,1583.0,1613.0,220.0,186.0
0.0,427.0,1579.0,1613.0,221.0,186.0
0.0,426.0,1576.0,1613.0,218.0,186.0
0.0,428.0,1567.0,1613.0,219.0,186.0
0.0,436.0,1563.0,1613.0,217.0,186.0
0.0,435.0,1559.0,1613.0,219.0,186.0
0.0,434.0,1551.0,1613.0,226.0,186.0
0.0,439.0,1545.0,1613.0,226.0,186.0
0.0,439.0,1532.0,1613.0,234.0,186.0
0.0,430.0,1530.0,1613.0,240.0,186.0
0.0,430.0,1526.0,1613.0,238.0,186.0
0.0,425.0,1518.0,1613.0,243.0,186.0
0.0,426.0,1513.0,1613.0,250.0,186.0
0.0,429.0,1510.0,1613.0,252.0,186.0
0.0,429.0,1509.0,1613.0,255.0,186.0
0.0,429.0,1501.0,1613.0,260.0,186.0
0.0,430.0,1503.0,1613.0,256.0,186.0
0.0,433.0,1504.0,1613.0,259.0,186.0
0.0,432.0,1503.0,1613.0,260.0,186.0
0.0,435.0,1500.0,1613.0,262.0,186.0
0.0,434.0,1496.0,1613.0,262.0,186.0
0.0,432.0,1492.0,1613.0,264.0,186.0
0.0,431.0,1492.0,1613.0,264.0,186.0
0.0,438.0,1491.0,1613.0,263.0,186.0
0.0,438.0,1490.0,1613.0,264.0,186.0
0.0,440.0,1492.0,1613.0,264.0,186.0
0.0,439.0,1484.0,1613.0,267.0,186.0
0.0,440.0,1480.0,1613.0,265.0,186.0
0.0,440.0,1470.0,1613.0,272.0,186.0
0.0,442.0,1463.0,1613.0,270.0,186.0
0.0,446.0,1458.0,1613.0,273.0,186.0
0.0,441.0,1457.0,1613.0,277.0,186.0
0.0,449.0,1452.0,1613.0,278.0,186.0
0.0,453.0,1450.0,1613.0,275.0,186.0
0.0,450.0,1446.0,1613.0,282.0,186.0
0.0,445.0,1441.0,1613.0,290.0,186.0
0.0,447.0,1432.0,1613.0,291.0,186.0
0.0,450.0,1428.0,1613.0,290.0,186.0
0.0,450.0,1426.0,1613.0,291.0,186.0
0.0,450.0,1417.0,1613.0,292.0,186.0
0.0,449.0,1408.0,1613.0,292.0,186.0
0.0,449.0,1397.0,1613.0,293.0,186.0
0.0,452.0,1395.0,1613.0,294.0,186.0
0.0,450.0,1391.0,1613.0,297.0,186.0
0.0,453.0,1382.0,1613.0,297.0,186.0
0.0,459.0,1371.0,1613.0,301.0,186.0
0.0,458.0,1371.0,1613.0,301.0,186.0
0.0,463.0,1366.0,1613.0,298.0,186.0
0.0,469.0,1361.0,1613.0,300.0,186.0
0.0,474.0,1353.0,1613.0,296.0,186.0
0.0,480.0,1348.0,1613.0,296.0,186.0
0.0,481.0,1349.0,1613.0,296.0,186.0
0.0,479.0,1347.0,1613.0,296.0,186.0
0.0,473.0,1344.0,1613.0,298.0,186.0
0.0,477.0,1343.0,1613.0,293.0,186.0
0.0,485.0,1339.0,1613.0,288.0,186.0
0.0,493.0,1334.0,1613.0,281.0,186.0
0.0,496.0,1330.0,1613.0,285.0,186.0
0.0,504.0,1329.0,1613.0,283.0,186.0
0.0,509.0,1319.0,1613.0,291.0,186.0
0.0,511.0,1321.0,1613.0,292.0,186.0
0.0,517.0,1315.0,1613.0,289.0,186.0
0.0,522.0,1310.0,1613.0,289.0,186.0
0.0,519.0,1308.0,1613.0,290.0,186.0
0.0,523.0,1296.0,1613.0,295.0,186.0
0.0,517.0,1295.0,1613.0,293.0,186.0
0.0,521.0,1292.0,1613.0,288.0,186.0
0.0,525.0,1294.0,1613.0,288.0,186.0
0.0,535.0,1293.0,1613.0,290.0,186.0
0.0,533.0,1286.0,1613.0,286.0,186.0
0.0,533.0,1283.0,1613.0,287.0,186.0
0.0,536.0,1283.0,1613.0,288.0,186.0
0.0,534.0,1276.0,1613.0,289.0,186.0
0.0,535.0,1274.0,1613.0,293.0,186.0
0.0,540.0,1271.0,1613.0,293.0,186.0
0.0,540.0,1265.0,1613.0,290.0,186.0
0.0,536.0,1268.0,1613.0,288.0,186.0
0.0,544.0,1267.0,1613.0,289.0,186.0
0.0,550.0,1256.0,1613.0,292.0,186.0
0.0,555.0,1254.0,1613.0,286.0,186.0
0.0,556.0,1249.0,1613.0,282.0,186.0
0.0,563.0,1246.0,1613.0,283.0,186.0
0.0,563.0,1240.0,1613.0,282.0,186.0
0.0,562.0,1231.0,1613.0,289.0,186.0
0.0,555.0,1224.0,1613.0,294.0,186.0
0.0,558.0,1215.0,1613.0,302.0,186.0
0.0,562.0,1211.0,1613.0,305.0,186.0
0.0,558.0,1208.0,1613.0,309.0,186.0
0.0,554.0,1201.0,1613.0,315.0,186.0
0.0,558.0,1200.0,1613.0,306.0,186.0
0.0,562.0,1196.0,1613.0,306.0,186.0
0.0,563.0,1196.0,1613.0,311.0,186.0
0.0,569.0,1187.0,1614.0,310.0,186.0
0.0,573.0,1179.0,1614.0,313.0,186.0
0.0,573.0,1178.0,1614.0,315.0,186.0
0.0,565.0,1175.0,1614.0,316.0,186.0
0.0,568.0,1170.0,1614.0,322.0,186.0
0.0,569.0,1167.0,1614.0,326.0,186.0
0.0,574.0,1161.0,1614.0,330.0,186.0
0.0,574.0,1153.0,1614.0,332.0,186.0
0.0,577.0,1154.0,1614.0,328.0,186.0
0.0,579.0,1146.0,1614.0,335.0,186.0
0.0,584.0,1144.0,1614.0,335.0,186.0
0.0,586.0,1142.0,1614.0,338.0,186.0
0.0,595.0,1137.0,1615.0,334.0,186.0
0.0,604.0,1130.0,1615.0,335.0,186.0
