111.82603817869904,51.543813617289885,1.3086264827822136,4.168587987935773,11.937944303143274,0.07467204459678307
111.08067179382878,51.188948274781595,1.2791786755755645,4.119624146003727,12.012075065696369,0.07445426909687214
110.34026241107065,50.82930456253394,1.2368396887533646,4.043451984970444,12.083524274572738,0.07423712728981552
109.60482855617806,50.48696659814743,1.2220816331219073,4.019779242622001,12.15125070386917,0.0740206239583044
108.87429205790579,50.1452322670242,1.20434910795623,3.98951719048747,12.217418673613508,0.07380475146073397
108.14875965897427,49.814294499615485,1.2022402001498345,3.9918005593306356,12.281810189653266,0.0735895260427996
107.42790982157695,49.47174084812975,1.1749333702570948,3.9408342086773542,12.34570576149949,0.07337490840703734
106.7119088981947,49.14051467811283,1.1643528280446265,3.9243549276995213,12.406978473795363,0.07316092246415688
106.00067986235429,48.811428987606035,1.153719925315873,3.9076282290861575,12.467053940438323,0.07294756054771352
105.29417103706267,48.481357882810734,1.1373469209341716,3.8779862653697084,12.52591819382068,0.07273481821951022
104.59234398050097,48.14446536435399,1.10456651756485,3.8105642042447005,12.583021056231432,0.07252269272940894
103.89533422239258,47.82542471189506,1.1005001198137672,3.807365070104334,12.636901317977607,0.07231120438471098
103.20284402902593,47.49840184174808,1.078033352349852,3.761121819070057,12.690156820207179,0.07210031607256212
102.51509602570336,47.1836021154917,1.0740238569819753,3.7578145810645425,12.74108508650269,0.07189005972226657
101.83182168386524,46.864054223283134,1.057581339464708,3.7245862379355037,12.79141953371078,0.07168040181004606
101.15310915773415,46.54819900714967,1.044107214995894,3.697869986395812,12.839957761520662,0.07147135637756252
100.47892660095285,46.24546184114659,1.050907874641405,3.721619174947168,12.887060680415095,0.0712629214514592
99.80921672408489,45.93073812942219,1.0320059672032607,3.681740060192065,12.934664583345537,0.07105509157863248
99.1440052875037,45.62345002334835,1.0229873032188723,3.665762756370093,12.980236921791956,0.07084787254700678
98.48318924897177,45.31209589883819,1.0028514403935367,3.6212251839378125,13.024733157503396,0.07064125261598252
97.82681100109046,45.0080247235467,0.9923694922602527,3.6004932596069867,13.06702732936194,0.07043523984310743
97.17487459591423,44.70931509054944,0.9880155027454449,3.5958229350773245,13.108125326785572,0.0702298371284463
96.52724543349996,44.4154267585151,0.9889111960277197,3.605723129837841,13.148721517759325,0.07002502823466016
95.8839100603638,44.117975127813374,0.9796960173546785,3.588658787389156,13.189341827775133,0.06982081350938266
95.24481569135341,43.812524929792815,0.9522826284923087,3.522359537931062,13.228859207731483,0.06961718782726538
94.61026250287578,43.522585177976715,0.9495207405608441,3.5219474393534282,13.265352194298336,0.06941419538594883
93.97968986909244,43.229315487998335,0.9373368370866174,3.495295106318563,13.301498780797825,0.06921176013140773
93.3532999255623,42.93408695097771,0.9180761388238535,3.4481384233607164,13.336211212596355,0.06900991242045877
92.73109619169624,42.64330329075263,0.9034758732996737,3.4129117632017048,13.368682658031087,0.06880865496155522
92.1130966562511,42.362712579592205,0.9040591823764845,3.4219453265752127,13.399488816708345,0.06860799256449729
91.49915579010111,42.074802990010845,0.8878423232689833,3.381488897738977,13.430335402662271,0.06840790679916575
90.88933396617502,41.7927723558163,0.8789710138507005,3.361890126397264,13.459264674965107,0.06820840843226186
90.28358174984172,41.51922664043341,0.8822640492598547,3.379474862918296,13.487206388975265,0.06800949262201289
89.68186807081469,41.24142543445171,0.8743899041492448,3.3633059969137618,13.515582835848408,0.06781115710598667
89.08414919146236,40.963744499217626,0.8634072556803363,3.3374569333667674,13.543036188238078,0.06761339775817722
88.49053826974351,40.69283532468247,0.8614162037982867,3.3394175960175314,13.569228920766482,0.0674162331940397
87.90074635069539,40.416232486169385,0.8458042657310367,3.29887755603466,13.595221455802532,0.0672196236604921
87.3148730817363,40.13854767671561,0.8249431725316935,3.2406204798676654,13.619289356310528,0.06702358570470737
86.73294355439586,39.86961618634145,0.816843379629426,3.2215579050264256,13.640776890036104,0.06682812517156726
86.15485969465499,39.597203032816566,0.7991558146178899,3.170883589622358,13.66125202367737,0.06663322983067284
85.58067755187317,39.33292237337674,0.7931263912963846,3.157511722882784,13.679493007042181,0.06643891009138972
85.01034758712139,39.07107265296428,0.7883435411667047,3.148297969680984,13.69702993695864,0.0662451608318773
84.44375015393616,38.80458138118641,0.771940737228294,3.0996899026764493,13.71398482211833,0.06605196639721951
83.88099790178917,38.546378686473716,0.7675293403775024,3.0910898295386504,13.728827696820295,0.065859345687111
83.32197750287254,38.28916139089286,0.7618146309097638,3.07800013941098,13.743181442278681,0.06566728392315581
82.76668348412534,38.03361774051521,0.7560629541734439,3.064736776669893,13.756869897078316,0.06547578238124203
82.21505592405117,37.776549201050585,0.7444602652167663,3.030657616244303,13.76986157250583,0.065284834114481
81.66714128962883,37.524508744197156,0.7389816230040921,3.017808775218505,13.781356545231555,0.06509444824915307
81.12283449107024,37.26980768593854,0.72561868166216,2.9763935202841796,13.792180600241672,0.0649046109264324
80.58216935782895,37.0189325627181,0.7162352334590455,2.9484254448116407,13.801206940822926,0.06471532936109084
80.04511214333972,36.76988461284546,0.70719500410022,2.9211387305210788,13.808992799510289,0.06452660049161889
79.51166738145561,36.5248462716404,0.7024953467943749,2.909737038958236,13.81560232645785,0.06433842712234583
78.98193256441836,36.28299903214061,0.7005544219091445,2.909083059107291,13.821703536193073,0.06415082650890919
78.45568889699138,36.04261909299007,0.6983942563223094,2.9078582871595335,13.827725346933153,0.06396376697762321
77.93279798159793,35.79939008675318,0.6882168410492115,2.8759900373100065,13.833594557238461,0.06377722893418837
77.41341936997333,35.56010373007415,0.682340696824841,2.8600379745147233,13.838110593904975,0.06359123917728217
76.8974866085527,35.32136204170656,0.6745915693347817,2.8366327885395934,13.84191331501821,0.06340578937076737
76.38499519515294,35.08430069481337,0.667055277863751,2.8136481919149454,13.844709400189132,0.06322088083604882
75.87591291678936,34.84838055800469,0.6587702590174789,2.7873299154136566,13.846520488309817,0.06303651052798222
75.37027332638266,34.61657295992486,0.6551559878766716,2.7793901331949713,13.847250405218997,0.06285268582001662
74.86795990038573,34.38432242863932,0.6479578688506327,2.756962032993899,13.847619113001388,0.0626693902400049
74.36898332565414,34.152269033656864,0.6383404569924688,2.72427765556484,13.847034716843234,0.062486627457683595
73.8734101990064,33.92678069323179,0.6379227717529806,2.7295818763845894,13.8451710516265,0.06230441019701293
73.38114495169148,33.702642530848884,0.6372238468133655,2.734132892842143,13.843541973195114,0.0621227251922972
72.89210363221689,33.47732175177859,0.6316701847466731,2.7182296448281873,13.842066381494945,0.06194156086340705
72.4064085445802,33.25525599111634,0.6292955298964509,2.715742808674001,13.83996806715435,0.0617609390178027
71.92386306193237,33.032828433253556,0.623632909354549,2.699393591862435,13.837755370495948,0.061580829709494536
289.7060643622905,132.03952294683876,0.6507384339623847,2.6729285813730606,13.83486352317197,0.08391509038744333
287.77503200264147,131.2173103050267,0.7525422236810994,2.9293473391739484,13.831237040455862,0.08367035696978495
285.8568566466705,130.40487510622552,0.8615571558546977,3.1724943936504086,13.838296020603241,0.08342633650848773
283.9514612592027,129.5976007494108,0.969383657917516,3.3783172997907145,13.855380919644222,0.08318302740225367
282.0587454206333,128.80537401981272,1.0942311857955607,3.5974811346977336,13.880896569317159,0.08294042671972837
280.17863201512085,128.0254038079775,1.2310469686913568,3.810939248194836,13.915314342878629,0.08269853280252827
278.3110456472576,127.24827214296292,1.3626275560507244,3.9855903237079096,13.958298114753058,0.08245734406992689
276.45588415245146,126.49417673118705,1.5260872134666823,4.186704719255737,14.008208198964494,0.0822168574045602
274.6130895453828,125.7390679851693,1.677383351658067,4.343531165529255,14.066043860224754,0.08197707216247285
272.7825780154548,124.98458002796669,1.8195817050599954,4.470209962163381,14.129905130182008,0.08173798621969995
270.96422809521306,124.29333133263277,2.0675840304825472,4.688577240797256,14.198560255100302,0.08149959526556662
269.15802048950036,123.5525182507316,2.2145997184243944,4.786007020430848,14.27566155040615,0.08126190081227472
267.3638485193558,122.81686386025414,2.3610433110028497,4.873166433472949,14.356170233962866,0.08102489935018789
265.5816337083628,122.0854803481247,2.505352547926274,4.950480199992615,14.439631079749889,0.0807885889579216
263.81126872361926,121.40595594992371,2.7348619718441465,5.074554302988896,14.525641128928058,0.08055296601007218
262.05268067278,120.80363824283921,3.0961028845552616,5.251742593538875,14.616123830326078,0.08031802884481427
260.30581523146225,120.17499121278051,3.399304530545883,5.3730810051030415,14.713203247448515,0.0800837768699707
258.5706584828142,119.43404514847737,3.4868673698633508,5.392946458056298,14.814472095430334,0.07985021186943482
256.8470218513158,118.74577580175743,3.661404093792138,5.4456292666754065,14.915745323156541,0.07961732533452771
255.13486114076545,118.08969820237121,3.8853957537093375,5.51132054324458,15.01837530322445,0.0793851172000018
253.43414363840796,117.29902527996926,3.853093314603648,5.4867378882654085,15.122829377420455,0.07915358808896447
251.74470707870572,116.76471769905446,4.2813932160120345,5.608804929423695,15.225468519946515,0.07892273089384762
250.0665790000565,116.06678362011078,4.400287470155937,5.631055316122336,15.332291101327238,0.07869254979500287
248.39964358791522,115.36573690895453,4.504148009820631,5.648417443494454,15.439147292604565,0.0784630404061822
246.74374640555823,115.02120794599658,5.252425896361598,5.811353466497141,15.545894102549546,0.07823419594452953
245.0988857768614,114.61688143234936,5.881877811922772,5.918482457697405,15.658517529495878,0.07800601880125284
243.46505990574244,113.91845805113067,5.962956505620884,5.925293650467936,15.774623141440554,0.07777851140181805
241.8420587719942,113.00594814846741,5.642522628861667,5.865388191459088,15.890022533462753,0.07755166348021932
240.22987809874905,112.52295767298534,6.100523984849113,5.934566810091626,16.00201598956883,0.07732547724910808
238.62843973943518,112.05888772203423,6.584261040867191,5.9985505663888405,16.11595554819974,0.07709995040854689
237.03767789215638,111.17131966113502,6.282687801950839,5.951733918250229,16.23156883845696,0.07687508139235587
235.4575277183856,110.32052898808783,6.039696712839556,5.910138389824783,16.344268313229712,0.07665086867555251
233.88788851792108,109.19018167425136,5.275425971193198,5.771842393918272,16.454270859713596,0.07642730848047069
232.32875634721125,108.5972627262491,5.487684708780607,5.80617275878715,16.557652726327326,0.07620440302932874
230.78001732278136,108.00138691851646,5.6858615816289255,5.83590937520711,16.661601139416916,0.0759821476804525
229.24156533347409,106.94889479184451,5.038336007153286,5.707145452023535,16.76586640519258,0.07576053821662651
227.7134017312567,106.15264587278469,4.852015990724662,5.659788171195099,16.863916549904808,0.07553957715998545
226.19542220502134,105.63134003507584,5.161271560121103,5.72018918635723,16.95922821140986,0.07531926036643416
224.68757875755026,104.89208520502389,5.062507244585373,5.6939156031569045,17.056217991490428,0.07509958722339474
223.18976825011748,104.37618123409685,5.364858720746534,5.749010991698211,17.151346391956913,0.07488055358603751
221.70196278386044,103.77755192127671,5.507209535790367,5.770599626341027,17.247962420922846,0.07466216008371196
220.22405634555008,103.00368852662147,5.3200486775142855,5.730941638752878,17.344643642753365,0.07444440232473082
218.755968847559,101.82805344938778,4.38812395091173,5.516682293528086,17.438819865603538,0.07422727753342959
217.2977094886071,101.05718482476854,4.190080938236204,5.454881111556429,17.523318552126184,0.07401078869632446
215.8491572744557,100.19229119353089,3.8115694594268525,5.329898730331374,17.60451536452938,0.07379493036205369
214.4102652279714,99.33186254410315,3.4331936408796606,5.183079993413196,17.67981609866821,0.07357970184533232
212.981008605804,98.75802859676509,3.5722119225657343,5.228110230275204,17.748467052246532,0.0733651039159501
211.5612479587128,97.96999884666403,3.3106245866233097,5.1153369781630404,17.818336244182163,0.07315112979664212
428.4125008891539,196.7986780602607,3.7871590361828327,5.251336690585982,17.88305381397546,0.08166327945350559
425.5565880712315,196.20993082630116,5.08771645552529,5.562482542248865,17.9529481171247,0.08142510111013626
422.7197131625769,195.35771786547386,5.88938845122169,5.678220800049728,18.035148780689337,0.08118761742180272
419.90171683133343,194.91153337980816,7.4197138368712645,5.851971730234642,18.121496931859582,0.08095082517051934
417.1025367014436,193.58529952238865,7.320935206509273,5.820412368421481,18.214297640638403,0.08071472467283464
