0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
109.13077345573946,49.609611500832244,0.008643205076230126,0.0,0.0,0.1
108.40347438852079,49.28739633466787,0.023997956457103356,0.1412897216857279,2.9970497698981097E-4,0.09970837533129921
107.68102567818646,48.96723838096723,0.039082299951229485,0.27734672381609965,0.006474979601196725,0.09941760169172055
106.96338985691675,48.64911088879814,0.053878415365977914,0.40767746390199006,0.018251034099616894,0.09912767569488073
106.25053516696381,48.33299393660655,0.06837624464217451,0.5324522263353052,0.03534365025334188,0.09883859492273425
105.54243056555337,48.01885223140337,0.08253695294504991,0.6512517537255668,0.05747732195963713,0.09855035705454886
104.83904408419421,47.70668752538412,0.09639039304236681,0.764983993269837,0.08436285121920711,0.09826295957553863
104.14034865541451,47.39651711524703,0.10999083177413355,0.8753867744489352,0.11575787299197748,0.09797640081879952
103.44630012093343,47.088311700085825,0.12332134937950194,0.9817349612733952,0.15147157008074952,0.09769067602042039
102.75687779710806,46.78209287120042,0.13643876627739113,1.085922177700527,0.19131355452701326,0.09740578459491964
102.07204870168937,46.47769456485999,0.14906611750216373,1.1836405730718769,0.23514848866556315,0.09712172372264453
101.39179185487002,46.1751232081457,0.16123266920876464,1.2760325191770934,0.28268433853534125,0.0968384927340415
100.71606083926095,45.874300501182056,0.1728335527829687,1.3609284317350874,0.3336503663604806,0.09655608630464782
100.0448430847452,45.57534223259472,0.18409152246934637,1.4425309933741663,0.38772843777690696,0.0962745052479179
99.3780984295768,45.27826583482341,0.19507200586225487,1.5215399681141333,0.44474907708479317,0.0959937453129244
98.71579237617512,44.983026276639876,0.20572119369383865,1.5972003951638096,0.5045749107528399,0.09571380323810762
98.05790342915572,44.68958659851635,0.2159892396502195,1.6693172888383927,0.5670482951189274,0.09543467813238565
97.40439950126564,44.39794074884338,0.2258917884914942,1.7381330359153628,0.6319982508366683,0.0951563671240602
96.75525121399077,44.10819278747299,0.2356440987081699,1.8065122436969259,0.6992726803407364,0.09487886781084151
96.11042810412034,43.82002802154736,0.24469461940321255,1.8676484378687845,0.7688185163593224,0.09460217755680367
95.46990073142145,43.53362627678707,0.2533975645917643,1.925920830755331,0.8403243560486637,0.0943262938850948
94.83364610353381,43.24896180455769,0.26172488874423777,1.9812510196728683,0.913657260572079,0.0940512155072315
94.20163428898508,42.96595407366158,0.26955389422531817,2.032225687412662,0.9886755238235007,0.0937769398040031
93.57383266893888,42.68475512727558,0.27719050922283067,2.082306553699781,1.0651891085865988,0.09350346361070014
92.95021668872175,42.405345999991006,0.28462042604872007,2.1315041300248487,1.143150127973224,0.09323078526327841
92.33077292030333,42.12719593840343,0.29088178682018684,2.1693633245561146,1.2224901146436895,0.09295890521574116
91.71543983106692,41.85155878120935,0.2983245729947019,2.2211762851295616,1.3027719503424002,0.09268781466219829
91.1042160815647,41.57703851729645,0.3043905470729217,2.2597039374890615,1.3845162558445283,0.09241751631638079
90.49706501572122,41.30429095371709,0.31031256871366447,2.2979787094055504,1.4671835399917794,0.09214800608001975
89.89395270091586,41.03379588368657,0.3169985359954841,2.345591635583222,1.5507748372155459,0.09187928032981409
89.29487631990246,40.76422204783578,0.32201015444688175,2.3773840823074956,1.6356214095237886,0.09161134148280996
88.69977379568363,40.49704030636729,0.32809573193703456,2.4213088106892404,1.7211079364699673,0.09134418035846326
88.10863646021852,40.23158157054206,0.33403582914503527,2.465236321843323,1.8077115712139733,0.09107779817367512
87.52144563972216,39.9674986704159,0.3392095293273492,2.5029870347871386,1.8954119211017317,0.09081219418977383
86.93817167912502,39.7050134896485,0.34404833175143124,2.5388166149794653,1.983950559385761,0.09054736548146591
86.3587981433657,39.44377272643158,0.34791821231979875,2.5664129594192997,2.0732272379581125,0.09028331172107472
85.78327377994431,39.18448975359456,0.35216973163644966,2.598912956780366,2.162919112091563,0.09002002561310175
85.21159752873676,38.92653983330956,0.35565842045355295,2.6252788307432287,2.253205076575307,0.08975750984158797
84.6437339144854,38.670055716289504,0.3586572177929325,2.647967334731622,2.343828299659527,0.0894957601968818
84.0796587379508,38.4150342541413,0.3611805176333799,2.667058271605002,2.4346327760447677,0.08923477469396304
83.51936492184575,38.1613499470521,0.3630041347240574,2.68034989529921,2.525460501565023,0.08897455480283553
82.96279332890768,37.90960596518187,0.3652831620770264,2.699043001531109,2.616100087881101,0.08871509140242892
82.40997030727273,37.65894728932413,0.36642810770030054,2.7076081591546846,2.70673258152535,0.08845639274238047
81.86079568280827,37.41034250338978,0.36829818720770185,2.724053259563994,2.796991605477225,0.0881984412000736
81.31531741702447,37.16292299587506,0.3692609782505302,2.7325830365487236,2.887158812824893,0.08794124945140849
80.7734753660621,36.917064078959136,0.37005467303998985,2.740181239360884,2.97692714588736,0.08768480798450415
80.23525044757189,36.67275871960815,0.37068227963835376,2.7468649263970453,3.0662604414133052,0.08742911568400456
79.70071205758725,36.42980791203527,0.3707211240752916,2.7483453661704775,3.155092342016901,0.08717418988458699
79.16968481052189,36.18849953908518,0.37084514622124903,2.7512712534986266,3.243261241965847,0.08691999691986255
78.64223959817306,35.94854410022856,0.37046451860814994,2.7494528071591002,3.330788936218706,0.08666655439573054
78.11816375228052,35.711250142334166,0.3721554673788603,2.7688727190867266,3.4176002936142242,0.08641382035244526
77.59763118931573,35.474811124809534,0.37246107105434606,2.7757511027503607,3.5044590971041423,0.08616183408648823
77.08081182708524,35.2396419400694,0.372000367556175,2.7754377135445547,3.5908054325731906,0.08591063465614095
76.56713182703015,35.00705612728097,0.37365971082331195,2.7967282423989155,3.676537360185419,0.08566010295419796
76.05690844974507,34.775394387975076,0.37413266983340077,2.8075251999692927,3.762414024880124,0.08541030899811258
75.55007434522444,34.54542419261206,0.37488239876839224,2.8218637650956713,3.8480355849755723,0.0851612411620594
75.0466463872589,34.315718722013166,0.37327900097506944,2.8131726980667464,3.9334681043999087,0.08491290582771135
74.54666309599129,34.08811266843236,0.3726539787999081,2.814871716485332,4.017843112389314,0.08466531417054536
74.0499136479779,33.86238531208942,0.3727783655156992,2.8247181327907636,4.101629221567211,0.08441842331030366
73.5565489583251,33.637750663579865,0.37208541795883665,2.8270007418147434,4.185091179921454,0.08417226869258822
73.06647197664434,33.41434383223837,0.3709037119000711,2.8245282760045147,4.267933549740721,0.08392683196929257
72.57964494123009,33.192366533656156,0.3696345273445456,2.821529638338163,4.349984861495799,0.08368210756039281
72.0960807676264,32.97213748963972,0.36885142465081927,2.8242122812649986,4.431246874339919,0.08343810099601288
71.61576028995637,32.75331963375913,0.36795242026142727,2.8262095539790906,4.511937160041597,0.0831948107850858
71.13857919804758,32.53556189835581,0.36638081527933586,2.821380507957672,4.592025036514606,0.08295221647913564
70.66467406721704,32.319474620928965,0.3651417490222563,2.820375329777013,4.671237039161187,0.0827103511149959
70.19380144383189,32.10438115805261,0.36319758656988294,2.812329738083437,4.74975326159082,0.08246916305340589
69.72615126165752,31.891252930915766,0.36217098863097824,2.8144128601204543,4.827297764168775,0.08222869738565824
69.26152712181323,31.678917338238023,0.36007585192535285,2.8053794069819618,4.904264670797915,0.08198891264681112
68.79998491871665,31.467844045654207,0.3577266514354952,2.7938313744966865,4.980211994151126,0.08174982393868774
68.34153303334982,31.25828376916358,0.35557604900836476,2.7843442970678063,5.055046625114919,0.08151143578647739
67.886186910909,31.05044321471599,0.35399013455515665,2.780996568571724,5.1288691132092925,0.0812737544038502
67.43391183184085,30.84406276106349,0.3525218687490129,2.779244652478348,5.2019351079858955,0.08103677460272382
66.98454053547523,30.63830799599477,0.34978087976105066,2.764143211271434,5.274307971561886,0.08080046062012544
66.53826137467449,30.43460869982779,0.34823147078887673,2.7617723667804865,5.345461159448464,0.08056485829953287
66.09493391706104,30.232209233981497,0.3466053314152105,2.758879004302228,5.415926257712876,0.08032993795365881
65.65448883850648,30.03055475003746,0.34394300964661023,2.7449526877728836,5.485670592357718,0.08009568599965215
65.21697133634325,29.830020374524313,0.34089457300853376,2.7267287164399527,5.554245550800645,0.07986211540751209
64.78238764293876,29.63125270206345,0.3386402513340202,2.716976130972418,5.621506954950958,0.07962923021289528
64.35079576350519,29.43423178085376,0.337095128644256,2.715191486054633,5.687804425259821,0.07939704670380612
63.92200809765533,29.23825297174606,0.3351237001549968,2.7088656443593147,5.7534760591040115,0.07916552339200456
63.49605030932613,29.04437849669299,0.33465198616535335,2.72004358990622,5.818396479320203,0.07893466874304773
63.073202842024855,28.85136303582263,0.33316319732075583,2.720258924901383,5.8831586621071965,0.07870455201531051
62.65294868488278,28.659314185744577,0.3312854364627536,2.716125785995898,5.947416473286973,0.07847505294022859
62.23546235387407,28.468303118828754,0.3290037562909787,2.70752818979458,6.010961296118308,0.07824621532510184
61.82077068598497,28.278643909790723,0.3268715962955219,2.700684401855345,6.0736205521590065,0.07801804808346266
61.40880431176754,28.08981466804756,0.32398996494758137,2.6853421534746373,6.135461248143445,0.07779053702095372
60.999566504196466,27.901748926820687,0.3202342790075373,2.659799588201299,6.196130165100662,0.0775636853535701
60.59319792025491,27.716147704053395,0.3186058572187996,2.6585368197382078,6.255260819249535,0.07733752980274322
60.189419516238445,27.53115395120993,0.31593264701949236,2.6450830588873853,6.313835407954311,0.0771120050721875
59.7883568085214,27.347669460465813,0.31376333708616144,2.637446023257177,6.3713708395837365,0.07688714413301781
59.38998792615215,27.165953595598424,0.31259165347031653,2.6424095706663784,6.428148770902201,0.07666294416625312
58.99422400938563,26.98454398841386,0.30981063760404903,2.6278993797159043,6.484610228108859,0.07643938575793734
58.60108290104597,26.803977076274375,0.30638888896470806,2.605535171348979,6.539983299397015,0.07621647567840278
58.210581693714154,26.62508338674497,0.3038347976039891,2.5931493263540966,6.5939815400539015,0.07599422061878218
57.82267350605185,26.447199030294566,0.3009703004968255,2.5768449467481576,6.647007008978032,0.07577261138517674
57.43737596679144,26.27085161739713,0.29874799290187026,2.5681587438708458,6.69892442671175,0.07555165483581582
57.05461223058903,26.095064172342553,0.2954407904704919,2.5460672586996336,6.750023780556323,0.07533133414360792
