0.0,679.0,2231.0,725.0,0.0,209.0
0.0,688.0,2222.0,725.0,0.0,209.0
0.0,703.0,2210.0,726.0,0.0,209.0
0.0,710.0,2204.0,726.0,0.0,209.0
0.0,721.0,2197.0,726.0,0.0,209.0
0.0,723.0,2195.0,726.0,0.0,209.0
0.0,721.0,2201.0,726.0,0.0,209.0
0.0,719.0,2203.0,726.0,0.0,209.0
0.0,720.0,2207.0,726.0,0.0,209.0
0.0,729.0,2206.0,726.0,0.0,209.0
0.0,735.0,2207.0,726.0,0.0,209.0
0.0,737.0,2212.0,726.0,0.0,209.0
0.0,746.0,2211.0,726.0,0.0,209.0
0.0,750.0,2214.0,726.0,0.0,209.0
0.0,755.0,2215.0,726.0,0.0,209.0
0.0,757.0,2217.0,726.0,0.0,209.0
0.0,759.0,2219.0,726.0,0.0,209.0
0.0,766.0,2218.0,726.0,0.0,209.0
0.0,769.0,2222.0,726.0,0.0,209.0
0.0,773.0,2221.0,728.0,0.0,209.0
0.0,773.0,2225.0,728.0,0.0,209.0
0.0,775.0,2231.0,728.0,0.0,209.0
0.0,781.0,2231.0,728.0,0.0,209.0
0.0,783.0,2235.0,728.0,0.0,209.0
0.0,785.0,2239.0,728.0,0.0,209.0
0.0,791.0,2238.0,729.0,0.0,209.0
0.0,794.0,2239.0,729.0,0.0,209.0
0.0,794.0,2244.0,729.0,0.0,209.0
0.0,793.0,2247.0,730.0,0.0,209.0
0.0,793.0,2247.0,730.0,0.0,209.0
0.0,800.0,2246.0,730.0,0.0,209.0
0.0,806.0,2247.0,730.0,0.0,209.0
0.0,808.0,2247.0,730.0,0.0,209.0
0.0,811.0,2253.0,730.0,0.0,209.0
0.0,811.0,2255.0,730.0,0.0,209.0
0.0,821.0,2252.0,731.0,0.0,209.0
0.0,828.0,2253.0,732.0,0.0,209.0
0.0,832.0,2256.0,733.0,0.0,209.0
0.0,838.0,2255.0,734.0,0.0,209.0
0.0,837.0,2260.0,734.0,0.0,209.0
0.0,843.0,2262.0,734.0,0.0,209.0
0.0,854.0,2260.0,734.0,0.0,209.0
0.0,857.0,2263.0,734.0,0.0,209.0
0.0,861.0,2264.0,734.0,0.0,209.0
0.0,865.0,2264.0,734.0,0.0,209.0
0.0,864.0,2268.0,735.0,0.0,209.0
0.0,862.0,2272.0,736.0,0.0,209.0
0.0,865.0,2274.0,736.0,0.0,209.0
0.0,871.0,2275.0,736.0,0.0,209.0
0.0,871.0,2277.0,736.0,0.0,209.0
0.0,869.0,2282.0,736.0,0.0,209.0
0.0,874.0,2280.0,737.0,0.0,209.0
0.0,876.0,2283.0,737.0,0.0,209.0
0.0,877.0,2289.0,738.0,0.0,209.0
0.0,879.0,2293.0,738.0,0.0,209.0
0.0,886.0,2288.0,740.0,0.0,209.0
0.0,890.0,2290.0,740.0,0.0,209.0
0.0,890.0,2294.0,740.0,0.0,209.0
0.0,891.0,2301.0,740.0,0.0,209.0
0.0,891.0,2306.0,740.0,0.0,209.0
0.0,898.0,2302.0,740.0,0.0,209.0
0.0,906.0,2303.0,740.0,0.0,209.0
0.0,910.0,2303.0,740.0,0.0,209.0
0.0,917.0,2301.0,740.0,0.0,209.0
0.0,921.0,2301.0,740.0,0.0,209.0
0.0,923.0,2302.0,740.0,0.0,209.0
0.0,925.0,2305.0,741.0,0.0,209.0
0.0,929.0,2306.0,741.0,0.0,209.0
0.0,934.0,2308.0,743.0,0.0,209.0
0.0,937.0,2310.0,743.0,0.0,209.0
0.0,940.0,2312.0,743.0,0.0,209.0
0.0,947.0,2314.0,743.0,0.0,209.0
0.0,950.0,2315.0,743.0,0.0,209.0
0.0,949.0,2322.0,743.0,0.0,209.0
0.0,954.0,2325.0,744.0,0.0,209.0
0.0,958.0,2325.0,744.0,0.0,209.0
0.0,957.0,2326.0,744.0,0.0,209.0
0.0,971.0,2322.0,744.0,0.0,209.0
0.0,979.0,2322.0,744.0,0.0,209.0
0.0,989.0,2318.0,745.0,0.0,209.0
0.0,996.0,2316.0,745.0,0.0,209.0
0.0,1000.0,2317.0,745.0,0.0,209.0
0.0,1004.0,2320.0,746.0,0.0,209.0
0.0,1012.0,2320.0,746.0,0.0,209.0
0.0,1019.0,2324.0,746.0,0.0,209.0
0.0,1024.0,2327.0,746.0,0.0,209.0
0.0,1030.0,2328.0,746.0,0.0,209.0
0.0,1029.0,2331.0,747.0,0.0,209.0
0.0,1030.0,2334.0,747.0,0.0,209.0
0.0,1038.0,2330.0,748.0,0.0,209.0
0.0,1036.0,2337.0,748.0,0.0,209.0
0.0,1039.0,2339.0,748.0,0.0,209.0
0.0,1038.0,2345.0,748.0,0.0,209.0
0.0,1039.0,2349.0,749.0,1.0,209.0
0.0,1040.0,2352.0,749.0,1.0,209.0
0.0,1045.0,2349.0,750.0,2.0,209.0
0.0,1049.0,2349.0,750.0,2.0,209.0
0.0,1051.0,2348.0,752.0,2.0,209.0
0.0,1053.0,2348.0,754.0,2.0,209.0
0.0,1053.0,2353.0,754.0,2.0,209.0
0.0,1053.0,2353.0,754.0,2.0,209.0
0.0,1057.0,2358.0,754.0,2.0,209.0
0.0,1060.0,2358.0,754.0,2.0,209.0
0.0,1063.0,2358.0,755.0,2.0,209.0
0.0,1075.0,2356.0,755.0,2.0,209.0
0.0,1076.0,2357.0,756.0,2.0,209.0
0.0,1083.0,2360.0,756.0,2.0,209.0
0.0,1092.0,2362.0,756.0,2.0,209.0
0.0,1097.0,2366.0,756.0,2.0,209.0
0.0,1104.0,2367.0,756.0,3.0,209.0
0.0,1108.0,2369.0,756.0,3.0,209.0
0.0,1115.0,2371.0,756.0,3.0,209.0
0.0,1122.0,2369.0,758.0,3.0,209.0
0.0,1127.0,2368.0,760.0,3.0,209.0
0.0,1129.0,2371.0,760.0,3.0,209.0
0.0,1132.0,2371.0,760.0,3.0,209.0
0.0,1130.0,2378.0,760.0,4.0,209.0
0.0,1128.0,2380.0,762.0,4.0,209.0
0.0,1135.0,2379.0,762.0,4.0,209.0
0.0,1140.0,2376.0,762.0,5.0,209.0
0.0,1139.0,2377.0,765.0,5.0,209.0
0.0,1138.0,2381.0,765.0,5.0,209.0
0.0,1133.0,2385.0,766.0,6.0,209.0
0.0,1136.0,2381.0,768.0,7.0,209.0
0.0,1136.0,2381.0,768.0,7.0,209.0
0.0,1147.0,2380.0,768.0,7.0,209.0
0.0,1149.0,2381.0,770.0,7.0,209.0
0.0,1155.0,2377.0,770.0,7.0,209.0
0.0,1170.0,2371.0,771.0,9.0,209.0
0.0,1176.0,2372.0,772.0,9.0,209.0
0.0,1181.0,2376.0,772.0,10.0,209.0
0.0,1184.0,2371.0,773.0,11.0,209.0
0.0,1189.0,2369.0,773.0,13.0,209.0
0.0,1194.0,2370.0,774.0,15.0,209.0
0.0,1195.0,2372.0,774.0,18.0,209.0
0.0,1200.0,2370.0,774.0,19.0,209.0
0.0,1200.0,2370.0,776.0,21.0,209.0
0.0,1200.0,2373.0,777.0,24.0,209.0
0.0,1208.0,2369.0,777.0,27.0,209.0
0.0,1208.0,2370.0,778.0,29.0,209.0
0.0,1207.0,2373.0,778.0,33.0,209.0
0.0,1203.0,2376.0,778.0,37.0,209.0
0.0,1210.0,2377.0,778.0,37.0,209.0
0.0,1207.0,2381.0,778.0,39.0,209.0
0.0,1200.0,2388.0,779.0,40.0,209.0
0.0,1198.0,2391.0,779.0,42.0,209.0
0.0,1200.0,2392.0,779.0,45.0,209.0
0.0,1205.0,2390.0,781.0,47.0,209.0
0.0,1204.0,2391.0,781.0,48.0,209.0
0.0,1211.0,2389.0,782.0,49.0,209.0
0.0,1216.0,2390.0,782.0,50.0,209.0
0.0,1218.0,2387.0,782.0,53.0,209.0
0.0,1212.0,2386.0,783.0,59.0,209.0
0.0,1217.0,2384.0,783.0,60.0,209.0
0.0,1224.0,2381.0,784.0,63.0,209.0
0.0,1230.0,2375.0,784.0,69.0,209.0
0.0,1242.0,2375.0,784.0,72.0,209.0
0.0,1249.0,2379.0,784.0,71.0,209.0
0.0,1255.0,2375.0,787.0,74.0,209.0
0.0,1259.0,2376.0,787.0,75.0,209.0
0.0,1261.0,2377.0,787.0,79.0,209.0
0.0,1259.0,2379.0,788.0,81.0,209.0
0.0,1260.0,2375.0,789.0,81.0,209.0
0.0,1266.0,2374.0,790.0,85.0,209.0
0.0,1268.0,2372.0,790.0,89.0,209.0
0.0,1277.0,2367.0,790.0,92.0,209.0
0.0,1287.0,2369.0,790.0,94.0,209.0
0.0,1287.0,2369.0,791.0,97.0,209.0
0.0,1284.0,2364.0,791.0,105.0,209.0
0.0,1278.0,2372.0,791.0,108.0,209.0
0.0,1274.0,2376.0,791.0,111.0,209.0
0.0,1284.0,2373.0,791.0,111.0,209.0
0.0,1284.0,2373.0,791.0,111.0,209.0
0.0,1295.0,2371.0,792.0,113.0,209.0
0.0,1297.0,2375.0,792.0,112.0,209.0
0.0,1300.0,2371.0,794.0,114.0,209.0
0.0,1305.0,2370.0,794.0,119.0,209.0
0.0,1318.0,2367.0,795.0,119.0,209.0
0.0,1324.0,2364.0,795.0,120.0,209.0
0.0,1329.0,2365.0,795.0,119.0,209.0
0.0,1331.0,2363.0,795.0,126.0,209.0
0.0,1332.0,2363.0,795.0,127.0,209.0
0.0,1344.0,2360.0,795.0,127.0,209.0
0.0,1346.0,2361.0,796.0,127.0,209.0
0.0,1347.0,2353.0,796.0,134.0,209.0
0.0,1349.0,2356.0,796.0,134.0,209.0
0.0,1355.0,2351.0,797.0,135.0,209.0
0.0,1355.0,2358.0,797.0,137.0,209.0
0.0,1350.0,2364.0,799.0,141.0,209.0
0.0,1353.0,2357.0,800.0,149.0,209.0
0.0,1347.0,2358.0,801.0,156.0,209.0
0.0,1349.0,2357.0,803.0,157.0,209.0
0.0,1362.0,2353.0,804.0,158.0,209.0
0.0,1363.0,2359.0,804.0,158.0,209.0
0.0,1357.0,2361.0,804.0,161.0,209.0
0.0,1355.0,2358.0,805.0,169.0,209.0
0.0,1355.0,2358.0,805.0,169.0,209.0
0.0,1345.0,2362.0,805.0,173.0,209.0
0.0,1353.0,2365.0,805.0,173.0,209.0
0.0,1357.0,2360.0,805.0,175.0,209.0
0.0,1370.0,2355.0,805.0,180.0,209.0
0.0,1371.0,2356.0,805.0,187.0,209.0
0.0,1369.0,2357.0,806.0,192.0,209.0
0.0,1375.0,2354.0,806.0,188.0,209.0
0.0,1373.0,2355.0,806.0,195.0,209.0
0.0,1372.0,2358.0,806.0,202.0,209.0
0.0,1378.0,2356.0,808.0,202.0,209.0
0.0,1376.0,2358.0,808.0,205.0,209.0
0.0,1375.0,2360.0,810.0,204.0,209.0
0.0,1377.0,2360.0,810.0,199.0,209.0
0.0,1389.0,2356.0,810.0,202.0,209.0
0.0,1390.0,2359.0,810.0,202.0,209.0
0.0,1400.0,2355.0,810.0,203.0,209.0
0.0,1405.0,2350.0,811.0,198.0,209.0
0.0,1409.0,2349.0,811.0,202.0,209.0
0.0,1411.0,2349.0,811.0,209.0,209.0
0.0,1408.0,2350.0,811.0,213.0,209.0
0.0,1412.0,2349.0,811.0,212.0,209.0
0.0,1411.0,2353.0,811.0,212.0,209.0
0.0,1406.0,2358.0,812.0,213.0,209.0
0.0,1406.0,2358.0,812.0,212.0,209.0
0.0,1419.0,2351.0,813.0,212.0,209.0
0.0,1426.0,2350.0,813.0,212.0,209.0
0.0,1432.0,2349.0,813.0,212.0,209.0
0.0,1436.0,2346.0,813.0,216.0,209.0
0.0,1439.0,2351.0,814.0,218.0,209.0
0.0,1443.0,2353.0,816.0,220.0,209.0
0.0,1448.0,2352.0,816.0,222.0,209.0
0.0,1449.0,2350.0,817.0,230.0,209.0
0.0,1455.0,2345.0,818.0,225.0,209.0
0.0,1457.0,2345.0,819.0,230.0,209.0
0.0,1466.0,2341.0,819.0,226.0,209.0
0.0,1468.0,2340.0,820.0,226.0,209.0
0.0,1474.0,2341.0,820.0,228.0,209.0
0.0,1475.0,2338.0,821.0,235.0,209.0
0.0,1486.0,2334.0,822.0,239.0,209.0
0.0,1497.0,2331.0,822.0,236.0,209.0
0.0,1492.0,2331.0,825.0,237.0,209.0
0.0,1495.0,2327.0,825.0,239.0,209.0
0.0,1499.0,2329.0,825.0,240.0,209.0
0.0,1503.0,2325.0,826.0,244.0,209.0
0.0,1514.0,2320.0,826.0,245.0,209.0
0.0,1509.0,2323.0,828.0,250.0,209.0
0.0,1512.0,2324.0,828.0,256.0,209.0
0.0,1513.0,2324.0,828.0,256.0,209.0
0.0,1523.0,2320.0,829.0,260.0,209.0
0.0,1544.0,2313.0,829.0,259.0,209.0
0.0,1555.0,2314.0,829.0,257.0,209.0
0.0,1559.0,2316.0,829.0,260.0,209.0
0.0,1560.0,2314.0,830.0,268.0,209.0
0.0,1558.0,2312.0,832.0,271.0,209.0
0.0,1560.0,2309.0,832.0,279.0,209.0
0.0,1570.0,2309.0,832.0,279.0,209.0
0.0,1578.0,2304.0,833.0,279.0,209.0
0.0,1574.0,2305.0,834.0,281.0,209.0
0.0,1567.0,2308.0,834.0,279.0,209.0
0.0,1576.0,2302.0,836.0,279.0,209.0
0.0,1583.0,2302.0,836.0,282.0,209.0
0.0,1593.0,2303.0,836.0,280.0,209.0
0.0,1596.0,2303.0,836.0,283.0,209.0
0.0,1598.0,2299.0,837.0,286.0,209.0
0.0,1601.0,2295.0,837.0,288.0,209.0
0.0,1610.0,2290.0,838.0,288.0,209.0
0.0,1626.0,2288.0,839.0,291.0,209.0
0.0,1628.0,2288.0,839.0,290.0,209.0
0.0,1627.0,2294.0,839.0,287.0,209.0
0.0,1633.0,2292.0,839.0,287.0,209.0
0.0,1632.0,2288.0,840.0,289.0,209.0
0.0,1632.0,2288.0,840.0,289.0,209.0
0.0,1633.0,2288.0,840.0,290.0,209.0
0.0,1640.0,2285.0,840.0,300.0,209.0
0.0,1641.0,2292.0,840.0,302.0,209.0
0.0,1653.0,2285.0,840.0,304.0,209.0
0.0,1659.0,2285.0,841.0,304.0,209.0
0.0,1661.0,2285.0,842.0,304.0,209.0
0.0,1672.0,2285.0,842.0,303.0,209.0
0.0,1681.0,2277.0,844.0,301.0,209.0
0.0,1682.0,2275.0,848.0,298.0,209.0
0.0,1686.0,2283.0,848.0,294.0,209.0
0.0,1692.0,2280.0,849.0,295.0,209.0
0.0,1686.0,2283.0,849.0,299.0,209.0
0.0,1688.0,2285.0,849.0,307.0,209.0
0.0,1679.0,2289.0,850.0,313.0,209.0
0.0,1675.0,2287.0,851.0,320.0,209.0
0.0,1683.0,2284.0,851.0,319.0,209.0
0.0,1683.0,2288.0,851.0,323.0,209.0
0.0,1684.0,2287.0,851.0,326.0,209.0
0.0,1689.0,2280.0,853.0,333.0,209.0
0.0,1686.0,2278.0,855.0,339.0,209.0
0.0,1690.0,2279.0,855.0,343.0,209.0
0.0,1685.0,2283.0,855.0,338.0,209.0
0.0,1684.0,2277.0,856.0,337.0,209.0
0.0,1682.0,2278.0,856.0,339.0,209.0
0.0,1688.0,2273.0,856.0,337.0,209.0
0.0,1691.0,2274.0,857.0,335.0,209.0
0.0,1701.0,2269.0,857.0,340.0,209.0
0.0,1718.0,2272.0,858.0,337.0,209.0
0.0,1729.0,2269.0,859.0,329.0,209.0
0.0,1736.0,2268.0,861.0,331.0,209.0
0.0,1738.0,2264.0,862.0,335.0,209.0
0.0,1751.0,2263.0,864.0,336.0,209.0
0.0,1754.0,2257.0,864.0,346.0,209.0
0.0,1764.0,2253.0,865.0,352.0,209.0
0.0,1757.0,2254.0,866.0,350.0,209.0
0.0,1758.0,2249.0,866.0,356.0,209.0
0.0,1768.0,2244.0,867.0,357.0,209.0
0.0,1774.0,2242.0,867.0,360.0,209.0
0.0,1769.0,2241.0,868.0,366.0,209.0
0.0,1779.0,2237.0,869.0,371.0,209.0
0.0,1794.0,2225.0,869.0,376.0,209.0
0.0,1795.0,2227.0,869.0,381.0,209.0
0.0,1792.0,2229.0,869.0,379.0,209.0
0.0,1807.0,2217.0,869.0,382.0,209.0
0.0,1805.0,2216.0,869.0,386.0,209.0
0.0,1808.0,2213.0,869.0,389.0,209.0
0.0,1820.0,2214.0,869.0,387.0,209.0
0.0,1821.0,2214.0,869.0,387.0,209.0
0.0,1830.0,2210.0,869.0,390.0,209.0
0.0,1841.0,2207.0,869.0,392.0,209.0
0.0,1839.0,2211.0,869.0,388.0,209.0
0.0,1843.0,2205.0,871.0,388.0,209.0
0.0,1849.0,2203.0,871.0,388.0,209.0
0.0,1864.0,2202.0,873.0,392.0,209.0
0.0,1869.0,2201.0,873.0,392.0,209.0
0.0,1872.0,2202.0,873.0,397.0,209.0
0.0,1882.0,2197.0,873.0,404.0,209.0
0.0,1881.0,2200.0,875.0,403.0,209.0
0.0,1886.0,2199.0,876.0,406.0,209.0
0.0,1874.0,2204.0,877.0,415.0,209.0
0.0,1874.0,2206.0,877.0,419.0,209.0
0.0,1880.0,2204.0,877.0,427.0,209.0
0.0,1881.0,2205.0,879.0,433.0,209.0
0.0,1891.0,2207.0,879.0,427.0,209.0
0.0,1891.0,2200.0,882.0,437.0,209.0
0.0,1898.0,2196.0,882.0,434.0,209.0
0.0,1911.0,2192.0,882.0,432.0,209.0
0.0,1906.0,2193.0,883.0,440.0,209.0
0.0,1910.0,2189.0,885.0,445.0,209.0
0.0,1909.0,2187.0,885.0,445.0,209.0
0.0,1906.0,2184.0,885.0,450.0,209.0
0.0,1906.0,2184.0,885.0,450.0,209.0
0.0,1921.0,2177.0,885.0,444.0,209.0
0.0,1927.0,2176.0,885.0,447.0,209.0
0.0,1926.0,2183.0,885.0,448.0,209.0
0.0,1941.0,2179.0,885.0,439.0,209.0
0.0,1952.0,2176.0,886.0,437.0,209.0
0.0,1976.0,2167.0,887.0,435.0,209.0
0.0,1983.0,2166.0,887.0,433.0,209.0
0.0,1982.0,2169.0,887.0,431.0,209.0
0.0,1998.0,2169.0,889.0,428.0,209.0
0.0,2011.0,2175.0,889.0,424.0,209.0
0.0,2012.0,2176.0,889.0,424.0,209.0
0.0,2015.0,2172.0,890.0,424.0,209.0
0.0,2031.0,2170.0,890.0,422.0,209.0
0.0,2017.0,2168.0,891.0,434.0,209.0
0.0,2020.0,2170.0,892.0,431.0,209.0
0.0,2016.0,2179.0,892.0,431.0,209.0
0.0,2014.0,2174.0,892.0,433.0,209.0
0.0,2015.0,2174.0,893.0,429.0,209.0
0.0,2015.0,2168.0,895.0,441.0,209.0
0.0,2031.0,2168.0,897.0,442.0,209.0
0.0,2025.0,2172.0,897.0,444.0,209.0
0.0,2022.0,2168.0,897.0,446.0,209.0
0.0,2026.0,2163.0,897.0,451.0,209.0
0.0,2030.0,2163.0,897.0,451.0,209.0
0.0,2039.0,2164.0,897.0,451.0,209.0
0.0,2062.0,2157.0,897.0,441.0,209.0
0.0,2071.0,2156.0,898.0,438.0,209.0
0.0,2083.0,2161.0,899.0,435.0,209.0
0.0,2088.0,2158.0,900.0,437.0,209.0
0.0,2098.0,2159.0,902.0,438.0,209.0
0.0,2101.0,2155.0,903.0,439.0,209.0
0.0,2126.0,2154.0,904.0,438.0,209.0
0.0,2131.0,2155.0,904.0,445.0,209.0
0.0,2137.0,2155.0,905.0,447.0,209.0
0.0,2148.0,2147.0,906.0,448.0,209.0
0.0,2151.0,2142.0,907.0,447.0,209.0
0.0,2152.0,2146.0,908.0,447.0,209.0
0.0,2151.0,2147.0,909.0,448.0,209.0
0.0,2173.0,2136.0,910.0,449.0,209.0
0.0,2179.0,2136.0,912.0,448.0,209.0
0.0,2176.0,2136.0,913.0,449.0,209.0
0.0,2175.0,2139.0,914.0,445.0,209.0
0.0,2168.0,2136.0,916.0,451.0,209.0
0.0,2177.0,2124.0,917.0,452.0,209.0
0.0,2178.0,2121.0,917.0,448.0,209.0
0.0,2185.0,2117.0,918.0,450.0,209.0
0.0,2171.0,2117.0,918.0,447.0,209.0
0.0,2188.0,2109.0,918.0,449.0,209.0
0.0,2200.0,2101.0,920.0,453.0,209.0
0.0,2208.0,2095.0,923.0,456.0,209.0
0.0,2215.0,2096.0,923.0,458.0,209.0
0.0,2232.0,2094.0,924.0,456.0,209.0
0.0,2241.0,2088.0,924.0,456.0,209.0
0.0,2245.0,2094.0,925.0,449.0,209.0
0.0,2255.0,2088.0,925.0,450.0,209.0
0.0,2264.0,2087.0,925.0,448.0,209.0
0.0,2272.0,2088.0,926.0,440.0,209.0
0.0,2290.0,2082.0,927.0,441.0,209.0
0.0,2294.0,2083.0,927.0,437.0,209.0
0.0,2309.0,2088.0,927.0,438.0,209.0
0.0,2314.0,2088.0,929.0,432.0,209.0
0.0,2320.0,2089.0,929.0,436.0,209.0
0.0,2331.0,2083.0,932.0,441.0,209.0
0.0,2325.0,2076.0,933.0,443.0,209.0
0.0,2340.0,2078.0,933.0,440.0,209.0
0.0,2335.0,2075.0,933.0,444.0,209.0
0.0,2343.0,2073.0,933.0,447.0,209.0
0.0,2345.0,2073.0,933.0,449.0,209.0
0.0,2354.0,2069.0,934.0,453.0,209.0
0.0,2355.0,2068.0,936.0,466.0,209.0
0.0,2355.0,2067.0,936.0,467.0,209.0
0.0,2362.0,2057.0,937.0,472.0,209.0
0.0,2368.0,2057.0,937.0,472.0,209.0
0.0,2381.0,2056.0,939.0,466.0,209.0
0.0,2379.0,2058.0,939.0,464.0,209.0
0.0,2400.0,2051.0,940.0,456.0,209.0
0.0,2411.0,2042.0,941.0,458.0,209.0
0.0,2422.0,2036.0,941.0,460.0,209.0
0.0,2419.0,2038.0,943.0,463.0,209.0
0.0,2428.0,2027.0,945.0,466.0,209.0
0.0,2436.0,2014.0,945.0,473.0,209.0
0.0,2448.0,2010.0,945.0,481.0,209.0
0.0,2460.0,2010.0,946.0,473.0,209.0
0.0,2458.0,2008.0,947.0,478.0,209.0
0.0,2459.0,2014.0,947.0,467.0,209.0
0.0,2474.0,2014.0,948.0,477.0,209.0
0.0,2460.0,2017.0,949.0,487.0,209.0
0.0,2465.0,2018.0,949.0,497.0,209.0
0.0,2470.0,2013.0,949.0,498.0,209.0
0.0,2469.0,2008.0,950.0,495.0,209.0
0.0,2471.0,1997.0,953.0,505.0,209.0
0.0,2470.0,1991.0,956.0,517.0,209.0
0.0,2468.0,1996.0,957.0,519.0,209.0
0.0,2469.0,2002.0,958.0,520.0,209.0
0.0,2470.0,2001.0,958.0,521.0,209.0
0.0,2484.0,1992.0,959.0,516.0,209.0
0.0,2484.0,1999.0,959.0,520.0,209.0
0.0,2499.0,1998.0,959.0,517.0,209.0
0.0,2503.0,1997.0,960.0,519.0,209.0
0.0,2515.0,1997.0,960.0,510.0,209.0
0.0,2513.0,1991.0,960.0,518.0,209.0
0.0,2518.0,1984.0,961.0,525.0,209.0
0.0,2513.0,1983.0,961.0,525.0,209.0
0.0,2528.0,1970.0,962.0,534.0,209.0
0.0,2531.0,1976.0,962.0,532.0,209.0
0.0,2533.0,1976.0,963.0,537.0,209.0
0.0,2534.0,1980.0,964.0,540.0,209.0
0.0,2545.0,1975.0,965.0,537.0,209.0
0.0,2555.0,1973.0,967.0,540.0,209.0
0.0,2551.0,1972.0,967.0,544.0,209.0
0.0,2553.0,1968.0,967.0,553.0,209.0
0.0,2545.0,1966.0,968.0,559.0,209.0
0.0,2552.0,1966.0,970.0,559.0,209.0
0.0,2555.0,1966.0,971.0,567.0,209.0
0.0,2559.0,1967.0,971.0,573.0,209.0
0.0,2551.0,1969.0,972.0,574.0,209.0
0.0,2547.0,1970.0,974.0,585.0,209.0
0.0,2536.0,1971.0,974.0,585.0,209.0
0.0,2535.0,1971.0,974.0,584.0,209.0
0.0,2550.0,1960.0,975.0,590.0,209.0
0.0,2558.0,1960.0,975.0,594.0,209.0
0.0,2570.0,1952.0,975.0,592.0,209.0
0.0,2574.0,1953.0,975.0,586.0,209.0
0.0,2584.0,1942.0,975.0,584.0,209.0
0.0,2588.0,1931.0,976.0,590.0,209.0
0.0,2605.0,1928.0,978.0,598.0,209.0
0.0,2614.0,1918.0,978.0,602.0,209.0
0.0,2622.0,1911.0,980.0,601.0,209.0
0.0,2616.0,1909.0,982.0,612.0,209.0
0.0,2627.0,1905.0,982.0,610.0,209.0
0.0,2636.0,1898.0,982.0,610.0,209.0
0.0,2638.0,1897.0,982.0,614.0,209.0
0.0,2632.0,1902.0,982.0,630.0,209.0
0.0,2639.0,1889.0,984.0,637.0,209.0
0.0,2647.0,1890.0,984.0,629.0,209.0
0.0,2648.0,1892.0,984.0,635.0,209.0
0.0,2663.0,1885.0,984.0,643.0,209.0
0.0,2671.0,1874.0,985.0,654.0,209.0
0.0,2665.0,1878.0,987.0,650.0,209.0
0.0,2673.0,1871.0,987.0,653.0,209.0
0.0,2667.0,1872.0,987.0,656.0,209.0
0.0,2670.0,1868.0,987.0,660.0,209.0
0.0,2671.0,1866.0,987.0,659.0,209.0
0.0,2683.0,1860.0,987.0,652.0,209.0
0.0,2698.0,1853.0,988.0,654.0,209.0
0.0,2725.0,1844.0,988.0,647.0,209.0
0.0,2740.0,1844.0,991.0,643.0,209.0
0.0,2746.0,1842.0,991.0,653.0,209.0
0.0,2750.0,1851.0,991.0,648.0,209.0
0.0,2754.0,1852.0,991.0,653.0,209.0
0.0,2761.0,1851.0,991.0,649.0,209.0
0.0,2753.0,1857.0,993.0,648.0,209.0
0.0,2771.0,1851.0,993.0,646.0,209.0
0.0,2780.0,1844.0,995.0,650.0,209.0
0.0,2775.0,1840.0,996.0,658.0,209.0
0.0,2781.0,1837.0,996.0,664.0,209.0
0.0,2790.0,1834.0,996.0,663.0,209.0
