0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45694709386031,0.018500640381222226,0.0,0.0,0.1
151.76479298768712,69.01285470010598,0.052906127121662545,0.36776426427093944,6.104586495480585E-4,0.09970836641488831
150.75328196955005,68.57221018508848,0.08798369803718033,0.7211555738665884,0.016492767454044585,0.09941758232415918
149.74851095554354,68.13496492364933,0.12367656373748533,1.0611973788953863,0.04693836234659345,0.09912764604476672
148.75043036174637,67.70115580976614,0.16009368311592825,1.3907932547256987,0.091264273091248,0.09883855451185038
147.75899519953478,67.27055877301216,0.19686175090995148,1.7035043262850824,0.14891018392674704,0.09855030520522995
146.77416768382287,66.84356294805967,0.2347256682569986,2.0138233221614383,0.21909819360530003,0.0982628964929076
145.79589583516506,66.41962529329311,0.27273317506645467,2.306723084580514,0.30158591714669125,0.0979763249056344
144.82414003603094,65.99885940947311,0.3111255540082301,2.5872021058035766,0.3955616694165893,0.09769058851845837
143.85886006510896,65.5807199532574,0.3489365267144548,2.844709127593785,0.5004035707329363,0.09740568530586559
142.90000740750207,65.16636561243536,0.3883307832131267,3.1053711940768984,0.6150926087711726,0.09712161214316996
141.9475444037746,64.75471906907778,0.4273646234970947,3.3486758582331957,0.7396583363778946,0.09683836727725745
141.00142429125532,64.34661996878418,0.4676163667249061,3.591134841646529,0.8733122314610364,0.09655594774601722
140.06160287716162,63.94239489170729,0.5097215704953826,3.837855938277226,1.015946751919635,0.09627435088590394
139.12804617132733,63.53992386467958,0.5498219424731197,4.056466231490646,1.1676351555576114,0.09599357534198845
138.20070922397124,63.140389307612374,0.5901227106466447,4.266911119096429,1.3271523834787888,0.09571361829766817
137.27955581593966,62.742222110196245,0.6277773554100253,4.44954130355406,1.4940745790532846,0.095434478057563
136.364534238043,62.34847875988126,0.6684325280798104,4.645334731176332,1.6672215983433056,0.09515615084551575
135.45561000652242,61.95716586721197,0.7084624177865881,4.829464083883565,1.8470661873006229,0.0948786351356028
134.55274876700372,61.566822138103475,0.7452166140199555,4.987250604125756,2.0330548694609147,0.09460192940247826
133.65589708760265,61.180958410198,0.7851761790275223,5.158191065289474,2.224075210251716,0.0943260295362573
132.7650206959469,60.798272779140014,0.8259828484676301,5.327959446790995,2.4206210464751248,0.09405093395959835
131.8800890410913,60.414688451556756,0.8601879602779311,5.458227901426337,2.622559551882511,0.09377664158224162
131.00104123854848,60.03926105862001,0.9044442420129405,5.634574845049366,2.8282838520284135,0.09350314717449727
130.12785615919893,59.663028696609935,0.9423391444524393,5.775305239152192,3.039603194542868,0.09323045086582188
129.26050858656177,59.2830136821309,0.9684345951051552,5.859623296822251,3.254965614565278,0.09295855223329692
128.39892255608896,58.9124368256924,1.0070320503620231,5.997219782012088,3.4720997867040815,0.09268744386709549
127.54306522837815,58.55243275103443,1.0602390199147032,6.191337014255044,3.693203970535841,0.09241712421090552
126.69291721990027,58.1895704112388,1.1034480706875502,6.339209859440136,3.9205092159508856,0.09214759355758947
125.84843731855622,57.828121662185524,1.144525281876591,6.475192004219966,4.152069343186174,0.09187884917133915
125.00959868535526,57.46203461165913,1.1723978835790179,6.560530372981691,4.387314992365968,0.0916108902897809
124.17633277685285,57.10663922778322,1.2152279368918393,6.697219049850016,4.624201862137028,0.09134371029439288
123.3486174393305,56.7550555991602,1.260420732351633,6.838446088738863,4.864811219563056,0.09107730900496838
122.52641421201838,56.4089788345819,1.3111160200515144,6.99350689040441,5.10930844210791,0.09081168393979613
121.7097030847543,56.05607450949159,1.3447173634392886,7.092066816414692,5.35817964837715,0.09054683520341424
120.89845077264849,55.69854174526099,1.3652842224380892,7.150554336763233,5.6090428860115455,0.09028276101742187
120.09259646280785,55.34620320339719,1.3908754872216278,7.22402364455015,5.860267925841051,0.09001945564705101
119.29209297571376,55.01023048483128,1.4420117424292114,7.3697998103476925,6.112522249774269,0.08975691523299757
118.49693882945618,54.66512766911103,1.4719517021566486,7.45416440339553,6.368695626226523,0.08949514244561037
117.70708709593652,54.319858159082614,1.4971673783710966,7.52534624245553,6.626235979829682,0.08923413343120597
116.92252756790177,53.95638888983352,1.484606658109973,7.495209747318609,6.884471111072167,0.08897388961263893
116.14315155459825,53.62951377813732,1.5348156310865637,7.6328377420755515,7.13947944157954,0.08871439809371229
115.36901348903591,53.28283443196961,1.5443518844144049,7.664012882700707,7.397995638420558,0.08845566964119857
114.6000089182498,52.94670432977908,1.5689505060534703,7.734183378839576,7.655700729936056,0.0881976918705189
113.83618211994627,52.60082818066145,1.5713665645906933,7.748779222975256,7.914109405300515,0.08794047412766126
113.0775337451456,52.25455790966145,1.5687447134246746,7.751145517338888,8.170919947784922,0.08768401945493626
112.32378193978703,51.942649028817215,1.6250382696757089,7.900407592642026,8.425877399981403,0.08742828900661638
111.57507221925422,51.61560003299604,1.6493732111142472,7.970486835165311,8.684865610088693,0.08717330703774323
110.83135342381098,51.290162339493314,1.6725031025618915,8.037813068119638,8.944612729720724,0.0869190687604815
110.09260869766487,50.94330363449025,1.6522160818447504,8.00316770370509,9.20488538026221,0.08666557447010605
109.35877825061024,50.61841153706485,1.668105942443678,8.05482668960576,9.46164581793369,0.08641281800199183
108.62985630113391,50.277457043102494,1.6504576614096969,8.027306486629048,9.718322678646002,0.0861608012734579
107.90576742552241,49.960880270460834,1.6734743079095034,8.097146096253926,9.971828518918949,0.08590951566235541
107.18649557391106,49.60730687111528,1.6246496187854886,7.996234117858594,10.225976148651203,0.08565896147085736
106.47208932878033,49.281493411224744,1.6226634799284472,8.007281707421217,10.473879646926381,0.08540914889939535
105.76238709625174,48.96939308456863,1.6418980748326728,8.070895530591875,10.720250602781114,0.08516005603277411
105.05741160696962,48.661338112343095,1.6646102001543246,8.143181505910968,10.967226842788417,0.08491168904194808
104.3571641273482,48.34440235004263,1.6671008689546145,8.167739817797365,11.215103743907612,0.08466405087616662
103.66155564007586,48.03931282135838,1.6874438057604992,8.235312115339442,11.461986853332695,0.08441713051311402
102.97057147023004,47.74673133187667,1.7268645499155582,8.347126798750223,11.709663839601472,0.08417092835869715
102.28420101824995,47.447475370067544,1.7502039965822183,8.421645921170317,11.959905125190675,0.08392544546840539
101.60246708727456,47.130042496665986,1.7363553378255028,8.41219035462053,12.211052348858907,0.08368068816616524
100.92520410693491,46.78642865710119,1.6707824489064573,8.281810084732731,12.459653729732203,0.08343663317653317
100.2524663514862,46.45563378812477,1.624939985323568,8.191731148446884,12.700771150482721,0.08319329167005617
99.58420057431496,46.18403350835768,1.6838942867266413,8.358919254395794,12.936351963026556,0.0829506579119851
98.9204848175241,45.87820412125262,1.6763035410263762,8.364683601883193,13.176766688979896,0.08270874702122194
98.26112940386203,45.56412223938954,1.6499496023291573,8.324415989934675,13.415391355330286,0.08246753149883614
97.60615134410823,45.27884313099966,1.6727529534092138,8.405509435884264,13.650481091887869,0.08222701664294971
96.95556086728512,44.97006585709205,1.648820015264539,8.372015425407355,13.88686398669896,0.08198720674373035
96.30934902183866,44.67250501888364,1.6418016830877677,8.380744711232607,14.119916813704958,0.08174810305710291
95.66735953708552,44.32382839800995,1.5375524487803056,8.137002542525792,14.351237962266364,0.0815096829247966
95.02970928585289,44.02465927878266,1.5204509395574708,8.115158950935692,14.570599595502317,0.08127196790166608
94.396255300058,43.69097373036994,1.4365724222965708,7.900934421669583,14.787108111716071,0.08103493733413948
93.76704531898872,43.384578854714654,1.3991901344862376,7.811909745025163,14.992957424819805,0.08079860160096239
93.142052807457,43.08952602485733,1.3790870393575714,7.773471278056326,15.193415176782779,0.0805629589918551
92.521204079118,42.818663078292865,1.3998789109385936,7.86492096774648,15.390752640212327,0.0803279999683675
91.90451933596566,42.52800194570257,1.3809041204832884,7.8312516201296,15.590107626428352,0.08009373045749978
91.29192517373782,42.23281677164186,1.350226436561866,7.758676833197417,15.786372212770358,0.07986014086484362
90.683403987525,41.93102540919902,1.3040432605940497,7.630830669342048,15.977936814107865,0.07962723080025406
90.07898476174151,41.64850019277973,1.289763051978203,7.607473790640119,16.162651694164513,0.07939500770448747
89.4785600573578,41.38380682330052,1.3048457949194523,7.687392725734734,16.3449901935318,0.07916345611744367
88.88215395256985,41.11471045580085,1.3085075418266454,7.7287045301088195,16.529097720421078,0.07893258262463694
88.28971049552523,40.830517589698594,1.2811901681763898,7.661683428772306,16.71326753704215,0.07870238031118991
87.70119145042224,40.525735711951874,1.2128559298932184,7.441887167978903,16.89300712274952,0.07847284518597916
87.11662003779556,40.26741673617004,1.2264139848154176,7.52172293042695,17.062364686498867,0.07824398372946338
86.53594054554245,39.98650992804586,1.195317746798696,7.431684254125628,17.233449042675197,0.07801578895434572
85.95913200614454,39.707113084879595,1.163763983825467,7.335680854830677,17.39935011072125,0.07778825976883415
85.38620545581757,39.446175539723285,1.1628172763113713,7.360998528400388,17.560000668496556,0.0775614006141127
84.81706969339785,39.17414090803946,1.1383669202407853,7.289957728087918,17.720252907783788,0.07733519822510079
84.25174002792238,38.91923526892376,1.1421479697582126,7.335731648608643,17.876353773474175,0.07710965773225233
83.69020602735225,38.6577771666996,1.1307531161557445,7.3181150378735325,18.032959587782127,0.07688477983897636
83.13240453517784,38.403519148518555,1.1294479929691459,7.344045353367377,18.187600816647166,0.07666055599124277
82.57828130278119,38.13299977366411,1.095265166066538,7.228358383260107,18.341881838595775,0.0764369790832772
82.0278675590613,37.87104690796826,1.0736963653907188,7.163143394986151,18.490094775128664,0.07621405705353834
81.48111137869031,37.631400365284755,1.089974520780129,7.268330712595737,18.63456298294143,0.07599178317560625
80.93799973657538,37.368524557103754,1.060628574210705,7.168166735904911,18.781975292482638,0.07577015757132173
80.39852318027303,37.11256430780408,1.04093191407993,7.1084215988034245,18.924016951791003,0.07554918100974792
79.86263132793809,36.8543867353587,1.0141829082091867,7.012678284540794,19.06235563310331,0.07532884691379135
79.3303016326327,36.59149803866853,0.9758283770317377,6.855042910133343,19.1955023866346,0.07510915363783684
78.80153840732315,36.34005687255034,0.9554889269063245,6.781198524062469,19.321039875713783,0.07489010438472259
78.27635664014981,36.09932275563032,0.9517945185307538,6.79325091799416,19.44255883978823,0.07467170435342473
