0.0,1864.0,2052.0,22.0,0.0,601.0
0.0,1878.0,2050.0,22.0,0.0,601.0
0.0,1878.0,2055.0,22.0,0.0,601.0
0.0,1890.0,2055.0,22.0,0.0,601.0
0.0,1887.0,2062.0,22.0,0.0,601.0
0.0,1896.0,2065.0,23.0,0.0,601.0
0.0,1901.0,2066.0,23.0,0.0,601.0
0.0,1897.0,2072.0,23.0,0.0,601.0
0.0,1904.0,2071.0,23.0,0.0,601.0
0.0,1908.0,2073.0,23.0,0.0,601.0
0.0,1909.0,2080.0,23.0,0.0,601.0
0.0,1919.0,2082.0,23.0,0.0,601.0
0.0,1922.0,2087.0,23.0,0.0,601.0
0.0,1937.0,2083.0,23.0,0.0,601.0
0.0,1938.0,2088.0,23.0,0.0,601.0
0.0,1947.0,2085.0,23.0,0.0,601.0
0.0,1949.0,2090.0,23.0,0.0,601.0
0.0,1958.0,2088.0,23.0,0.0,601.0
0.0,1962.0,2093.0,23.0,0.0,601.0
0.0,1964.0,2096.0,23.0,0.0,601.0
0.0,1971.0,2101.0,23.0,0.0,601.0
0.0,1967.0,2106.0,23.0,0.0,601.0
0.0,1967.0,2106.0,23.0,0.0,601.0
0.0,1974.0,2110.0,23.0,0.0,601.0
0.0,1981.0,2116.0,23.0,0.0,601.0
0.0,2004.0,2111.0,23.0,0.0,601.0
0.0,2013.0,2112.0,23.0,0.0,601.0
0.0,2024.0,2111.0,23.0,0.0,601.0
0.0,2037.0,2109.0,23.0,0.0,601.0
0.0,2045.0,2112.0,23.0,0.0,601.0
0.0,2052.0,2114.0,23.0,0.0,601.0
0.0,2060.0,2113.0,23.0,0.0,601.0
0.0,2058.0,2120.0,23.0,0.0,601.0
0.0,2056.0,2124.0,23.0,0.0,601.0
0.0,2056.0,2132.0,23.0,0.0,601.0
0.0,2059.0,2134.0,23.0,0.0,601.0
0.0,2059.0,2144.0,23.0,0.0,601.0
0.0,2052.0,2159.0,23.0,0.0,601.0
0.0,2041.0,2177.0,23.0,0.0,601.0
0.0,2037.0,2189.0,23.0,0.0,601.0
0.0,2024.0,2206.0,23.0,0.0,601.0
0.0,2016.0,2222.0,23.0,0.0,601.0
0.0,2009.0,2234.0,23.0,0.0,601.0
0.0,1995.0,2254.0,23.0,0.0,601.0
0.0,1988.0,2269.0,23.0,0.0,601.0
0.0,1977.0,2283.0,23.0,0.0,601.0
0.0,1977.0,2283.0,23.0,0.0,601.0
0.0,1973.0,2294.0,23.0,0.0,601.0
0.0,1980.0,2297.0,23.0,0.0,601.0
0.0,1985.0,2298.0,23.0,0.0,601.0
0.0,1989.0,2301.0,23.0,0.0,601.0
0.0,2001.0,2302.0,23.0,0.0,601.0
0.0,2000.0,2311.0,23.0,0.0,601.0
0.0,1997.0,2324.0,23.0,0.0,601.0
0.0,1998.0,2332.0,23.0,0.0,601.0
0.0,1991.0,2345.0,23.0,0.0,601.0
0.0,1996.0,2358.0,23.0,0.0,601.0
0.0,1991.0,2368.0,23.0,0.0,601.0
0.0,1997.0,2372.0,23.0,0.0,601.0
0.0,1996.0,2380.0,23.0,0.0,601.0
0.0,2004.0,2381.0,23.0,0.0,601.0
0.0,2009.0,2386.0,23.0,0.0,601.0
0.0,2005.0,2398.0,23.0,0.0,601.0
0.0,2018.0,2398.0,23.0,0.0,601.0
0.0,2014.0,2405.0,23.0,0.0,601.0
0.0,2007.0,2416.0,23.0,0.0,601.0
0.0,2015.0,2417.0,23.0,0.0,601.0
0.0,2010.0,2429.0,23.0,0.0,601.0
0.0,2010.0,2435.0,23.0,0.0,601.0
0.0,2004.0,2442.0,23.0,0.0,601.0
0.0,2005.0,2442.0,23.0,0.0,601.0
0.0,2017.0,2442.0,23.0,0.0,601.0
0.0,2018.0,2452.0,23.0,0.0,601.0
0.0,2030.0,2452.0,23.0,0.0,601.0
0.0,2037.0,2459.0,23.0,0.0,601.0
0.0,2046.0,2459.0,23.0,0.0,601.0
0.0,2053.0,2461.0,23.0,0.0,601.0
0.0,2058.0,2466.0,23.0,0.0,601.0
0.0,2068.0,2471.0,23.0,0.0,601.0
0.0,2081.0,2464.0,23.0,0.0,601.0
0.0,2088.0,2464.0,23.0,0.0,601.0
0.0,2098.0,2462.0,23.0,0.0,601.0
0.0,2109.0,2464.0,23.0,0.0,601.0
0.0,2110.0,2468.0,23.0,0.0,601.0
0.0,2118.0,2467.0,23.0,0.0,601.0
0.0,2123.0,2466.0,23.0,0.0,601.0
0.0,2126.0,2470.0,23.0,0.0,601.0
0.0,2137.0,2466.0,23.0,0.0,601.0
0.0,2129.0,2479.0,23.0,0.0,601.0
0.0,2132.0,2482.0,23.0,0.0,601.0
0.0,2127.0,2492.0,23.0,0.0,601.0
0.0,2134.0,2497.0,23.0,0.0,601.0
0.0,2137.0,2498.0,23.0,0.0,601.0
0.0,2138.0,2504.0,23.0,0.0,601.0
0.0,2139.0,2504.0,23.0,0.0,601.0
0.0,2148.0,2504.0,23.0,0.0,601.0
0.0,2153.0,2505.0,24.0,0.0,601.0
0.0,2168.0,2503.0,24.0,0.0,601.0
0.0,2179.0,2507.0,24.0,0.0,601.0
0.0,2187.0,2509.0,24.0,0.0,601.0
0.0,2199.0,2506.0,24.0,0.0,601.0
0.0,2203.0,2507.0,24.0,0.0,601.0
0.0,2214.0,2506.0,24.0,0.0,601.0
0.0,2213.0,2514.0,24.0,0.0,601.0
0.0,2221.0,2516.0,24.0,0.0,601.0
0.0,2230.0,2517.0,24.0,0.0,601.0
0.0,2241.0,2515.0,24.0,0.0,601.0
0.0,2250.0,2518.0,24.0,0.0,601.0
0.0,2259.0,2518.0,24.0,0.0,601.0
0.0,2261.0,2528.0,24.0,0.0,601.0
0.0,2263.0,2535.0,24.0,0.0,601.0
0.0,2272.0,2537.0,24.0,0.0,601.0
0.0,2274.0,2537.0,24.0,0.0,601.0
0.0,2276.0,2543.0,24.0,0.0,601.0
0.0,2286.0,2545.0,24.0,0.0,601.0
0.0,2281.0,2554.0,24.0,0.0,601.0
0.0,2284.0,2554.0,24.0,0.0,601.0
0.0,2289.0,2559.0,24.0,0.0,601.0
0.0,2302.0,2561.0,24.0,0.0,601.0
0.0,2309.0,2566.0,24.0,0.0,601.0
0.0,2319.0,2567.0,24.0,0.0,601.0
0.0,2323.0,2574.0,24.0,0.0,601.0
0.0,2335.0,2571.0,24.0,0.0,601.0
0.0,2354.0,2570.0,24.0,0.0,601.0
0.0,2368.0,2571.0,24.0,0.0,601.0
0.0,2376.0,2569.0,24.0,0.0,601.0
0.0,2376.0,2575.0,24.0,0.0,601.0
0.0,2386.0,2574.0,24.0,0.0,601.0
0.0,2393.0,2577.0,24.0,0.0,601.0
0.0,2393.0,2587.0,24.0,0.0,601.0
0.0,2399.0,2591.0,24.0,0.0,601.0
0.0,2408.0,2588.0,24.0,0.0,601.0
0.0,2412.0,2585.0,24.0,0.0,601.0
0.0,2412.0,2593.0,24.0,0.0,601.0
0.0,2426.0,2591.0,24.0,0.0,601.0
0.0,2434.0,2593.0,24.0,0.0,601.0
0.0,2437.0,2597.0,24.0,0.0,601.0
0.0,2430.0,2609.0,24.0,0.0,601.0
0.0,2433.0,2613.0,24.0,0.0,601.0
0.0,2440.0,2611.0,24.0,0.0,601.0
0.0,2441.0,2613.0,24.0,0.0,601.0
0.0,2441.0,2614.0,24.0,0.0,601.0
0.0,2458.0,2616.0,24.0,0.0,601.0
0.0,2467.0,2613.0,24.0,0.0,601.0
0.0,2473.0,2613.0,24.0,0.0,601.0
0.0,2481.0,2612.0,24.0,0.0,601.0
0.0,2493.0,2614.0,24.0,0.0,601.0
0.0,2497.0,2616.0,24.0,0.0,601.0
0.0,2507.0,2618.0,24.0,0.0,601.0
0.0,2524.0,2610.0,24.0,0.0,601.0
0.0,2527.0,2616.0,24.0,0.0,601.0
0.0,2534.0,2626.0,24.0,0.0,601.0
0.0,2537.0,2631.0,24.0,0.0,601.0
0.0,2541.0,2636.0,24.0,0.0,601.0
0.0,2549.0,2639.0,24.0,0.0,601.0
0.0,2559.0,2641.0,24.0,0.0,601.0
0.0,2569.0,2645.0,24.0,0.0,601.0
0.0,2571.0,2650.0,24.0,0.0,601.0
0.0,2580.0,2652.0,25.0,0.0,601.0
0.0,2589.0,2651.0,26.0,0.0,601.0
0.0,2584.0,2662.0,26.0,0.0,601.0
0.0,2590.0,2662.0,26.0,0.0,601.0
0.0,2593.0,2663.0,26.0,0.0,601.0
0.0,2589.0,2670.0,27.0,0.0,601.0
0.0,2596.0,2674.0,27.0,0.0,601.0
0.0,2597.0,2673.0,27.0,0.0,601.0
0.0,2608.0,2675.0,27.0,0.0,601.0
0.0,2620.0,2671.0,27.0,0.0,601.0
0.0,2636.0,2667.0,28.0,0.0,601.0
0.0,2645.0,2672.0,28.0,0.0,601.0
0.0,2656.0,2672.0,29.0,0.0,601.0
0.0,2668.0,2674.0,29.0,0.0,601.0
0.0,2678.0,2675.0,29.0,0.0,601.0
0.0,2685.0,2673.0,29.0,0.0,601.0
0.0,2690.0,2680.0,29.0,0.0,601.0
0.0,2700.0,2679.0,29.0,0.0,601.0
0.0,2703.0,2688.0,29.0,0.0,601.0
0.0,2708.0,2688.0,29.0,0.0,601.0
0.0,2711.0,2694.0,29.0,0.0,601.0
0.0,2716.0,2697.0,29.0,0.0,601.0
0.0,2722.0,2702.0,30.0,0.0,601.0
0.0,2735.0,2703.0,30.0,0.0,601.0
0.0,2742.0,2706.0,30.0,0.0,601.0
0.0,2742.0,2714.0,30.0,0.0,601.0
0.0,2748.0,2715.0,31.0,0.0,601.0
0.0,2757.0,2711.0,32.0,0.0,601.0
0.0,2766.0,2716.0,32.0,0.0,601.0
0.0,2769.0,2721.0,33.0,0.0,601.0
0.0,2764.0,2733.0,33.0,0.0,601.0
0.0,2766.0,2733.0,33.0,0.0,601.0
0.0,2771.0,2737.0,33.0,0.0,601.0
0.0,2792.0,2733.0,33.0,0.0,601.0
0.0,2791.0,2745.0,33.0,0.0,601.0
0.0,2802.0,2747.0,33.0,0.0,601.0
0.0,2806.0,2751.0,33.0,0.0,601.0
0.0,2815.0,2749.0,33.0,0.0,601.0
0.0,2831.0,2748.0,33.0,0.0,601.0
0.0,2841.0,2750.0,33.0,0.0,601.0
0.0,2858.0,2745.0,33.0,0.0,601.0
0.0,2864.0,2749.0,33.0,0.0,601.0
0.0,2871.0,2756.0,34.0,0.0,601.0
0.0,2877.0,2758.0,34.0,0.0,601.0
0.0,2882.0,2760.0,34.0,0.0,601.0
0.0,2901.0,2761.0,34.0,0.0,601.0
0.0,2909.0,2763.0,34.0,0.0,601.0
0.0,2912.0,2768.0,34.0,0.0,601.0
0.0,2920.0,2765.0,35.0,0.0,601.0
0.0,2920.0,2771.0,35.0,0.0,601.0
0.0,2919.0,2776.0,35.0,0.0,601.0
0.0,2913.0,2789.0,35.0,0.0,601.0
0.0,2922.0,2794.0,35.0,0.0,601.0
0.0,2930.0,2793.0,36.0,0.0,601.0
0.0,2932.0,2795.0,36.0,0.0,601.0
0.0,2929.0,2798.0,36.0,0.0,601.0
0.0,2939.0,2801.0,36.0,0.0,601.0
0.0,2952.0,2799.0,36.0,0.0,601.0
0.0,2959.0,2802.0,38.0,0.0,601.0
0.0,2971.0,2805.0,38.0,0.0,601.0
0.0,2981.0,2810.0,38.0,0.0,601.0
0.0,2986.0,2815.0,38.0,0.0,601.0
0.0,2995.0,2815.0,38.0,0.0,601.0
0.0,2999.0,2819.0,39.0,0.0,601.0
0.0,3010.0,2822.0,39.0,0.0,601.0
0.0,3021.0,2823.0,39.0,0.0,601.0
0.0,3038.0,2818.0,39.0,0.0,601.0
0.0,3041.0,2823.0,39.0,0.0,601.0
0.0,3046.0,2827.0,41.0,0.0,601.0
0.0,3051.0,2838.0,41.0,0.0,601.0
0.0,3054.0,2838.0,41.0,0.0,601.0
0.0,3059.0,2839.0,43.0,0.0,601.0
0.0,3071.0,2835.0,43.0,0.0,601.0
0.0,3069.0,2841.0,43.0,0.0,601.0
0.0,3080.0,2838.0,44.0,0.0,601.0
0.0,3092.0,2836.0,45.0,0.0,601.0
0.0,3095.0,2837.0,45.0,0.0,601.0
0.0,3104.0,2839.0,45.0,0.0,601.0
0.0,3103.0,2845.0,45.0,0.0,601.0
0.0,3103.0,2845.0,45.0,0.0,601.0
0.0,3114.0,2847.0,45.0,0.0,601.0
0.0,3129.0,2845.0,45.0,0.0,601.0
0.0,3145.0,2846.0,45.0,0.0,601.0
0.0,3154.0,2848.0,45.0,0.0,601.0
0.0,3161.0,2850.0,45.0,0.0,601.0
0.0,3170.0,2853.0,46.0,0.0,601.0
0.0,3180.0,2854.0,47.0,0.0,601.0
0.0,3188.0,2854.0,47.0,0.0,601.0
0.0,3200.0,2853.0,47.0,0.0,601.0
0.0,3206.0,2855.0,47.0,0.0,601.0
0.0,3214.0,2859.0,47.0,0.0,601.0
0.0,3221.0,2860.0,47.0,0.0,601.0
0.0,3234.0,2862.0,47.0,0.0,601.0
0.0,3246.0,2860.0,48.0,0.0,601.0
0.0,3255.0,2862.0,48.0,0.0,601.0
0.0,3252.0,2873.0,48.0,0.0,601.0
0.0,3259.0,2874.0,48.0,0.0,601.0
0.0,3258.0,2883.0,49.0,0.0,601.0
0.0,3270.0,2883.0,49.0,0.0,601.0
0.0,3271.0,2889.0,50.0,0.0,601.0
0.0,3273.0,2890.0,50.0,0.0,601.0
0.0,3273.0,2897.0,50.0,0.0,601.0
0.0,3289.0,2893.0,50.0,0.0,601.0
0.0,3291.0,2892.0,50.0,0.0,601.0
0.0,3301.0,2899.0,51.0,0.0,601.0
0.0,3309.0,2902.0,51.0,0.0,601.0
0.0,3325.0,2898.0,52.0,0.0,601.0
0.0,3337.0,2896.0,52.0,0.0,601.0
0.0,3359.0,2893.0,53.0,0.0,601.0
0.0,3369.0,2894.0,53.0,0.0,601.0
0.0,3379.0,2894.0,55.0,0.0,601.0
0.0,3378.0,2903.0,55.0,0.0,601.0
0.0,3390.0,2902.0,56.0,0.0,601.0
0.0,3400.0,2903.0,57.0,0.0,601.0
0.0,3411.0,2902.0,57.0,0.0,601.0
0.0,3420.0,2906.0,57.0,0.0,601.0
0.0,3435.0,2906.0,57.0,0.0,601.0
0.0,3447.0,2900.0,60.0,0.0,601.0
0.0,3456.0,2908.0,61.0,0.0,601.0
0.0,3462.0,2913.0,61.0,0.0,601.0
0.0,3466.0,2918.0,61.0,0.0,601.0
0.0,3470.0,2919.0,62.0,0.0,601.0
0.0,3468.0,2929.0,62.0,0.0,601.0
0.0,3462.0,2942.0,63.0,0.0,601.0
0.0,3464.0,2943.0,65.0,0.0,601.0
0.0,3468.0,2944.0,67.0,0.0,601.0
0.0,3468.0,2946.0,69.0,0.0,601.0
0.0,3468.0,2946.0,69.0,0.0,601.0
0.0,3476.0,2951.0,69.0,0.0,601.0
0.0,3490.0,2951.0,69.0,0.0,601.0
0.0,3510.0,2949.0,70.0,0.0,601.0
0.0,3525.0,2949.0,70.0,0.0,601.0
0.0,3535.0,2951.0,71.0,0.0,601.0
0.0,3550.0,2951.0,71.0,0.0,601.0
0.0,3561.0,2952.0,72.0,0.0,601.0
0.0,3570.0,2957.0,72.0,0.0,601.0
0.0,3574.0,2960.0,74.0,0.0,601.0
0.0,3585.0,2965.0,76.0,0.0,601.0
0.0,3599.0,2967.0,76.0,0.0,601.0
0.0,3613.0,2965.0,79.0,0.0,601.0
0.0,3612.0,2977.0,79.0,0.0,601.0
0.0,3615.0,2983.0,79.0,0.0,601.0
0.0,3624.0,2983.0,79.0,0.0,601.0
0.0,3636.0,2981.0,81.0,0.0,601.0
0.0,3637.0,2989.0,81.0,0.0,601.0
0.0,3644.0,2989.0,82.0,0.0,601.0
0.0,3650.0,2991.0,82.0,0.0,601.0
0.0,3657.0,2990.0,83.0,0.0,601.0
0.0,3664.0,2989.0,83.0,0.0,601.0
0.0,3672.0,2988.0,83.0,0.0,601.0
0.0,3678.0,2989.0,83.0,0.0,601.0
0.0,3689.0,2989.0,83.0,0.0,601.0
0.0,3702.0,2989.0,83.0,0.0,601.0
0.0,3708.0,2994.0,83.0,0.0,601.0
0.0,3716.0,2997.0,86.0,0.0,601.0
0.0,3728.0,3000.0,87.0,0.0,601.0
0.0,3741.0,3000.0,88.0,0.0,601.0
0.0,3760.0,2999.0,88.0,0.0,601.0
0.0,3769.0,3002.0,88.0,0.0,601.0
0.0,3774.0,3008.0,88.0,0.0,601.0
0.0,3779.0,3014.0,88.0,0.0,601.0
0.0,3780.0,3019.0,88.0,0.0,601.0
0.0,3790.0,3022.0,88.0,0.0,601.0
0.0,3792.0,3032.0,88.0,0.0,601.0
0.0,3804.0,3035.0,88.0,0.0,601.0
0.0,3810.0,3037.0,91.0,0.0,601.0
0.0,3818.0,3043.0,91.0,0.0,601.0
0.0,3828.0,3043.0,92.0,0.0,601.0
0.0,3846.0,3036.0,93.0,0.0,601.0
0.0,3847.0,3043.0,94.0,0.0,601.0
0.0,3849.0,3047.0,95.0,0.0,601.0
0.0,3853.0,3050.0,95.0,0.0,601.0
0.0,3859.0,3054.0,95.0,0.0,601.0
0.0,3864.0,3059.0,96.0,0.0,601.0
0.0,3864.0,3059.0,96.0,0.0,601.0
0.0,3893.0,3055.0,96.0,0.0,601.0
0.0,3905.0,3054.0,96.0,0.0,601.0
0.0,3919.0,3053.0,96.0,0.0,601.0
0.0,3935.0,3053.0,98.0,0.0,601.0
0.0,3945.0,3054.0,98.0,0.0,601.0
0.0,3955.0,3053.0,99.0,0.0,601.0
0.0,3964.0,3052.0,100.0,0.0,601.0
0.0,3983.0,3046.0,100.0,0.0,601.0
0.0,3995.0,3046.0,100.0,0.0,601.0
0.0,4001.0,3046.0,104.0,0.0,601.0
0.0,4009.0,3040.0,109.0,0.0,601.0
0.0,4019.0,3041.0,109.0,0.0,601.0
0.0,4030.0,3046.0,109.0,0.0,601.0
0.0,4039.0,3049.0,109.0,0.0,601.0
0.0,4044.0,3054.0,109.0,0.0,601.0
0.0,4040.0,3064.0,110.0,0.0,601.0
0.0,4053.0,3062.0,110.0,0.0,601.0
0.0,4063.0,3061.0,111.0,0.0,601.0
0.0,4079.0,3058.0,111.0,0.0,601.0
0.0,4076.0,3068.0,113.0,0.0,601.0
0.0,4073.0,3079.0,116.0,0.0,601.0
0.0,4079.0,3087.0,116.0,0.0,601.0
0.0,4094.0,3082.0,116.0,0.0,601.0
0.0,4094.0,3082.0,116.0,0.0,601.0
0.0,4107.0,3083.0,116.0,0.0,601.0
0.0,4122.0,3086.0,116.0,0.0,601.0
0.0,4130.0,3090.0,117.0,0.0,601.0
0.0,4154.0,3086.0,118.0,0.0,601.0
0.0,4170.0,3081.0,119.0,0.0,601.0
0.0,4177.0,3087.0,119.0,0.0,601.0
0.0,4187.0,3090.0,120.0,0.0,601.0
0.0,4199.0,3093.0,120.0,0.0,601.0
0.0,4206.0,3097.0,121.0,0.0,601.0
0.0,4219.0,3094.0,121.0,0.0,601.0
0.0,4226.0,3094.0,123.0,0.0,601.0
0.0,4236.0,3099.0,124.0,0.0,601.0
0.0,4237.0,3105.0,124.0,0.0,601.0
0.0,4246.0,3108.0,125.0,0.0,601.0
0.0,4249.0,3117.0,125.0,0.0,601.0
0.0,4269.0,3107.0,125.0,0.0,601.0
0.0,4278.0,3112.0,126.0,0.0,601.0
0.0,4280.0,3117.0,127.0,0.0,601.0
0.0,4289.0,3118.0,127.0,0.0,601.0
0.0,4300.0,3118.0,129.0,0.0,601.0
0.0,4301.0,3122.0,131.0,0.0,601.0
0.0,4306.0,3126.0,133.0,0.0,601.0
0.0,4318.0,3122.0,134.0,0.0,601.0
0.0,4318.0,3122.0,134.0,0.0,601.0
0.0,4331.0,3122.0,134.0,0.0,601.0
0.0,4340.0,3126.0,134.0,0.0,601.0
0.0,4361.0,3123.0,134.0,0.0,601.0
0.0,4376.0,3120.0,135.0,0.0,601.0
0.0,4380.0,3128.0,135.0,0.0,601.0
0.0,4397.0,3121.0,137.0,0.0,601.0
0.0,4406.0,3123.0,137.0,0.0,601.0
0.0,4420.0,3125.0,137.0,0.0,601.0
0.0,4413.0,3139.0,137.0,0.0,601.0
0.0,4432.0,3137.0,138.0,0.0,601.0
0.0,4434.0,3144.0,138.0,0.0,601.0
0.0,4442.0,3148.0,139.0,0.0,601.0
0.0,4453.0,3153.0,141.0,0.0,601.0
0.0,4466.0,3152.0,141.0,0.0,601.0
0.0,4479.0,3153.0,141.0,0.0,601.0
0.0,4485.0,3157.0,142.0,0.0,601.0
0.0,4497.0,3156.0,142.0,0.0,601.0
0.0,4506.0,3153.0,142.0,0.0,601.0
0.0,4514.0,3157.0,143.0,0.0,601.0
0.0,4525.0,3156.0,145.0,0.0,601.0
0.0,4527.0,3163.0,145.0,0.0,601.0
0.0,4534.0,3165.0,145.0,0.0,601.0
0.0,4540.0,3167.0,146.0,0.0,601.0
0.0,4540.0,3167.0,146.0,0.0,601.0
0.0,4551.0,3168.0,146.0,0.0,601.0
0.0,4556.0,3176.0,146.0,0.0,601.0
0.0,4572.0,3178.0,146.0,0.0,601.0
0.0,4590.0,3180.0,146.0,0.0,601.0
0.0,4602.0,3180.0,146.0,0.0,601.0
0.0,4628.0,3174.0,146.0,0.0,601.0
0.0,4644.0,3175.0,147.0,0.0,601.0
0.0,4645.0,3183.0,148.0,0.0,601.0
0.0,4659.0,3184.0,149.0,0.0,601.0
0.0,4672.0,3182.0,150.0,0.0,601.0
0.0,4677.0,3186.0,152.0,0.0,601.0
0.0,4685.0,3185.0,153.0,0.0,601.0
0.0,4698.0,3176.0,157.0,0.0,601.0
0.0,4706.0,3179.0,158.0,0.0,601.0
0.0,4717.0,3179.0,158.0,0.0,601.0
0.0,4725.0,3186.0,159.0,0.0,601.0
0.0,4733.0,3191.0,159.0,0.0,601.0
0.0,4742.0,3193.0,159.0,0.0,601.0
0.0,4748.0,3192.0,162.0,0.0,601.0
0.0,4751.0,3197.0,163.0,0.0,601.0
0.0,4752.0,3205.0,163.0,0.0,601.0
0.0,4749.0,3216.0,163.0,0.0,601.0
0.0,4755.0,3219.0,163.0,0.0,601.0
0.0,4756.0,3219.0,163.0,0.0,601.0
0.0,4768.0,3222.0,163.0,0.0,601.0
0.0,4782.0,3219.0,164.0,0.0,601.0
0.0,4781.0,3228.0,165.0,0.0,601.0
0.0,4793.0,3228.0,165.0,0.0,601.0
0.0,4802.0,3230.0,165.0,0.0,601.0
0.0,4822.0,3230.0,167.0,0.0,601.0
0.0,4846.0,3223.0,168.0,0.0,601.0
0.0,4863.0,3221.0,169.0,0.0,601.0
0.0,4878.0,3220.0,170.0,0.0,601.0
0.0,4888.0,3223.0,170.0,0.0,601.0
0.0,4895.0,3231.0,170.0,0.0,601.0
0.0,4904.0,3243.0,170.0,0.0,601.0
0.0,4926.0,3235.0,170.0,0.0,601.0
0.0,4942.0,3230.0,171.0,0.0,601.0
0.0,4951.0,3232.0,171.0,0.0,601.0
0.0,4957.0,3231.0,173.0,0.0,601.0
0.0,4960.0,3238.0,173.0,0.0,601.0
0.0,4970.0,3241.0,173.0,0.0,601.0
0.0,4978.0,3243.0,173.0,0.0,601.0
0.0,4980.0,3248.0,173.0,0.0,601.0
0.0,4989.0,3248.0,173.0,0.0,601.0
0.0,4997.0,3251.0,174.0,0.0,601.0
0.0,4997.0,3255.0,176.0,0.0,601.0
0.0,4998.0,3256.0,176.0,0.0,601.0
0.0,5011.0,3256.0,176.0,0.0,601.0
0.0,5010.0,3277.0,177.0,0.0,601.0
0.0,5007.0,3287.0,180.0,0.0,601.0
0.0,5005.0,3301.0,185.0,0.0,601.0
0.0,4987.0,3334.0,186.0,0.0,601.0
0.0,4981.0,3354.0,190.0,0.0,601.0
0.0,4960.0,3384.0,191.0,0.0,601.0
0.0,4952.0,3404.0,193.0,0.0,601.0
0.0,4937.0,3433.0,194.0,0.0,601.0
0.0,4940.0,3444.0,194.0,0.0,601.0
0.0,4930.0,3459.0,197.0,0.0,601.0
0.0,4914.0,3479.0,201.0,0.0,601.0
