0.0,1113.0,2205.0,362.0,0.0,187.0
0.0,1125.0,2196.0,362.0,0.0,187.0
0.0,1131.0,2192.0,362.0,0.0,187.0
0.0,1136.0,2188.0,362.0,0.0,187.0
0.0,1144.0,2183.0,362.0,0.0,187.0
0.0,1146.0,2187.0,362.0,0.0,187.0
0.0,1147.0,2187.0,362.0,0.0,187.0
0.0,1149.0,2191.0,362.0,0.0,187.0
0.0,1157.0,2189.0,362.0,0.0,187.0
0.0,1167.0,2189.0,362.0,0.0,187.0
0.0,1175.0,2185.0,362.0,0.0,187.0
0.0,1185.0,2181.0,362.0,0.0,187.0
0.0,1187.0,2183.0,362.0,0.0,187.0
0.0,1195.0,2183.0,363.0,0.0,187.0
0.0,1202.0,2182.0,364.0,0.0,187.0
0.0,1207.0,2186.0,364.0,0.0,187.0
0.0,1214.0,2187.0,364.0,0.0,187.0
0.0,1213.0,2190.0,365.0,0.0,187.0
0.0,1218.0,2196.0,365.0,0.0,187.0
0.0,1223.0,2202.0,365.0,0.0,187.0
0.0,1231.0,2198.0,365.0,0.0,187.0
0.0,1232.0,2204.0,365.0,0.0,187.0
0.0,1236.0,2208.0,366.0,0.0,187.0
0.0,1236.0,2211.0,366.0,0.0,187.0
0.0,1242.0,2210.0,366.0,0.0,187.0
0.0,1243.0,2214.0,366.0,0.0,187.0
0.0,1245.0,2215.0,366.0,0.0,187.0
0.0,1241.0,2220.0,366.0,0.0,187.0
0.0,1243.0,2224.0,366.0,0.0,187.0
0.0,1242.0,2228.0,366.0,0.0,187.0
0.0,1241.0,2229.0,366.0,0.0,187.0
0.0,1242.0,2235.0,366.0,0.0,187.0
0.0,1253.0,2230.0,367.0,0.0,187.0
0.0,1255.0,2234.0,367.0,0.0,187.0
0.0,1261.0,2234.0,367.0,0.0,187.0
0.0,1269.0,2234.0,368.0,0.0,187.0
0.0,1275.0,2235.0,368.0,0.0,187.0
0.0,1278.0,2239.0,368.0,0.0,187.0
0.0,1286.0,2238.0,368.0,0.0,187.0
0.0,1286.0,2245.0,368.0,0.0,187.0
0.0,1286.0,2250.0,368.0,0.0,187.0
0.0,1283.0,2257.0,368.0,0.0,187.0
0.0,1283.0,2261.0,369.0,0.0,187.0
0.0,1288.0,2262.0,369.0,0.0,187.0
0.0,1295.0,2263.0,369.0,0.0,187.0
0.0,1294.0,2267.0,369.0,0.0,187.0
0.0,1300.0,2267.0,369.0,0.0,187.0
0.0,1313.0,2266.0,369.0,0.0,187.0
0.0,1319.0,2267.0,369.0,0.0,187.0
0.0,1316.0,2273.0,370.0,0.0,187.0
0.0,1328.0,2270.0,371.0,0.0,187.0
0.0,1336.0,2270.0,371.0,0.0,187.0
0.0,1331.0,2279.0,371.0,0.0,187.0
0.0,1338.0,2278.0,371.0,0.0,187.0
0.0,1338.0,2279.0,371.0,0.0,187.0
0.0,1350.0,2276.0,371.0,0.0,187.0
0.0,1357.0,2278.0,371.0,0.0,187.0
0.0,1363.0,2279.0,371.0,0.0,187.0
0.0,1373.0,2280.0,371.0,0.0,187.0
0.0,1373.0,2285.0,371.0,0.0,187.0
0.0,1380.0,2287.0,372.0,0.0,187.0
0.0,1380.0,2295.0,372.0,0.0,187.0
0.0,1387.0,2298.0,372.0,0.0,187.0
0.0,1392.0,2298.0,372.0,0.0,187.0
0.0,1391.0,2305.0,373.0,0.0,187.0
0.0,1394.0,2311.0,373.0,0.0,187.0
0.0,1394.0,2315.0,373.0,0.0,187.0
0.0,1401.0,2314.0,373.0,0.0,187.0
0.0,1403.0,2314.0,373.0,0.0,187.0
0.0,1405.0,2319.0,373.0,0.0,187.0
0.0,1411.0,2323.0,373.0,0.0,187.0
0.0,1422.0,2319.0,373.0,0.0,187.0
0.0,1423.0,2321.0,374.0,0.0,187.0
0.0,1427.0,2323.0,374.0,0.0,187.0
0.0,1429.0,2326.0,374.0,0.0,187.0
0.0,1431.0,2330.0,374.0,0.0,187.0
0.0,1425.0,2340.0,374.0,0.0,187.0
0.0,1422.0,2346.0,374.0,0.0,187.0
0.0,1423.0,2346.0,374.0,0.0,187.0
0.0,1441.0,2339.0,374.0,0.0,187.0
0.0,1455.0,2340.0,374.0,0.0,187.0
0.0,1463.0,2339.0,374.0,0.0,187.0
0.0,1470.0,2340.0,374.0,0.0,187.0
0.0,1478.0,2341.0,375.0,0.0,187.0
0.0,1478.0,2349.0,376.0,0.0,187.0
0.0,1481.0,2353.0,376.0,0.0,187.0
0.0,1487.0,2353.0,379.0,0.0,187.0
0.0,1494.0,2353.0,379.0,0.0,187.0
0.0,1508.0,2349.0,380.0,0.0,187.0
0.0,1506.0,2354.0,380.0,0.0,187.0
0.0,1510.0,2355.0,380.0,0.0,187.0
0.0,1507.0,2359.0,381.0,0.0,187.0
0.0,1512.0,2361.0,381.0,0.0,187.0
0.0,1520.0,2360.0,382.0,0.0,187.0
0.0,1524.0,2357.0,383.0,0.0,187.0
0.0,1527.0,2359.0,383.0,0.0,187.0
0.0,1527.0,2366.0,383.0,0.0,187.0
0.0,1524.0,2368.0,385.0,0.0,187.0
0.0,1529.0,2370.0,386.0,0.0,187.0
0.0,1531.0,2374.0,386.0,0.0,187.0
0.0,1540.0,2371.0,387.0,0.0,187.0
0.0,1545.0,2371.0,388.0,0.0,187.0
0.0,1545.0,2371.0,388.0,0.0,187.0
0.0,1557.0,2375.0,388.0,0.0,187.0
0.0,1558.0,2377.0,388.0,0.0,187.0
0.0,1567.0,2377.0,389.0,0.0,187.0
0.0,1576.0,2372.0,389.0,0.0,187.0
0.0,1582.0,2373.0,391.0,0.0,187.0
0.0,1586.0,2375.0,392.0,0.0,187.0
0.0,1595.0,2372.0,393.0,0.0,187.0
0.0,1607.0,2367.0,393.0,0.0,187.0
0.0,1607.0,2375.0,394.0,0.0,187.0
0.0,1616.0,2375.0,394.0,0.0,187.0
0.0,1624.0,2371.0,395.0,0.0,187.0
0.0,1630.0,2370.0,395.0,0.0,187.0
0.0,1629.0,2377.0,398.0,0.0,187.0
0.0,1641.0,2372.0,400.0,0.0,187.0
0.0,1647.0,2371.0,401.0,0.0,187.0
0.0,1649.0,2373.0,401.0,0.0,187.0
0.0,1653.0,2373.0,401.0,0.0,187.0
0.0,1668.0,2369.0,401.0,0.0,187.0
0.0,1673.0,2369.0,403.0,0.0,187.0
0.0,1673.0,2372.0,405.0,0.0,187.0
0.0,1675.0,2372.0,405.0,0.0,187.0
0.0,1676.0,2379.0,405.0,0.0,187.0
0.0,1676.0,2381.0,406.0,0.0,187.0
0.0,1675.0,2382.0,406.0,0.0,187.0
0.0,1687.0,2385.0,406.0,0.0,187.0
0.0,1696.0,2390.0,407.0,0.0,187.0
0.0,1703.0,2390.0,407.0,0.0,187.0
0.0,1706.0,2397.0,407.0,0.0,187.0
0.0,1713.0,2397.0,408.0,0.0,187.0
0.0,1722.0,2398.0,410.0,0.0,187.0
0.0,1727.0,2399.0,411.0,0.0,187.0
0.0,1731.0,2401.0,413.0,0.0,187.0
0.0,1737.0,2403.0,413.0,0.0,187.0
0.0,1739.0,2408.0,414.0,0.0,187.0
0.0,1744.0,2412.0,414.0,0.0,187.0
0.0,1748.0,2414.0,414.0,0.0,187.0
0.0,1749.0,2420.0,414.0,0.0,187.0
0.0,1752.0,2423.0,414.0,0.0,187.0
0.0,1752.0,2424.0,417.0,0.0,187.0
0.0,1752.0,2428.0,418.0,0.0,187.0
0.0,1759.0,2424.0,419.0,0.0,187.0
0.0,1759.0,2427.0,419.0,0.0,187.0
0.0,1763.0,2427.0,420.0,0.0,187.0
0.0,1765.0,2429.0,421.0,0.0,187.0
0.0,1771.0,2429.0,422.0,0.0,187.0
0.0,1771.0,2432.0,424.0,0.0,187.0
0.0,1770.0,2432.0,426.0,0.0,187.0
0.0,1770.0,2432.0,426.0,0.0,187.0
0.0,1782.0,2434.0,426.0,0.0,187.0
0.0,1789.0,2433.0,426.0,0.0,187.0
0.0,1801.0,2432.0,427.0,0.0,187.0
0.0,1810.0,2432.0,431.0,0.0,187.0
0.0,1822.0,2431.0,432.0,0.0,187.0
0.0,1832.0,2429.0,434.0,0.0,187.0
0.0,1840.0,2431.0,434.0,0.0,187.0
0.0,1845.0,2429.0,436.0,0.0,187.0
0.0,1842.0,2432.0,436.0,0.0,187.0
0.0,1851.0,2430.0,436.0,0.0,187.0
0.0,1860.0,2428.0,436.0,0.0,187.0
0.0,1868.0,2430.0,438.0,0.0,187.0
0.0,1870.0,2436.0,438.0,0.0,187.0
0.0,1872.0,2438.0,439.0,0.0,187.0
0.0,1876.0,2439.0,441.0,0.0,187.0
0.0,1878.0,2443.0,441.0,0.0,187.0
0.0,1878.0,2449.0,441.0,0.0,187.0
0.0,1876.0,2455.0,442.0,0.0,187.0
0.0,1879.0,2458.0,444.0,0.0,187.0
0.0,1883.0,2457.0,447.0,0.0,187.0
0.0,1880.0,2462.0,449.0,0.0,187.0
0.0,1890.0,2455.0,451.0,0.0,187.0
0.0,1896.0,2451.0,452.0,0.0,187.0
0.0,1896.0,2451.0,452.0,0.0,187.0
0.0,1906.0,2452.0,453.0,0.0,187.0
0.0,1913.0,2454.0,453.0,0.0,187.0
0.0,1921.0,2455.0,454.0,0.0,187.0
0.0,1931.0,2453.0,455.0,0.0,187.0
0.0,1940.0,2452.0,457.0,0.0,187.0
0.0,1946.0,2454.0,459.0,0.0,187.0
0.0,1951.0,2454.0,460.0,0.0,187.0
0.0,1964.0,2447.0,462.0,0.0,187.0
0.0,1976.0,2449.0,463.0,0.0,187.0
0.0,1986.0,2448.0,465.0,0.0,187.0
0.0,1998.0,2443.0,465.0,0.0,187.0
0.0,2001.0,2448.0,465.0,0.0,187.0
0.0,1999.0,2452.0,467.0,0.0,187.0
0.0,2001.0,2454.0,468.0,0.0,187.0
0.0,2005.0,2453.0,468.0,0.0,187.0
0.0,2009.0,2453.0,471.0,0.0,187.0
0.0,2016.0,2454.0,471.0,0.0,187.0
0.0,2020.0,2457.0,472.0,0.0,187.0
0.0,2020.0,2462.0,474.0,0.0,187.0
0.0,2021.0,2467.0,475.0,0.0,187.0
0.0,2024.0,2470.0,475.0,0.0,187.0
0.0,2027.0,2471.0,477.0,0.0,187.0
0.0,2029.0,2470.0,479.0,0.0,187.0
0.0,2028.0,2471.0,480.0,0.0,187.0
0.0,2043.0,2470.0,482.0,0.0,187.0
0.0,2048.0,2475.0,482.0,0.0,187.0
0.0,2064.0,2472.0,482.0,0.0,187.0
0.0,2070.0,2475.0,484.0,0.0,187.0
0.0,2081.0,2475.0,484.0,0.0,187.0
0.0,2091.0,2473.0,486.0,0.0,187.0
0.0,2104.0,2473.0,486.0,0.0,187.0
0.0,2102.0,2475.0,488.0,0.0,187.0
0.0,2105.0,2477.0,491.0,0.0,187.0
0.0,2117.0,2472.0,493.0,0.0,187.0
0.0,2119.0,2478.0,494.0,0.0,187.0
0.0,2124.0,2479.0,495.0,0.0,187.0
0.0,2126.0,2484.0,495.0,0.0,187.0
0.0,2127.0,2486.0,497.0,0.0,187.0
0.0,2131.0,2488.0,497.0,0.0,187.0
0.0,2134.0,2489.0,499.0,0.0,187.0
0.0,2143.0,2488.0,501.0,0.0,187.0
0.0,2145.0,2491.0,503.0,0.0,187.0
0.0,2151.0,2490.0,504.0,0.0,187.0
0.0,2151.0,2497.0,505.0,0.0,187.0
0.0,2156.0,2492.0,506.0,0.0,187.0
0.0,2155.0,2497.0,507.0,0.0,187.0
0.0,2164.0,2496.0,508.0,0.0,187.0
0.0,2165.0,2496.0,508.0,0.0,187.0
0.0,2174.0,2490.0,511.0,0.0,187.0
0.0,2177.0,2497.0,511.0,0.0,187.0
0.0,2182.0,2498.0,511.0,0.0,187.0
0.0,2188.0,2502.0,512.0,0.0,187.0
0.0,2201.0,2500.0,513.0,0.0,187.0
0.0,2211.0,2500.0,514.0,0.0,187.0
0.0,2220.0,2504.0,514.0,0.0,187.0
0.0,2225.0,2511.0,514.0,0.0,187.0
0.0,2228.0,2511.0,515.0,0.0,187.0
0.0,2228.0,2515.0,519.0,0.0,187.0
0.0,2232.0,2518.0,520.0,0.0,187.0
0.0,2239.0,2520.0,522.0,0.0,187.0
0.0,2242.0,2522.0,524.0,0.0,187.0
0.0,2245.0,2526.0,525.0,0.0,187.0
0.0,2251.0,2529.0,526.0,0.0,187.0
0.0,2260.0,2529.0,527.0,0.0,187.0
0.0,2266.0,2532.0,527.0,0.0,187.0
0.0,2271.0,2531.0,529.0,0.0,187.0
0.0,2276.0,2532.0,530.0,0.0,187.0
0.0,2274.0,2537.0,531.0,0.0,187.0
0.0,2271.0,2542.0,532.0,0.0,187.0
0.0,2280.0,2538.0,533.0,0.0,187.0
0.0,2285.0,2536.0,536.0,0.0,187.0
0.0,2285.0,2536.0,536.0,0.0,187.0
0.0,2296.0,2534.0,537.0,0.0,187.0
0.0,2301.0,2533.0,538.0,0.0,187.0
0.0,2313.0,2536.0,539.0,0.0,187.0
0.0,2323.0,2538.0,539.0,0.0,187.0
0.0,2326.0,2542.0,540.0,0.0,187.0
0.0,2333.0,2543.0,540.0,0.0,187.0
0.0,2337.0,2545.0,542.0,0.0,187.0
0.0,2343.0,2546.0,542.0,0.0,187.0
0.0,2356.0,2540.0,543.0,0.0,187.0
0.0,2360.0,2543.0,544.0,0.0,187.0
0.0,2373.0,2540.0,545.0,0.0,187.0
0.0,2381.0,2538.0,545.0,0.0,187.0
0.0,2377.0,2539.0,550.0,0.0,187.0
0.0,2386.0,2534.0,553.0,0.0,187.0
0.0,2390.0,2538.0,554.0,0.0,187.0
0.0,2393.0,2539.0,559.0,0.0,187.0
0.0,2403.0,2540.0,560.0,0.0,187.0
0.0,2403.0,2546.0,561.0,0.0,187.0
0.0,2415.0,2546.0,562.0,0.0,187.0
0.0,2416.0,2549.0,562.0,0.0,187.0
0.0,2422.0,2555.0,562.0,0.0,187.0
0.0,2425.0,2559.0,564.0,0.0,187.0
0.0,2430.0,2556.0,569.0,0.0,187.0
0.0,2430.0,2556.0,569.0,0.0,187.0
0.0,2437.0,2560.0,569.0,0.0,187.0
0.0,2442.0,2562.0,570.0,0.0,187.0
0.0,2452.0,2561.0,571.0,0.0,187.0
0.0,2462.0,2558.0,572.0,0.0,187.0
0.0,2476.0,2554.0,575.0,0.0,187.0
0.0,2488.0,2549.0,577.0,0.0,187.0
0.0,2500.0,2543.0,578.0,0.0,187.0
0.0,2512.0,2544.0,579.0,0.0,187.0
0.0,2513.0,2546.0,580.0,0.0,187.0
0.0,2522.0,2546.0,581.0,0.0,187.0
0.0,2524.0,2551.0,581.0,0.0,187.0
0.0,2528.0,2550.0,585.0,0.0,187.0
0.0,2535.0,2556.0,586.0,0.0,187.0
0.0,2541.0,2556.0,588.0,0.0,187.0
0.0,2542.0,2559.0,588.0,0.0,187.0
0.0,2550.0,2556.0,591.0,0.0,187.0
0.0,2555.0,2556.0,595.0,0.0,187.0
0.0,2556.0,2558.0,597.0,0.0,187.0
0.0,2566.0,2554.0,597.0,0.0,187.0
0.0,2566.0,2561.0,597.0,0.0,187.0
0.0,2571.0,2563.0,597.0,0.0,187.0
0.0,2582.0,2565.0,599.0,0.0,187.0
0.0,2585.0,2565.0,600.0,0.0,187.0
0.0,2588.0,2564.0,600.0,0.0,187.0
0.0,2599.0,2564.0,601.0,0.0,187.0
0.0,2609.0,2567.0,603.0,0.0,187.0
0.0,2615.0,2568.0,603.0,0.0,187.0
0.0,2623.0,2571.0,604.0,0.0,187.0
0.0,2630.0,2572.0,604.0,0.0,187.0
0.0,2641.0,2570.0,606.0,0.0,187.0
0.0,2646.0,2571.0,606.0,0.0,187.0
0.0,2652.0,2574.0,607.0,0.0,187.0
0.0,2661.0,2579.0,607.0,0.0,187.0
0.0,2667.0,2584.0,608.0,0.0,187.0
0.0,2673.0,2585.0,609.0,0.0,187.0
0.0,2681.0,2581.0,611.0,0.0,187.0
0.0,2680.0,2587.0,611.0,0.0,187.0
0.0,2678.0,2593.0,611.0,0.0,187.0
0.0,2683.0,2593.0,612.0,0.0,187.0
0.0,2689.0,2592.0,613.0,0.0,187.0
0.0,2698.0,2590.0,615.0,0.0,187.0
0.0,2707.0,2586.0,618.0,0.0,187.0
0.0,2720.0,2580.0,619.0,0.0,187.0
0.0,2728.0,2584.0,619.0,0.0,187.0
0.0,2728.0,2588.0,620.0,0.0,187.0
0.0,2697.0,2592.0,652.0,0.0,187.0
0.0,2662.0,2591.0,692.0,0.0,187.0
0.0,2661.0,2591.0,693.0,0.0,187.0
0.0,2636.0,2602.0,714.0,0.0,187.0
0.0,2604.0,2620.0,741.0,0.0,187.0
0.0,2564.0,2634.0,772.0,0.0,187.0
0.0,2528.0,2646.0,801.0,0.0,187.0
0.0,2493.0,2661.0,832.0,0.0,187.0
0.0,2452.0,2679.0,864.0,0.0,187.0
0.0,2429.0,2686.0,893.0,0.0,187.0
0.0,2393.0,2697.0,924.0,0.0,187.0
0.0,2357.0,2716.0,952.0,0.0,187.0
0.0,2331.0,2718.0,983.0,0.0,187.0
0.0,2298.0,2739.0,1010.0,0.0,187.0
0.0,2276.0,2744.0,1038.0,0.0,187.0
0.0,2242.0,2766.0,1063.0,0.0,187.0
0.0,2206.0,2782.0,1090.0,0.0,187.0
0.0,2186.0,2792.0,1111.0,0.0,187.0
0.0,2154.0,2808.0,1135.0,0.0,187.0
0.0,2117.0,2838.0,1152.0,0.0,187.0
0.0,2084.0,2847.0,1184.0,0.0,187.0
0.0,2071.0,2845.0,1208.0,0.0,187.0
0.0,2033.0,2875.0,1222.0,0.0,187.0
0.0,2006.0,2889.0,1243.0,0.0,187.0
0.0,1979.0,2897.0,1268.0,0.0,187.0
0.0,1952.0,2912.0,1286.0,0.0,187.0
0.0,1950.0,2914.0,1286.0,0.0,187.0
0.0,1952.0,2911.0,1290.0,0.0,187.0
0.0,1972.0,2902.0,1290.0,0.0,187.0
0.0,1996.0,2888.0,1292.0,0.0,187.0
0.0,2008.0,2879.0,1294.0,0.0,187.0
0.0,2023.0,2872.0,1294.0,0.0,187.0
0.0,2035.0,2869.0,1295.0,0.0,187.0
0.0,2048.0,2869.0,1296.0,0.0,187.0
0.0,2058.0,2863.0,1297.0,0.0,187.0
0.0,2069.0,2859.0,1297.0,0.0,187.0
0.0,2079.0,2859.0,1297.0,0.0,187.0
0.0,2094.0,2858.0,1297.0,0.0,187.0
0.0,2101.0,2860.0,1298.0,0.0,187.0
0.0,2116.0,2858.0,1298.0,0.0,187.0
0.0,2127.0,2853.0,1300.0,0.0,187.0
0.0,2140.0,2846.0,1301.0,0.0,187.0
0.0,2140.0,2846.0,1304.0,0.0,187.0
0.0,2141.0,2848.0,1306.0,0.0,187.0
0.0,2153.0,2846.0,1306.0,0.0,187.0
0.0,2161.0,2844.0,1306.0,0.0,187.0
0.0,2163.0,2845.0,1306.0,0.0,187.0
0.0,2172.0,2844.0,1310.0,0.0,187.0
0.0,2175.0,2843.0,1313.0,0.0,187.0
0.0,2181.0,2840.0,1316.0,0.0,187.0
0.0,2183.0,2839.0,1316.0,0.0,187.0
0.0,2190.0,2845.0,1317.0,0.0,187.0
0.0,2202.0,2844.0,1319.0,0.0,187.0
0.0,2214.0,2841.0,1321.0,0.0,187.0
0.0,2229.0,2838.0,1323.0,0.0,187.0
0.0,2238.0,2843.0,1324.0,0.0,187.0
0.0,2241.0,2846.0,1325.0,0.0,187.0
0.0,2250.0,2845.0,1326.0,0.0,187.0
0.0,2265.0,2844.0,1329.0,0.0,187.0
0.0,2273.0,2841.0,1331.0,0.0,187.0
0.0,2285.0,2840.0,1333.0,0.0,187.0
0.0,2288.0,2848.0,1333.0,0.0,187.0
0.0,2294.0,2856.0,1333.0,0.0,187.0
0.0,2294.0,2859.0,1333.0,0.0,187.0
0.0,2290.0,2868.0,1334.0,0.0,187.0
0.0,2301.0,2869.0,1334.0,0.0,187.0
0.0,2304.0,2871.0,1336.0,0.0,187.0
0.0,2309.0,2870.0,1339.0,0.0,187.0
0.0,2313.0,2875.0,1339.0,0.0,187.0
0.0,2312.0,2880.0,1340.0,0.0,187.0
0.0,2314.0,2883.0,1343.0,0.0,187.0
0.0,2314.0,2887.0,1344.0,0.0,187.0
0.0,2317.0,2892.0,1345.0,0.0,187.0
0.0,2318.0,2895.0,1346.0,0.0,187.0
0.0,2318.0,2895.0,1346.0,0.0,187.0
0.0,2335.0,2891.0,1346.0,0.0,187.0
0.0,2349.0,2893.0,1347.0,0.0,187.0
0.0,2366.0,2891.0,1348.0,0.0,187.0
0.0,2370.0,2895.0,1349.0,0.0,187.0
0.0,2375.0,2896.0,1351.0,0.0,187.0
0.0,2383.0,2898.0,1353.0,0.0,187.0
0.0,2392.0,2895.0,1356.0,0.0,187.0
0.0,2402.0,2896.0,1356.0,0.0,187.0
0.0,2414.0,2890.0,1358.0,0.0,187.0
0.0,2426.0,2888.0,1358.0,0.0,187.0
0.0,2429.0,2892.0,1361.0,0.0,187.0
0.0,2443.0,2891.0,1361.0,0.0,187.0
0.0,2446.0,2897.0,1362.0,0.0,187.0
0.0,2460.0,2896.0,1364.0,0.0,187.0
0.0,2466.0,2896.0,1367.0,0.0,187.0
0.0,2474.0,2898.0,1367.0,0.0,187.0
0.0,2477.0,2900.0,1369.0,0.0,187.0
0.0,2481.0,2904.0,1369.0,0.0,187.0
0.0,2485.0,2903.0,1372.0,0.0,187.0
0.0,2492.0,2902.0,1372.0,0.0,187.0
0.0,2482.0,2922.0,1372.0,0.0,187.0
0.0,2487.0,2925.0,1372.0,0.0,187.0
0.0,2496.0,2922.0,1374.0,0.0,187.0
0.0,2496.0,2922.0,1374.0,0.0,187.0
0.0,2514.0,2922.0,1375.0,0.0,187.0
0.0,2527.0,2919.0,1377.0,0.0,187.0
0.0,2548.0,2914.0,1378.0,0.0,187.0
0.0,2551.0,2919.0,1379.0,0.0,187.0
0.0,2560.0,2918.0,1381.0,0.0,187.0
0.0,2569.0,2915.0,1382.0,0.0,187.0
0.0,2580.0,2919.0,1382.0,0.0,187.0
0.0,2591.0,2920.0,1382.0,0.0,187.0
0.0,2608.0,2918.0,1385.0,0.0,187.0
0.0,2616.0,2919.0,1385.0,0.0,187.0
0.0,2632.0,2918.0,1389.0,0.0,187.0
0.0,2630.0,2924.0,1389.0,0.0,187.0
0.0,2636.0,2931.0,1389.0,0.0,187.0
0.0,2636.0,2936.0,1389.0,0.0,187.0
0.0,2645.0,2930.0,1392.0,0.0,187.0
0.0,2649.0,2936.0,1393.0,0.0,187.0
0.0,2655.0,2939.0,1395.0,0.0,187.0
0.0,2656.0,2942.0,1397.0,0.0,187.0
0.0,2658.0,2944.0,1399.0,0.0,187.0
0.0,2670.0,2940.0,1405.0,0.0,187.0
0.0,2670.0,2947.0,1406.0,0.0,187.0
0.0,2674.0,2951.0,1406.0,0.0,187.0
0.0,2670.0,2959.0,1406.0,0.0,187.0
0.0,2671.0,2959.0,1406.0,0.0,187.0
0.0,2684.0,2962.0,1407.0,0.0,187.0
0.0,2692.0,2967.0,1408.0,0.0,187.0
0.0,2703.0,2971.0,1409.0,0.0,187.0
0.0,2711.0,2976.0,1410.0,0.0,187.0
0.0,2721.0,2973.0,1412.0,0.0,187.0
0.0,2729.0,2972.0,1414.0,0.0,187.0
0.0,2744.0,2969.0,1417.0,0.0,187.0
0.0,2763.0,2960.0,1418.0,0.0,187.0
0.0,2771.0,2960.0,1420.0,0.0,187.0
0.0,2784.0,2960.0,1420.0,0.0,187.0
0.0,2794.0,2958.0,1425.0,0.0,187.0
0.0,2811.0,2955.0,1428.0,0.0,187.0
0.0,2821.0,2953.0,1430.0,0.0,187.0
0.0,2818.0,2964.0,1431.0,0.0,187.0
0.0,2819.0,2971.0,1433.0,0.0,187.0
0.0,2824.0,2973.0,1435.0,0.0,187.0
0.0,2827.0,2980.0,1435.0,0.0,187.0
0.0,2829.0,2983.0,1439.0,0.0,187.0
0.0,2841.0,2977.0,1443.0,0.0,187.0
0.0,2844.0,2984.0,1444.0,0.0,187.0
0.0,2842.0,2993.0,1446.0,0.0,187.0
0.0,2848.0,2993.0,1447.0,0.0,187.0
0.0,2854.0,2996.0,1449.0,0.0,187.0
0.0,2854.0,2996.0,1449.0,0.0,187.0
0.0,2860.0,3002.0,1449.0,0.0,187.0
0.0,2869.0,3009.0,1449.0,0.0,187.0
0.0,2887.0,3006.0,1451.0,0.0,187.0
0.0,2899.0,3010.0,1453.0,0.0,187.0
0.0,2904.0,3017.0,1453.0,0.0,187.0
0.0,2912.0,3014.0,1454.0,0.0,187.0
0.0,2923.0,3015.0,1454.0,0.0,187.0
0.0,2934.0,3014.0,1457.0,0.0,187.0
0.0,2935.0,3018.0,1457.0,0.0,187.0
0.0,2938.0,3023.0,1457.0,0.0,187.0
0.0,2950.0,3024.0,1460.0,0.0,187.0
0.0,2958.0,3030.0,1460.0,0.0,187.0
0.0,2965.0,3036.0,1460.0,0.0,187.0
0.0,2974.0,3039.0,1460.0,0.0,187.0
0.0,2980.0,3038.0,1465.0,0.0,187.0
0.0,2992.0,3036.0,1467.0,0.0,187.0
0.0,2993.0,3043.0,1468.0,0.0,187.0
0.0,2998.0,3042.0,1471.0,0.0,187.0
0.0,3002.0,3044.0,1472.0,0.0,187.0
0.0,3007.0,3050.0,1472.0,0.0,187.0
0.0,3018.0,3044.0,1473.0,0.0,187.0
0.0,3024.0,3044.0,1475.0,0.0,187.0
0.0,3038.0,3040.0,1481.0,0.0,187.0
0.0,3038.0,3040.0,1481.0,0.0,187.0
0.0,3056.0,3038.0,1481.0,0.0,187.0
0.0,3075.0,3031.0,1484.0,0.0,187.0
0.0,3091.0,3026.0,1486.0,0.0,187.0
