0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3379.0,37.0,0.0,0.0,601.0
0.0,3310.0,118.0,0.0,0.0,601.0
0.0,3225.0,209.0,0.0,0.0,601.0
0.0,3115.0,327.0,0.0,0.0,601.0
0.0,2951.0,498.0,0.0,0.0,601.0
0.0,2780.0,672.0,0.0,0.0,601.0
0.0,2608.0,846.0,0.0,0.0,601.0
0.0,2446.0,1012.0,0.0,0.0,601.0
0.0,2300.0,1159.0,0.0,0.0,601.0
0.0,2183.0,1277.0,1.0,0.0,601.0
0.0,2064.0,1388.0,11.0,0.0,601.0
0.0,1944.0,1492.0,26.0,0.0,601.0
0.0,1845.0,1581.0,34.0,0.0,601.0
0.0,1765.0,1634.0,61.0,0.0,601.0
0.0,1680.0,1692.0,87.0,0.0,601.0
0.0,1605.0,1760.0,96.0,0.0,601.0
0.0,1545.0,1823.0,96.0,0.0,601.0
0.0,1502.0,1872.0,96.0,0.0,601.0
0.0,1464.0,1917.0,96.0,0.0,601.0
0.0,1471.0,1937.0,96.0,0.0,601.0
0.0,1488.0,1937.0,96.0,0.0,601.0
0.0,1500.0,1929.0,97.0,0.0,601.0
0.0,1511.0,1925.0,97.0,0.0,601.0
0.0,1521.0,1919.0,97.0,0.0,601.0
0.0,1538.0,1907.0,97.0,0.0,601.0
0.0,1546.0,1903.0,96.0,0.0,601.0
0.0,1556.0,1894.0,97.0,0.0,601.0
0.0,1571.0,1886.0,95.0,0.0,601.0
0.0,1586.0,1875.0,96.0,0.0,601.0
0.0,1595.0,1867.0,97.0,0.0,601.0
0.0,1601.0,1866.0,97.0,0.0,601.0
0.0,1609.0,1864.0,95.0,0.0,601.0
0.0,1621.0,1857.0,95.0,0.0,601.0
0.0,1632.0,1851.0,95.0,0.0,601.0
0.0,1639.0,1848.0,96.0,0.0,601.0
0.0,1653.0,1840.0,96.0,0.0,601.0
0.0,1667.0,1833.0,96.0,0.0,601.0
0.0,1687.0,1814.0,101.0,0.0,601.0
0.0,1698.0,1806.0,101.0,0.0,601.0
0.0,1710.0,1797.0,99.0,0.0,601.0
0.0,1725.0,1787.0,99.0,0.0,601.0
0.0,1736.0,1779.0,101.0,0.0,601.0
0.0,1742.0,1774.0,101.0,0.0,601.0
0.0,1742.0,1775.0,101.0,0.0,601.0
0.0,1742.0,1775.0,101.0,0.0,601.0
0.0,1741.0,1777.0,100.0,0.0,601.0
0.0,1753.0,1775.0,101.0,0.0,601.0
0.0,1763.0,1771.0,100.0,0.0,601.0
0.0,1767.0,1773.0,100.0,0.0,601.0
0.0,1767.0,1778.0,98.0,0.0,601.0
0.0,1775.0,1776.0,98.0,0.0,601.0
0.0,1780.0,1777.0,99.0,0.0,601.0
0.0,1782.0,1779.0,98.0,0.0,601.0
0.0,1785.0,1782.0,97.0,0.0,601.0
0.0,1783.0,1787.0,97.0,0.0,601.0
0.0,1792.0,1785.0,98.0,0.0,601.0
0.0,1795.0,1786.0,98.0,0.0,601.0
0.0,1799.0,1786.0,100.0,0.0,601.0
0.0,1803.0,1788.0,100.0,0.0,601.0
0.0,1805.0,1788.0,101.0,0.0,601.0
0.0,1809.0,1789.0,100.0,0.0,601.0
0.0,1811.0,1792.0,100.0,0.0,601.0
0.0,1811.0,1797.0,100.0,0.0,601.0
0.0,1819.0,1795.0,102.0,0.0,601.0
0.0,1824.0,1795.0,102.0,0.0,601.0
0.0,1830.0,1794.0,102.0,0.0,601.0
0.0,1832.0,1795.0,102.0,0.0,601.0
0.0,1831.0,1800.0,103.0,0.0,601.0
