0.0,2027.0,1899.0,0.0,0.0,601.0
0.0,2032.0,1902.0,0.0,0.0,601.0
0.0,2035.0,1908.0,0.0,0.0,601.0
0.0,2044.0,1907.0,0.0,0.0,601.0
0.0,2055.0,1909.0,0.0,0.0,601.0
0.0,2062.0,1907.0,0.0,0.0,601.0
0.0,2075.0,1904.0,0.0,0.0,601.0
0.0,2081.0,1905.0,0.0,0.0,601.0
0.0,2091.0,1904.0,0.0,0.0,601.0
0.0,2093.0,1909.0,0.0,0.0,601.0
0.0,2102.0,1910.0,0.0,0.0,601.0
0.0,2104.0,1916.0,0.0,0.0,601.0
0.0,2110.0,1919.0,0.0,0.0,601.0
0.0,2124.0,1920.0,0.0,0.0,601.0
0.0,2127.0,1923.0,0.0,0.0,601.0
0.0,2124.0,1935.0,0.0,0.0,601.0
0.0,2131.0,1932.0,0.0,0.0,601.0
0.0,2128.0,1943.0,0.0,0.0,601.0
0.0,2130.0,1946.0,0.0,0.0,601.0
0.0,2134.0,1949.0,0.0,0.0,601.0
0.0,2130.0,1960.0,0.0,0.0,601.0
0.0,2138.0,1958.0,0.0,0.0,601.0
0.0,2142.0,1957.0,0.0,0.0,601.0
0.0,2142.0,1957.0,0.0,0.0,601.0
0.0,2147.0,1961.0,0.0,0.0,601.0
0.0,2156.0,1962.0,0.0,0.0,601.0
0.0,2159.0,1968.0,0.0,0.0,601.0
0.0,2179.0,1970.0,0.0,0.0,601.0
0.0,2185.0,1973.0,0.0,0.0,601.0
0.0,2187.0,1975.0,0.0,0.0,601.0
0.0,2198.0,1976.0,0.0,0.0,601.0
0.0,2204.0,1980.0,0.0,0.0,601.0
0.0,2215.0,1975.0,0.0,0.0,601.0
0.0,2222.0,1977.0,0.0,0.0,601.0
0.0,2222.0,1988.0,0.0,0.0,601.0
0.0,2232.0,1985.0,0.0,0.0,601.0
0.0,2231.0,1993.0,0.0,0.0,601.0
0.0,2225.0,2003.0,0.0,0.0,601.0
0.0,2231.0,2008.0,0.0,0.0,601.0
0.0,2243.0,2006.0,0.0,0.0,601.0
0.0,2247.0,2005.0,0.0,0.0,601.0
0.0,2253.0,2006.0,0.0,0.0,601.0
0.0,2256.0,2007.0,0.0,0.0,601.0
0.0,2268.0,2003.0,0.0,0.0,601.0
0.0,2270.0,2007.0,0.0,0.0,601.0
0.0,2279.0,2003.0,0.0,0.0,601.0
0.0,2279.0,2008.0,0.0,0.0,601.0
0.0,2278.0,2009.0,0.0,0.0,601.0
0.0,2295.0,2004.0,0.0,0.0,601.0
0.0,2295.0,2011.0,0.0,0.0,601.0
0.0,2311.0,2006.0,0.0,0.0,601.0
0.0,2321.0,2013.0,0.0,0.0,601.0
0.0,2340.0,2011.0,0.0,0.0,601.0
0.0,2340.0,2023.0,0.0,0.0,601.0
0.0,2354.0,2021.0,0.0,0.0,601.0
0.0,2365.0,2022.0,0.0,0.0,601.0
0.0,2373.0,2023.0,0.0,0.0,601.0
0.0,2374.0,2029.0,0.0,0.0,601.0
0.0,2378.0,2034.0,0.0,0.0,601.0
0.0,2388.0,2035.0,0.0,0.0,601.0
0.0,2390.0,2039.0,0.0,0.0,601.0
0.0,2385.0,2048.0,0.0,0.0,601.0
0.0,2392.0,2048.0,0.0,0.0,601.0
0.0,2392.0,2054.0,0.0,0.0,601.0
0.0,2395.0,2054.0,0.0,0.0,601.0
0.0,2397.0,2055.0,0.0,0.0,601.0
0.0,2401.0,2059.0,0.0,0.0,601.0
0.0,2409.0,2056.0,0.0,0.0,601.0
0.0,2410.0,2061.0,0.0,0.0,601.0
0.0,2411.0,2070.0,0.0,0.0,601.0
0.0,2412.0,2075.0,0.0,0.0,601.0
0.0,2411.0,2076.0,0.0,0.0,601.0
0.0,2414.0,2082.0,0.0,0.0,601.0
0.0,2425.0,2078.0,0.0,0.0,601.0
0.0,2431.0,2076.0,0.0,0.0,601.0
0.0,2442.0,2080.0,0.0,0.0,601.0
0.0,2449.0,2085.0,0.0,0.0,601.0
0.0,2454.0,2088.0,0.0,0.0,601.0
0.0,2459.0,2096.0,0.0,0.0,601.0
0.0,2478.0,2091.0,0.0,0.0,601.0
0.0,2484.0,2095.0,0.0,0.0,601.0
0.0,2490.0,2099.0,0.0,0.0,601.0
0.0,2499.0,2104.0,0.0,0.0,601.0
0.0,2502.0,2107.0,0.0,0.0,601.0
0.0,2501.0,2118.0,0.0,0.0,601.0
0.0,2512.0,2115.0,0.0,0.0,601.0
0.0,2520.0,2116.0,0.0,0.0,601.0
0.0,2524.0,2126.0,0.0,0.0,601.0
0.0,2528.0,2133.0,0.0,0.0,601.0
0.0,2529.0,2140.0,0.0,0.0,601.0
0.0,2528.0,2149.0,0.0,0.0,601.0
0.0,2532.0,2150.0,0.0,0.0,601.0
0.0,2540.0,2146.0,0.0,0.0,601.0
0.0,2545.0,2147.0,0.0,0.0,601.0
0.0,2548.0,2151.0,0.0,0.0,601.0
0.0,2548.0,2151.0,0.0,0.0,601.0
0.0,2562.0,2147.0,0.0,0.0,601.0
0.0,2568.0,2148.0,0.0,0.0,601.0
0.0,2579.0,2146.0,0.0,0.0,601.0
0.0,2594.0,2144.0,0.0,0.0,601.0
0.0,2602.0,2148.0,0.0,0.0,601.0
0.0,2613.0,2154.0,0.0,0.0,601.0
0.0,2616.0,2158.0,0.0,0.0,601.0
0.0,2627.0,2157.0,0.0,0.0,601.0
0.0,2630.0,2164.0,0.0,0.0,601.0
0.0,2631.0,2174.0,0.0,0.0,601.0
0.0,2636.0,2176.0,0.0,0.0,601.0
0.0,2632.0,2182.0,0.0,0.0,601.0
0.0,2633.0,2188.0,0.0,0.0,601.0
0.0,2643.0,2185.0,0.0,0.0,601.0
0.0,2655.0,2181.0,0.0,0.0,601.0
0.0,2656.0,2186.0,0.0,0.0,601.0
0.0,2658.0,2196.0,0.0,0.0,601.0
0.0,2673.0,2190.0,0.0,0.0,601.0
0.0,2686.0,2187.0,0.0,0.0,601.0
0.0,2689.0,2194.0,0.0,0.0,601.0
0.0,2688.0,2206.0,0.0,0.0,601.0
0.0,2691.0,2211.0,0.0,0.0,601.0
0.0,2691.0,2217.0,0.0,0.0,601.0
0.0,2690.0,2218.0,0.0,0.0,601.0
0.0,2702.0,2219.0,0.0,0.0,601.0
0.0,2711.0,2223.0,0.0,0.0,601.0
0.0,2721.0,2224.0,0.0,0.0,601.0
0.0,2732.0,2226.0,0.0,0.0,601.0
0.0,2740.0,2225.0,0.0,0.0,601.0
0.0,2750.0,2226.0,0.0,0.0,601.0
0.0,2759.0,2230.0,0.0,0.0,601.0
0.0,2772.0,2230.0,0.0,0.0,601.0
0.0,2776.0,2232.0,0.0,0.0,601.0
0.0,2771.0,2245.0,0.0,0.0,601.0
0.0,2780.0,2247.0,0.0,0.0,601.0
0.0,2788.0,2255.0,0.0,0.0,601.0
0.0,2794.0,2255.0,0.0,0.0,601.0
0.0,2798.0,2260.0,0.0,0.0,601.0
0.0,2804.0,2262.0,0.0,0.0,601.0
0.0,2810.0,2265.0,0.0,0.0,601.0
0.0,2811.0,2271.0,0.0,0.0,601.0
0.0,2811.0,2278.0,0.0,0.0,601.0
0.0,2817.0,2282.0,0.0,0.0,601.0
0.0,2819.0,2284.0,0.0,0.0,601.0
0.0,2816.0,2290.0,0.0,0.0,601.0
0.0,2823.0,2291.0,0.0,0.0,601.0
0.0,2829.0,2294.0,0.0,0.0,601.0
0.0,2829.0,2294.0,0.0,0.0,601.0
0.0,2845.0,2290.0,0.0,0.0,601.0
0.0,2856.0,2287.0,0.0,0.0,601.0
0.0,2863.0,2288.0,0.0,0.0,601.0
0.0,2873.0,2289.0,0.0,0.0,601.0
0.0,2888.0,2294.0,0.0,0.0,601.0
0.0,2903.0,2293.0,0.0,0.0,601.0
0.0,2913.0,2293.0,0.0,0.0,601.0
0.0,2924.0,2293.0,0.0,0.0,601.0
0.0,2934.0,2294.0,0.0,0.0,601.0
0.0,2935.0,2302.0,0.0,0.0,601.0
0.0,2934.0,2313.0,0.0,0.0,601.0
0.0,2947.0,2313.0,0.0,0.0,601.0
0.0,2958.0,2311.0,0.0,0.0,601.0
0.0,2955.0,2319.0,0.0,0.0,601.0
0.0,2961.0,2321.0,0.0,0.0,601.0
0.0,2975.0,2320.0,0.0,0.0,601.0
0.0,2986.0,2318.0,0.0,0.0,601.0
0.0,2985.0,2328.0,0.0,0.0,601.0
0.0,2990.0,2332.0,0.0,0.0,601.0
0.0,2993.0,2337.0,0.0,0.0,601.0
0.0,2998.0,2337.0,0.0,0.0,601.0
0.0,2995.0,2341.0,0.0,0.0,601.0
0.0,3000.0,2346.0,0.0,0.0,601.0
0.0,3002.0,2346.0,0.0,0.0,601.0
0.0,3014.0,2345.0,0.0,0.0,601.0
0.0,3027.0,2346.0,0.0,0.0,601.0
0.0,3028.0,2359.0,0.0,0.0,601.0
0.0,3038.0,2361.0,0.0,0.0,601.0
0.0,3049.0,2365.0,0.0,0.0,601.0
0.0,3057.0,2368.0,0.0,0.0,601.0
0.0,3061.0,2374.0,0.0,0.0,601.0
0.0,3069.0,2374.0,0.0,0.0,601.0
0.0,3076.0,2374.0,0.0,0.0,601.0
0.0,3075.0,2389.0,0.0,0.0,601.0
0.0,3072.0,2400.0,0.0,0.0,601.0
0.0,3069.0,2412.0,0.0,0.0,601.0
0.0,3075.0,2414.0,0.0,0.0,601.0
0.0,3080.0,2416.0,0.0,0.0,601.0
0.0,3083.0,2421.0,0.0,0.0,601.0
0.0,3082.0,2430.0,0.0,0.0,601.0
0.0,3095.0,2430.0,0.0,0.0,601.0
0.0,3099.0,2434.0,0.0,0.0,601.0
0.0,3104.0,2437.0,0.0,0.0,601.0
0.0,3114.0,2440.0,0.0,0.0,601.0
0.0,3118.0,2444.0,0.0,0.0,601.0
0.0,3122.0,2449.0,0.0,0.0,601.0
0.0,3117.0,2460.0,0.0,0.0,601.0
0.0,3117.0,2460.0,0.0,0.0,601.0
0.0,3124.0,2460.0,0.0,0.0,601.0
0.0,3141.0,2458.0,0.0,0.0,601.0
0.0,3152.0,2458.0,0.0,0.0,601.0
0.0,3165.0,2449.0,0.0,0.0,601.0
0.0,3176.0,2448.0,0.0,0.0,601.0
0.0,3180.0,2457.0,0.0,0.0,601.0
0.0,3188.0,2463.0,0.0,0.0,601.0
0.0,3198.0,2459.0,0.0,0.0,601.0
0.0,3204.0,2466.0,0.0,0.0,601.0
0.0,3209.0,2473.0,0.0,0.0,601.0
0.0,3216.0,2477.0,0.0,0.0,601.0
0.0,3230.0,2477.0,0.0,0.0,601.0
0.0,3233.0,2481.0,0.0,0.0,601.0
0.0,3245.0,2482.0,0.0,0.0,601.0
0.0,3251.0,2487.0,0.0,0.0,601.0
0.0,3258.0,2492.0,0.0,0.0,601.0
0.0,3269.0,2495.0,0.0,0.0,601.0
0.0,3280.0,2493.0,0.0,0.0,601.0
0.0,3282.0,2502.0,0.0,0.0,601.0
0.0,3292.0,2499.0,0.0,0.0,601.0
0.0,3298.0,2500.0,0.0,0.0,601.0
0.0,3302.0,2502.0,0.0,0.0,601.0
0.0,3310.0,2502.0,0.0,0.0,601.0
0.0,3310.0,2502.0,0.0,0.0,601.0
0.0,3316.0,2513.0,0.0,0.0,601.0
0.0,3326.0,2514.0,0.0,0.0,601.0
0.0,3343.0,2508.0,0.0,0.0,601.0
0.0,3355.0,2507.0,0.0,0.0,601.0
0.0,3369.0,2509.0,0.0,0.0,601.0
0.0,3392.0,2503.0,0.0,0.0,601.0
0.0,3395.0,2513.0,0.0,0.0,601.0
0.0,3411.0,2514.0,0.0,0.0,601.0
0.0,3424.0,2506.0,0.0,0.0,601.0
0.0,3426.0,2515.0,0.0,0.0,601.0
0.0,3430.0,2520.0,0.0,0.0,601.0
0.0,3418.0,2538.0,0.0,0.0,601.0
0.0,3411.0,2553.0,0.0,0.0,601.0
0.0,3421.0,2552.0,0.0,0.0,601.0
0.0,3425.0,2556.0,0.0,0.0,601.0
0.0,3427.0,2564.0,0.0,0.0,601.0
0.0,3431.0,2568.0,0.0,0.0,601.0
0.0,3438.0,2575.0,0.0,0.0,601.0
0.0,3441.0,2583.0,0.0,0.0,601.0
0.0,3447.0,2582.0,0.0,0.0,601.0
0.0,3453.0,2582.0,0.0,0.0,601.0
0.0,3463.0,2584.0,0.0,0.0,601.0
0.0,3461.0,2593.0,0.0,0.0,601.0
0.0,3462.0,2592.0,0.0,0.0,601.0
0.0,3474.0,2592.0,0.0,0.0,601.0
0.0,3479.0,2595.0,0.0,0.0,601.0
0.0,3483.0,2600.0,0.0,0.0,601.0
0.0,3499.0,2600.0,0.0,0.0,601.0
0.0,3512.0,2608.0,0.0,0.0,601.0
0.0,3521.0,2612.0,0.0,0.0,601.0
0.0,3527.0,2621.0,0.0,0.0,601.0
0.0,3536.0,2625.0,0.0,0.0,601.0
0.0,3543.0,2628.0,0.0,0.0,601.0
0.0,3559.0,2622.0,0.0,0.0,601.0
0.0,3562.0,2629.0,0.0,0.0,601.0
0.0,3573.0,2633.0,0.0,0.0,601.0
0.0,3574.0,2642.0,0.0,0.0,601.0
0.0,3582.0,2642.0,0.0,0.0,601.0
0.0,3585.0,2647.0,0.0,0.0,601.0
0.0,3585.0,2655.0,0.0,0.0,601.0
0.0,3592.0,2662.0,0.0,0.0,601.0
0.0,3595.0,2666.0,0.0,0.0,601.0
0.0,3595.0,2678.0,0.0,0.0,601.0
0.0,3599.0,2683.0,0.0,0.0,601.0
0.0,3601.0,2688.0,0.0,0.0,601.0
0.0,3608.0,2691.0,0.0,0.0,601.0
0.0,3605.0,2702.0,0.0,0.0,601.0
0.0,3606.0,2701.0,0.0,0.0,601.0
0.0,3612.0,2707.0,0.0,0.0,601.0
0.0,3629.0,2705.0,0.0,0.0,601.0
0.0,3631.0,2709.0,0.0,0.0,601.0
0.0,3642.0,2710.0,0.0,0.0,601.0
0.0,3651.0,2713.0,0.0,0.0,601.0
0.0,3656.0,2719.0,0.0,0.0,601.0
0.0,3665.0,2723.0,0.0,0.0,601.0
0.0,3665.0,2731.0,0.0,0.0,601.0
0.0,3671.0,2735.0,0.0,0.0,601.0
0.0,3681.0,2731.0,0.0,0.0,601.0
0.0,3691.0,2739.0,0.0,0.0,601.0
0.0,3692.0,2746.0,0.0,0.0,601.0
0.0,3693.0,2752.0,0.0,0.0,601.0
0.0,3701.0,2761.0,0.0,0.0,601.0
0.0,3713.0,2761.0,0.0,0.0,601.0
0.0,3717.0,2765.0,0.0,0.0,601.0
0.0,3727.0,2765.0,0.0,0.0,601.0
0.0,3737.0,2764.0,0.0,0.0,601.0
0.0,3745.0,2767.0,0.0,0.0,601.0
0.0,3749.0,2776.0,0.0,0.0,601.0
0.0,3746.0,2787.0,0.0,0.0,601.0
0.0,3753.0,2788.0,0.0,0.0,601.0
0.0,3757.0,2795.0,0.0,0.0,601.0
0.0,3757.0,2795.0,0.0,0.0,601.0
0.0,3773.0,2790.0,0.0,0.0,601.0
0.0,3789.0,2790.0,0.0,0.0,601.0
0.0,3789.0,2801.0,0.0,0.0,601.0
0.0,3802.0,2801.0,0.0,0.0,601.0
0.0,3814.0,2811.0,0.0,0.0,601.0
0.0,3826.0,2811.0,0.0,0.0,601.0
0.0,3823.0,2824.0,0.0,0.0,601.0
0.0,3827.0,2834.0,0.0,0.0,601.0
0.0,3835.0,2838.0,0.0,0.0,601.0
0.0,3843.0,2836.0,0.0,0.0,601.0
0.0,3839.0,2849.0,0.0,0.0,601.0
0.0,3851.0,2854.0,0.0,0.0,601.0
0.0,3848.0,2863.0,0.0,0.0,601.0
0.0,3862.0,2858.0,0.0,0.0,601.0
0.0,3872.0,2857.0,0.0,0.0,601.0
0.0,3883.0,2858.0,0.0,0.0,601.0
0.0,3891.0,2860.0,0.0,0.0,601.0
0.0,3901.0,2862.0,0.0,0.0,601.0
0.0,3910.0,2861.0,0.0,0.0,601.0
0.0,3912.0,2865.0,1.0,0.0,601.0
0.0,3913.0,2872.0,1.0,0.0,601.0
0.0,3918.0,2876.0,1.0,0.0,601.0
0.0,3918.0,2889.0,1.0,0.0,601.0
0.0,3921.0,2895.0,1.0,0.0,601.0
0.0,3921.0,2910.0,1.0,0.0,601.0
0.0,3927.0,2917.0,1.0,0.0,601.0
0.0,3946.0,2915.0,1.0,0.0,601.0
0.0,3953.0,2926.0,1.0,0.0,601.0
0.0,3962.0,2929.0,1.0,0.0,601.0
0.0,3970.0,2938.0,1.0,0.0,601.0
0.0,3982.0,2939.0,1.0,0.0,601.0
0.0,3998.0,2938.0,1.0,0.0,601.0
0.0,4001.0,2946.0,1.0,0.0,601.0
0.0,4010.0,2954.0,1.0,0.0,601.0
0.0,4021.0,2956.0,1.0,0.0,601.0
0.0,4030.0,2962.0,1.0,0.0,601.0
0.0,4030.0,2966.0,1.0,0.0,601.0
0.0,4032.0,2974.0,1.0,0.0,601.0
0.0,4034.0,2981.0,1.0,0.0,601.0
0.0,4033.0,2991.0,1.0,0.0,601.0
0.0,4033.0,2998.0,1.0,0.0,601.0
0.0,4038.0,3001.0,1.0,0.0,601.0
0.0,4044.0,3002.0,1.0,0.0,601.0
0.0,4039.0,3012.0,1.0,0.0,601.0
0.0,4041.0,3015.0,1.0,0.0,601.0
0.0,4042.0,3020.0,1.0,0.0,601.0
0.0,4042.0,3020.0,1.0,0.0,601.0
0.0,4054.0,3023.0,1.0,0.0,601.0
0.0,4063.0,3025.0,1.0,0.0,601.0
0.0,4077.0,3022.0,1.0,0.0,601.0
0.0,4083.0,3031.0,1.0,0.0,601.0
0.0,4100.0,3027.0,1.0,0.0,601.0
0.0,4112.0,3027.0,1.0,0.0,601.0
0.0,4127.0,3026.0,1.0,0.0,601.0
0.0,4128.0,3037.0,1.0,0.0,601.0
0.0,4142.0,3034.0,1.0,0.0,601.0
0.0,4142.0,3047.0,1.0,0.0,601.0
0.0,4155.0,3041.0,1.0,0.0,601.0
0.0,4171.0,3038.0,1.0,0.0,601.0
0.0,4178.0,3039.0,1.0,0.0,601.0
0.0,4183.0,3041.0,1.0,0.0,601.0
0.0,4195.0,3040.0,1.0,0.0,601.0
0.0,4204.0,3040.0,1.0,0.0,601.0
0.0,4212.0,3040.0,1.0,0.0,601.0
0.0,4202.0,3055.0,1.0,0.0,601.0
0.0,4211.0,3053.0,1.0,0.0,601.0
0.0,4217.0,3058.0,1.0,0.0,601.0
0.0,4218.0,3068.0,2.0,0.0,601.0
0.0,4217.0,3077.0,2.0,0.0,601.0
0.0,4212.0,3089.0,2.0,0.0,601.0
0.0,4213.0,3088.0,2.0,0.0,601.0
0.0,4223.0,3091.0,2.0,0.0,601.0
0.0,4221.0,3102.0,2.0,0.0,601.0
0.0,4241.0,3103.0,2.0,0.0,601.0
0.0,4251.0,3102.0,2.0,0.0,601.0
0.0,4258.0,3104.0,2.0,0.0,601.0
0.0,4265.0,3110.0,2.0,0.0,601.0
0.0,4267.0,3114.0,2.0,0.0,601.0
0.0,4275.0,3117.0,2.0,0.0,601.0
0.0,4280.0,3123.0,2.0,0.0,601.0
0.0,4286.0,3132.0,2.0,0.0,601.0
0.0,4297.0,3134.0,2.0,0.0,601.0
0.0,4297.0,3145.0,2.0,0.0,601.0
0.0,4302.0,3153.0,2.0,0.0,601.0
0.0,4303.0,3159.0,2.0,0.0,601.0
0.0,4308.0,3161.0,2.0,0.0,601.0
0.0,4317.0,3163.0,2.0,0.0,601.0
0.0,4319.0,3167.0,2.0,0.0,601.0
0.0,4323.0,3170.0,2.0,0.0,601.0
0.0,4331.0,3173.0,2.0,0.0,601.0
0.0,4342.0,3169.0,2.0,0.0,601.0
0.0,4355.0,3168.0,2.0,0.0,601.0
0.0,4359.0,3176.0,2.0,0.0,601.0
0.0,4356.0,3188.0,2.0,0.0,601.0
0.0,4357.0,3188.0,2.0,0.0,601.0
0.0,4359.0,3197.0,2.0,0.0,601.0
0.0,4377.0,3195.0,2.0,0.0,601.0
0.0,4398.0,3186.0,2.0,0.0,601.0
0.0,4406.0,3189.0,2.0,0.0,601.0
0.0,4412.0,3194.0,2.0,0.0,601.0
0.0,4421.0,3192.0,2.0,0.0,601.0
0.0,4418.0,3204.0,2.0,0.0,601.0
0.0,4429.0,3211.0,2.0,0.0,601.0
0.0,4440.0,3215.0,2.0,0.0,601.0
0.0,4437.0,3229.0,2.0,0.0,601.0
0.0,4431.0,3240.0,2.0,0.0,601.0
0.0,4437.0,3243.0,2.0,0.0,601.0
0.0,4443.0,3245.0,2.0,0.0,601.0
0.0,4446.0,3254.0,2.0,0.0,601.0
0.0,4456.0,3257.0,2.0,0.0,601.0
0.0,4457.0,3263.0,2.0,0.0,601.0
0.0,4462.0,3263.0,2.0,0.0,601.0
0.0,4466.0,3267.0,2.0,0.0,601.0
0.0,4480.0,3265.0,2.0,0.0,601.0
0.0,4481.0,3274.0,2.0,0.0,601.0
0.0,4490.0,3275.0,2.0,0.0,601.0
0.0,4492.0,3283.0,2.0,0.0,601.0
0.0,4498.0,3285.0,2.0,0.0,601.0
0.0,4498.0,3285.0,2.0,0.0,601.0
0.0,4499.0,3297.0,2.0,0.0,601.0
0.0,4515.0,3295.0,2.0,0.0,601.0
0.0,4529.0,3298.0,2.0,0.0,601.0
0.0,4541.0,3301.0,2.0,0.0,601.0
0.0,4539.0,3312.0,2.0,0.0,601.0
0.0,4553.0,3308.0,2.0,0.0,601.0
0.0,4559.0,3312.0,2.0,0.0,601.0
0.0,4568.0,3311.0,2.0,0.0,601.0
0.0,4576.0,3317.0,1.0,0.0,601.0
0.0,4582.0,3321.0,1.0,0.0,601.0
0.0,4587.0,3330.0,1.0,0.0,601.0
0.0,4593.0,3335.0,1.0,0.0,601.0
0.0,4593.0,3347.0,1.0,0.0,601.0
0.0,4591.0,3360.0,1.0,0.0,601.0
0.0,4602.0,3359.0,1.0,0.0,601.0
0.0,4618.0,3351.0,1.0,0.0,601.0
0.0,4630.0,3349.0,1.0,0.0,601.0
0.0,4628.0,3358.0,1.0,0.0,601.0
0.0,4620.0,3375.0,1.0,0.0,601.0
0.0,4612.0,3387.0,1.0,0.0,601.0
0.0,4631.0,3375.0,1.0,0.0,601.0
0.0,4631.0,3384.0,1.0,0.0,601.0
0.0,4628.0,3395.0,1.0,0.0,601.0
0.0,4629.0,3395.0,1.0,0.0,601.0
0.0,4641.0,3396.0,1.0,0.0,601.0
0.0,4655.0,3398.0,1.0,0.0,601.0
0.0,4673.0,3396.0,1.0,0.0,601.0
0.0,4684.0,3398.0,1.0,0.0,601.0
0.0,4700.0,3393.0,1.0,0.0,601.0
0.0,4719.0,3389.0,1.0,0.0,601.0
0.0,4727.0,3395.0,2.0,0.0,601.0
0.0,4732.0,3399.0,2.0,0.0,601.0
0.0,4736.0,3402.0,2.0,0.0,601.0
0.0,4749.0,3403.0,2.0,0.0,601.0
0.0,4768.0,3397.0,2.0,0.0,601.0
0.0,4773.0,3400.0,2.0,0.0,601.0
0.0,4780.0,3398.0,2.0,0.0,601.0
0.0,4785.0,3399.0,2.0,0.0,601.0
0.0,4792.0,3406.0,2.0,0.0,601.0
0.0,4791.0,3413.0,2.0,0.0,601.0
0.0,4785.0,3423.0,2.0,0.0,601.0
0.0,4800.0,3416.0,1.0,0.0,601.0
0.0,4812.0,3413.0,2.0,0.0,601.0
0.0,4818.0,3416.0,3.0,0.0,601.0
0.0,4819.0,3423.0,3.0,0.0,601.0
0.0,4831.0,3422.0,3.0,0.0,601.0
0.0,4828.0,3435.0,3.0,0.0,601.0
0.0,4828.0,3435.0,3.0,0.0,601.0
0.0,4843.0,3435.0,3.0,0.0,601.0
0.0,4854.0,3437.0,3.0,0.0,601.0
0.0,4869.0,3439.0,3.0,0.0,601.0
0.0,4873.0,3445.0,3.0,0.0,601.0
0.0,4880.0,3451.0,3.0,0.0,601.0
0.0,4888.0,3457.0,3.0,0.0,601.0
0.0,4892.0,3461.0,3.0,0.0,601.0
0.0,4894.0,3472.0,3.0,0.0,601.0
0.0,4895.0,3483.0,3.0,0.0,601.0
0.0,4904.0,3493.0,3.0,0.0,601.0
