0.0,0.0,0.0,0.0,0.0,0.0
0.0,3406.0,0.0,0.0,0.0,198.0
0.0,3406.0,0.0,0.0,0.0,198.0
0.0,3292.0,83.0,40.0,0.0,198.0
0.0,3136.0,168.0,115.0,0.0,198.0
0.0,2980.0,237.0,205.0,0.0,198.0
0.0,2824.0,316.0,285.0,0.0,198.0
0.0,2668.0,397.0,361.0,0.0,198.0
0.0,2512.0,475.0,440.0,0.0,198.0
0.0,2356.0,560.0,515.0,0.0,198.0
0.0,2200.0,681.0,552.0,0.0,198.0
0.0,2044.0,820.0,571.0,0.0,198.0
0.0,1889.0,966.0,581.0,0.0,198.0
0.0,1733.0,1127.0,581.0,0.0,198.0
0.0,1583.0,1283.0,581.0,0.0,198.0
0.0,1473.0,1397.0,581.0,0.0,198.0
0.0,1358.0,1517.0,581.0,0.0,198.0
0.0,1259.0,1621.0,581.0,0.0,198.0
0.0,1160.0,1725.0,581.0,0.0,198.0
0.0,1074.0,1816.0,581.0,0.0,198.0
0.0,976.0,1921.0,581.0,0.0,198.0
0.0,887.0,2015.0,581.0,0.0,198.0
0.0,789.0,2120.0,581.0,0.0,198.0
0.0,669.0,2249.0,581.0,0.0,198.0
0.0,516.0,2425.0,581.0,0.0,198.0
0.0,500.0,2450.0,581.0,0.0,198.0
0.0,511.0,2439.0,581.0,0.0,198.0
0.0,521.0,2431.0,581.0,0.0,198.0
0.0,527.0,2425.0,581.0,0.0,198.0
0.0,535.0,2417.0,581.0,0.0,198.0
0.0,541.0,2412.0,581.0,0.0,198.0
0.0,546.0,2407.0,581.0,0.0,198.0
0.0,547.0,2407.0,581.0,0.0,198.0
0.0,552.0,2402.0,581.0,0.0,198.0
0.0,559.0,2395.0,581.0,0.0,198.0
0.0,561.0,2395.0,581.0,0.0,198.0
0.0,563.0,2395.0,581.0,0.0,198.0
0.0,570.0,2388.0,581.0,0.0,198.0
0.0,575.0,2385.0,581.0,0.0,198.0
0.0,583.0,2377.0,581.0,0.0,198.0
0.0,588.0,2373.0,581.0,0.0,198.0
0.0,597.0,2366.0,582.0,0.0,198.0
0.0,603.0,2361.0,582.0,0.0,198.0
0.0,612.0,2354.0,582.0,0.0,198.0
0.0,617.0,2351.0,582.0,0.0,198.0
0.0,617.0,2352.0,582.0,0.0,198.0
0.0,624.0,2347.0,582.0,0.0,198.0
0.0,636.0,2336.0,582.0,0.0,198.0
0.0,641.0,2331.0,582.0,0.0,198.0
0.0,642.0,2330.0,582.0,0.0,198.0
0.0,647.0,2329.0,582.0,0.0,198.0
0.0,645.0,2334.0,582.0,0.0,198.0
0.0,645.0,2337.0,582.0,0.0,198.0
0.0,645.0,2339.0,582.0,0.0,198.0
0.0,645.0,2343.0,582.0,0.0,198.0
0.0,651.0,2338.0,582.0,0.0,198.0
0.0,647.0,2342.0,582.0,0.0,198.0
0.0,652.0,2341.0,582.0,0.0,198.0
0.0,657.0,2337.0,582.0,0.0,198.0
0.0,659.0,2338.0,582.0,0.0,198.0
0.0,656.0,2343.0,582.0,0.0,198.0
0.0,664.0,2336.0,582.0,0.0,198.0
0.0,661.0,2343.0,582.0,0.0,198.0
0.0,669.0,2336.0,582.0,0.0,198.0
0.0,665.0,2342.0,582.0,0.0,198.0
0.0,667.0,2341.0,582.0,0.0,198.0
0.0,663.0,2346.0,582.0,0.0,198.0
0.0,664.0,2346.0,582.0,0.0,198.0
0.0,665.0,2346.0,582.0,0.0,198.0
0.0,663.0,2350.0,582.0,0.0,198.0
0.0,661.0,2354.0,582.0,0.0,198.0
0.0,657.0,2360.0,582.0,0.0,198.0
0.0,659.0,2359.0,582.0,0.0,198.0
0.0,659.0,2359.0,582.0,0.0,198.0
0.0,661.0,2359.0,582.0,0.0,198.0
0.0,660.0,2363.0,582.0,0.0,198.0
0.0,665.0,2361.0,582.0,0.0,198.0
0.0,667.0,2364.0,582.0,0.0,198.0
0.0,674.0,2359.0,582.0,0.0,198.0
0.0,673.0,2363.0,582.0,0.0,198.0
0.0,676.0,2363.0,582.0,0.0,198.0
0.0,680.0,2362.0,582.0,0.0,198.0
0.0,682.0,2362.0,582.0,0.0,198.0
0.0,680.0,2366.0,582.0,0.0,198.0
0.0,687.0,2361.0,582.0,0.0,198.0
0.0,683.0,2368.0,582.0,0.0,198.0
0.0,682.0,2371.0,582.0,0.0,198.0
0.0,682.0,2372.0,582.0,0.0,198.0
0.0,684.0,2373.0,582.0,0.0,198.0
0.0,683.0,2375.0,582.0,0.0,198.0
0.0,692.0,2372.0,582.0,0.0,198.0
0.0,690.0,2375.0,582.0,0.0,198.0
0.0,695.0,2371.0,582.0,0.0,198.0
0.0,691.0,2377.0,582.0,0.0,198.0
0.0,694.0,2377.0,582.0,0.0,198.0
0.0,693.0,2378.0,582.0,0.0,198.0
0.0,690.0,2383.0,582.0,0.0,198.0
0.0,690.0,2383.0,582.0,0.0,198.0
0.0,688.0,2387.0,582.0,0.0,198.0
0.0,687.0,2390.0,582.0,0.0,198.0
0.0,685.0,2395.0,582.0,0.0,198.0
0.0,687.0,2399.0,582.0,0.0,198.0
0.0,688.0,2398.0,582.0,0.0,198.0
0.0,691.0,2400.0,582.0,0.0,198.0
0.0,695.0,2396.0,582.0,0.0,198.0
0.0,697.0,2396.0,582.0,0.0,198.0
0.0,702.0,2397.0,582.0,0.0,198.0
0.0,707.0,2396.0,582.0,0.0,198.0
0.0,710.0,2395.0,582.0,0.0,198.0
0.0,712.0,2397.0,582.0,0.0,198.0
0.0,712.0,2402.0,582.0,0.0,198.0
0.0,715.0,2402.0,582.0,0.0,198.0
0.0,723.0,2397.0,582.0,0.0,198.0
0.0,725.0,2397.0,582.0,0.0,198.0
0.0,720.0,2404.0,582.0,0.0,198.0
0.0,724.0,2402.0,582.0,0.0,198.0
0.0,724.0,2404.0,582.0,0.0,198.0
0.0,723.0,2406.0,582.0,0.0,198.0
0.0,728.0,2405.0,582.0,0.0,198.0
0.0,730.0,2405.0,582.0,0.0,198.0
0.0,733.0,2403.0,582.0,0.0,198.0
0.0,733.0,2403.0,582.0,0.0,198.0
0.0,731.0,2408.0,582.0,0.0,198.0
0.0,734.0,2408.0,582.0,0.0,198.0
0.0,731.0,2414.0,582.0,0.0,198.0
0.0,734.0,2418.0,582.0,0.0,198.0
0.0,743.0,2411.0,582.0,0.0,198.0
0.0,745.0,2412.0,582.0,0.0,198.0
0.0,749.0,2411.0,582.0,0.0,198.0
0.0,747.0,2420.0,582.0,0.0,198.0
0.0,750.0,2421.0,582.0,0.0,198.0
0.0,756.0,2419.0,582.0,0.0,198.0
0.0,757.0,2419.0,582.0,0.0,198.0
0.0,763.0,2417.0,582.0,0.0,198.0
0.0,763.0,2419.0,582.0,0.0,198.0
0.0,766.0,2418.0,582.0,0.0,198.0
0.0,759.0,2427.0,582.0,0.0,198.0
