0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3411.0,0.0,0.0,0.0,380.0
0.0,3426.0,0.0,0.0,0.0,380.0
0.0,3435.0,0.0,0.0,0.0,380.0
0.0,3443.0,0.0,0.0,0.0,380.0
0.0,3452.0,0.0,0.0,0.0,380.0
0.0,3458.0,0.0,0.0,0.0,380.0
0.0,3464.0,0.0,0.0,0.0,380.0
0.0,3469.0,0.0,0.0,0.0,380.0
0.0,3475.0,0.0,0.0,0.0,380.0
0.0,3479.0,0.0,0.0,0.0,380.0
0.0,3486.0,0.0,0.0,0.0,380.0
0.0,3490.0,0.0,0.0,0.0,380.0
0.0,3496.0,0.0,0.0,0.0,380.0
0.0,3501.0,0.0,0.0,0.0,380.0
0.0,3508.0,0.0,0.0,0.0,380.0
0.0,3516.0,0.0,0.0,0.0,380.0
0.0,3522.0,0.0,0.0,0.0,380.0
0.0,3531.0,0.0,0.0,0.0,380.0
0.0,3544.0,0.0,0.0,0.0,380.0
0.0,3556.0,0.0,0.0,0.0,380.0
0.0,3592.0,0.0,0.0,0.0,380.0
0.0,3600.0,0.0,0.0,0.0,380.0
0.0,3611.0,0.0,0.0,0.0,380.0
0.0,3618.0,0.0,0.0,0.0,380.0
0.0,3628.0,0.0,0.0,0.0,380.0
0.0,3644.0,0.0,0.0,0.0,380.0
0.0,3652.0,0.0,0.0,0.0,380.0
0.0,3663.0,0.0,0.0,0.0,380.0
0.0,3680.0,0.0,0.0,0.0,380.0
0.0,3689.0,0.0,0.0,0.0,380.0
0.0,3701.0,0.0,0.0,0.0,380.0
0.0,3707.0,0.0,0.0,0.0,380.0
0.0,3717.0,0.0,0.0,0.0,380.0
0.0,3739.0,0.0,0.0,0.0,380.0
0.0,3746.0,0.0,0.0,0.0,380.0
0.0,3751.0,0.0,0.0,0.0,380.0
0.0,3758.0,0.0,0.0,0.0,380.0
0.0,3762.0,0.0,0.0,0.0,380.0
0.0,3774.0,0.0,0.0,0.0,380.0
0.0,3781.0,0.0,0.0,0.0,380.0
0.0,3787.0,0.0,0.0,0.0,380.0
0.0,3796.0,0.0,0.0,0.0,380.0
0.0,3803.0,0.0,0.0,0.0,380.0
0.0,3811.0,0.0,0.0,0.0,380.0
0.0,3819.0,0.0,0.0,0.0,380.0
0.0,3819.0,0.0,0.0,0.0,380.0
0.0,3834.0,0.0,0.0,0.0,380.0
0.0,3852.0,0.0,0.0,0.0,380.0
0.0,3864.0,0.0,0.0,0.0,380.0
0.0,3876.0,0.0,0.0,0.0,380.0
0.0,3889.0,0.0,0.0,0.0,380.0
0.0,3901.0,0.0,0.0,0.0,380.0
0.0,3911.0,0.0,0.0,0.0,380.0
0.0,3918.0,0.0,0.0,0.0,380.0
0.0,3935.0,0.0,0.0,0.0,380.0
0.0,3945.0,0.0,0.0,0.0,380.0
0.0,3952.0,0.0,0.0,0.0,380.0
0.0,3968.0,0.0,0.0,0.0,380.0
0.0,3980.0,0.0,0.0,0.0,380.0
0.0,3987.0,0.0,0.0,0.0,380.0
0.0,3997.0,0.0,0.0,0.0,380.0
