0.0,3988.0,0.0,0.0,0.0,380.0
0.0,3995.0,0.0,0.0,0.0,380.0
0.0,4007.0,0.0,0.0,0.0,380.0
0.0,4012.0,0.0,0.0,0.0,380.0
0.0,4024.0,0.0,0.0,0.0,380.0
0.0,4038.0,0.0,0.0,0.0,380.0
0.0,4044.0,0.0,0.0,0.0,380.0
0.0,4052.0,0.0,0.0,0.0,380.0
0.0,4052.0,0.0,0.0,0.0,380.0
0.0,4064.0,0.0,0.0,0.0,380.0
0.0,4075.0,0.0,0.0,0.0,380.0
0.0,4080.0,0.0,0.0,0.0,380.0
0.0,4097.0,0.0,0.0,0.0,380.0
0.0,4111.0,0.0,0.0,0.0,380.0
0.0,4122.0,0.0,0.0,0.0,380.0
0.0,4138.0,0.0,0.0,0.0,380.0
0.0,4144.0,0.0,0.0,0.0,380.0
0.0,4165.0,0.0,0.0,0.0,380.0
0.0,4173.0,0.0,0.0,0.0,380.0
0.0,4187.0,0.0,0.0,0.0,380.0
0.0,4195.0,0.0,0.0,0.0,380.0
0.0,4202.0,0.0,0.0,0.0,380.0
0.0,4212.0,0.0,0.0,0.0,380.0
0.0,4223.0,0.0,0.0,0.0,380.0
0.0,4232.0,0.0,0.0,0.0,380.0
0.0,4238.0,0.0,0.0,0.0,380.0
0.0,4248.0,0.0,0.0,0.0,380.0
0.0,4258.0,0.0,0.0,0.0,380.0
0.0,4266.0,0.0,0.0,0.0,380.0
0.0,4276.0,0.0,0.0,0.0,380.0
0.0,4283.0,0.0,0.0,0.0,380.0
0.0,4292.0,0.0,0.0,0.0,380.0
0.0,4292.0,0.0,0.0,0.0,380.0
0.0,4306.0,0.0,0.0,0.0,380.0
0.0,4315.0,0.0,0.0,0.0,380.0
0.0,4324.0,0.0,0.0,0.0,380.0
0.0,4336.0,0.0,0.0,0.0,380.0
0.0,4346.0,0.0,0.0,0.0,380.0
0.0,4358.0,0.0,0.0,0.0,380.0
0.0,4373.0,0.0,0.0,0.0,380.0
0.0,4379.0,0.0,0.0,0.0,380.0
0.0,4398.0,0.0,0.0,0.0,380.0
0.0,4402.0,0.0,0.0,0.0,380.0
0.0,4416.0,0.0,0.0,0.0,380.0
0.0,4426.0,0.0,0.0,0.0,380.0
0.0,4440.0,0.0,0.0,0.0,380.0
0.0,4448.0,0.0,0.0,0.0,380.0
0.0,4455.0,0.0,0.0,0.0,380.0
0.0,4469.0,0.0,0.0,0.0,380.0
0.0,4481.0,0.0,0.0,0.0,380.0
0.0,4489.0,0.0,0.0,0.0,380.0
0.0,4498.0,0.0,0.0,0.0,380.0
0.0,4506.0,0.0,0.0,0.0,380.0
0.0,4517.0,0.0,0.0,0.0,380.0
0.0,4524.0,0.0,0.0,0.0,380.0
0.0,4533.0,0.0,0.0,0.0,380.0
0.0,4534.0,0.0,0.0,0.0,380.0
0.0,4547.0,0.0,0.0,0.0,380.0
0.0,4559.0,0.0,0.0,0.0,380.0
0.0,4568.0,0.0,0.0,0.0,380.0
0.0,4576.0,0.0,0.0,0.0,380.0
0.0,4591.0,0.0,0.0,0.0,380.0
0.0,4603.0,0.0,0.0,0.0,380.0
0.0,4613.0,0.0,0.0,0.0,380.0
0.0,4621.0,0.0,0.0,0.0,380.0
0.0,4630.0,0.0,0.0,0.0,380.0
0.0,4637.0,0.0,0.0,0.0,380.0
0.0,4654.0,0.0,0.0,0.0,380.0
0.0,4665.0,0.0,0.0,0.0,380.0
0.0,4680.0,0.0,0.0,0.0,380.0
0.0,4693.0,0.0,0.0,0.0,380.0
0.0,4700.0,0.0,0.0,0.0,380.0
0.0,4710.0,0.0,0.0,0.0,380.0
0.0,4721.0,0.0,0.0,0.0,380.0
0.0,4735.0,0.0,0.0,0.0,380.0
0.0,4743.0,0.0,0.0,0.0,380.0
0.0,4755.0,0.0,0.0,0.0,380.0
0.0,4766.0,0.0,0.0,0.0,380.0
0.0,4777.0,0.0,0.0,0.0,380.0
0.0,4786.0,0.0,0.0,0.0,380.0
0.0,4786.0,0.0,0.0,0.0,380.0
0.0,4801.0,0.0,0.0,0.0,380.0
0.0,4816.0,0.0,0.0,0.0,380.0
0.0,4828.0,0.0,0.0,0.0,380.0
0.0,4842.0,0.0,0.0,0.0,380.0
0.0,4850.0,0.0,0.0,0.0,380.0
0.0,4866.0,0.0,0.0,0.0,380.0
0.0,4880.0,0.0,0.0,0.0,380.0
0.0,4891.0,0.0,0.0,0.0,380.0
0.0,4899.0,0.0,0.0,0.0,380.0
0.0,4911.0,0.0,0.0,0.0,380.0
0.0,4919.0,0.0,0.0,0.0,380.0
0.0,4933.0,0.0,0.0,0.0,380.0
0.0,4942.0,0.0,0.0,0.0,380.0
0.0,4948.0,0.0,0.0,0.0,380.0
0.0,4961.0,0.0,0.0,0.0,380.0
0.0,4972.0,0.0,0.0,0.0,380.0
0.0,4989.0,0.0,0.0,0.0,380.0
0.0,4995.0,0.0,0.0,0.0,380.0
0.0,5002.0,0.0,0.0,0.0,380.0
0.0,5007.0,0.0,0.0,0.0,380.0
0.0,5022.0,0.0,0.0,0.0,380.0
0.0,5028.0,0.0,0.0,0.0,380.0
0.0,5035.0,0.0,0.0,0.0,380.0
0.0,5035.0,0.0,0.0,0.0,380.0
0.0,5052.0,0.0,0.0,0.0,380.0
0.0,5066.0,0.0,0.0,0.0,380.0
0.0,5080.0,0.0,0.0,0.0,380.0
0.0,5093.0,0.0,0.0,0.0,380.0
0.0,5106.0,0.0,0.0,0.0,380.0
0.0,5116.0,0.0,0.0,0.0,380.0
0.0,5133.0,0.0,0.0,0.0,380.0
0.0,5141.0,0.0,0.0,0.0,380.0
0.0,5156.0,0.0,0.0,0.0,380.0
0.0,5174.0,0.0,0.0,0.0,380.0
0.0,5185.0,0.0,0.0,0.0,380.0
0.0,5197.0,0.0,0.0,0.0,380.0
0.0,5210.0,0.0,0.0,0.0,380.0
0.0,5219.0,0.0,0.0,0.0,380.0
0.0,5227.0,0.0,0.0,0.0,380.0
0.0,5232.0,0.0,0.0,0.0,380.0
0.0,5243.0,0.0,0.0,0.0,380.0
0.0,5250.0,0.0,0.0,0.0,380.0
0.0,5265.0,0.0,0.0,0.0,380.0
0.0,5274.0,0.0,0.0,0.0,380.0
0.0,5281.0,0.0,0.0,0.0,380.0
0.0,5286.0,0.0,0.0,0.0,380.0
0.0,5289.0,0.0,0.0,0.0,380.0
0.0,5289.0,0.0,0.0,0.0,380.0
0.0,5303.0,0.0,0.0,0.0,380.0
0.0,5318.0,0.0,0.0,0.0,380.0
0.0,5334.0,1.0,0.0,0.0,380.0
0.0,5348.0,1.0,0.0,0.0,380.0
0.0,5361.0,1.0,0.0,0.0,380.0
0.0,5384.0,1.0,0.0,0.0,380.0
0.0,5392.0,1.0,0.0,0.0,380.0
0.0,5403.0,1.0,0.0,0.0,380.0
0.0,5414.0,1.0,0.0,0.0,380.0
0.0,5425.0,2.0,0.0,0.0,380.0
0.0,5434.0,2.0,0.0,0.0,380.0
0.0,5442.0,2.0,0.0,0.0,380.0
0.0,5452.0,2.0,0.0,0.0,380.0
0.0,5463.0,2.0,0.0,0.0,380.0
0.0,5479.0,2.0,0.0,0.0,380.0
0.0,5494.0,2.0,0.0,0.0,380.0
0.0,5507.0,2.0,0.0,0.0,380.0
0.0,5517.0,2.0,0.0,0.0,380.0
0.0,5522.0,2.0,0.0,0.0,380.0
0.0,5528.0,3.0,0.0,0.0,380.0
0.0,5535.0,3.0,0.0,0.0,380.0
0.0,5550.0,3.0,0.0,0.0,380.0
0.0,5559.0,3.0,0.0,0.0,380.0
0.0,5560.0,3.0,0.0,0.0,380.0
0.0,5577.0,3.0,0.0,0.0,380.0
0.0,5597.0,3.0,0.0,0.0,380.0
0.0,5613.0,3.0,0.0,0.0,380.0
0.0,5628.0,3.0,0.0,0.0,380.0
0.0,5638.0,3.0,0.0,0.0,380.0
0.0,5649.0,3.0,0.0,0.0,380.0
0.0,5662.0,3.0,0.0,0.0,380.0
0.0,5686.0,3.0,0.0,0.0,380.0
0.0,5699.0,3.0,0.0,0.0,380.0
0.0,5718.0,3.0,0.0,0.0,380.0
0.0,5732.0,2.0,0.0,0.0,380.0
0.0,5741.0,3.0,0.0,0.0,380.0
0.0,5751.0,3.0,0.0,0.0,380.0
0.0,5759.0,3.0,0.0,0.0,380.0
0.0,5765.0,4.0,0.0,0.0,380.0
0.0,5771.0,4.0,0.0,0.0,380.0
0.0,5776.0,4.0,0.0,0.0,380.0
0.0,5789.0,4.0,0.0,0.0,380.0
0.0,5801.0,3.0,0.0,0.0,380.0
0.0,5810.0,4.0,0.0,0.0,380.0
0.0,5819.0,3.0,0.0,0.0,380.0
0.0,5825.0,3.0,0.0,0.0,380.0
0.0,5833.0,3.0,0.0,0.0,380.0
0.0,5834.0,3.0,0.0,0.0,380.0
0.0,5852.0,3.0,0.0,0.0,380.0
0.0,5870.0,3.0,0.0,0.0,380.0
0.0,5883.0,2.0,0.0,0.0,380.0
0.0,5899.0,2.0,0.0,0.0,380.0
0.0,5915.0,2.0,0.0,0.0,380.0
0.0,5927.0,2.0,0.0,0.0,380.0
0.0,5941.0,2.0,0.0,0.0,380.0
0.0,5950.0,3.0,0.0,0.0,380.0
0.0,5961.0,3.0,0.0,0.0,380.0
0.0,5971.0,8.0,0.0,0.0,380.0
0.0,5986.0,8.0,0.0,0.0,380.0
0.0,5994.0,9.0,0.0,0.0,380.0
0.0,6004.0,10.0,0.0,0.0,380.0
0.0,6022.0,10.0,0.0,0.0,380.0
0.0,6032.0,10.0,0.0,0.0,380.0
0.0,6043.0,10.0,0.0,0.0,380.0
0.0,6054.0,10.0,0.0,0.0,380.0
0.0,6067.0,9.0,0.0,0.0,380.0
0.0,6085.0,10.0,0.0,0.0,380.0
0.0,6092.0,12.0,0.0,0.0,380.0
0.0,6097.0,12.0,0.0,0.0,380.0
0.0,6105.0,13.0,0.0,0.0,380.0
0.0,6114.0,13.0,0.0,0.0,380.0
0.0,6114.0,13.0,0.0,0.0,380.0
0.0,6130.0,14.0,0.0,0.0,380.0
0.0,6137.0,15.0,0.0,0.0,380.0
0.0,6153.0,15.0,0.0,0.0,380.0
0.0,6169.0,15.0,0.0,0.0,380.0
0.0,6184.0,15.0,0.0,0.0,380.0
0.0,6204.0,19.0,0.0,0.0,380.0
0.0,6221.0,19.0,0.0,0.0,380.0
0.0,6240.0,17.0,0.0,0.0,380.0
0.0,6252.0,18.0,0.0,0.0,380.0
0.0,6262.0,19.0,0.0,0.0,380.0
0.0,6271.0,20.0,0.0,0.0,380.0
0.0,6277.0,20.0,0.0,0.0,380.0
0.0,6289.0,20.0,0.0,0.0,380.0
0.0,6302.0,22.0,0.0,0.0,380.0
0.0,6310.0,24.0,0.0,0.0,380.0
0.0,6312.0,25.0,0.0,0.0,380.0
0.0,6322.0,24.0,0.0,0.0,380.0
0.0,6330.0,27.0,0.0,0.0,380.0
0.0,6341.0,27.0,0.0,0.0,380.0
0.0,6350.0,28.0,0.0,0.0,380.0
0.0,6361.0,29.0,0.0,0.0,380.0
0.0,6373.0,29.0,0.0,0.0,380.0
0.0,6379.0,29.0,0.0,0.0,380.0
0.0,6380.0,29.0,0.0,0.0,380.0
0.0,6391.0,27.0,0.0,0.0,380.0
0.0,6410.0,27.0,0.0,0.0,380.0
0.0,6425.0,26.0,0.0,0.0,380.0
0.0,6442.0,26.0,0.0,0.0,380.0
0.0,6456.0,24.0,0.0,0.0,380.0
0.0,6474.0,24.0,0.0,0.0,380.0
0.0,6486.0,25.0,0.0,0.0,380.0
0.0,6496.0,29.0,0.0,0.0,380.0
0.0,6511.0,30.0,0.0,0.0,380.0
0.0,6522.0,30.0,0.0,0.0,380.0
0.0,6536.0,33.0,0.0,0.0,380.0
0.0,6544.0,32.0,0.0,0.0,380.0
0.0,6557.0,34.0,0.0,0.0,380.0
0.0,6568.0,34.0,0.0,0.0,380.0
0.0,6582.0,36.0,0.0,0.0,380.0
0.0,6599.0,36.0,0.0,0.0,380.0
0.0,6609.0,39.0,0.0,0.0,380.0
0.0,6617.0,39.0,0.0,0.0,380.0
0.0,6624.0,40.0,0.0,0.0,380.0
0.0,6632.0,41.0,0.0,0.0,380.0
0.0,6640.0,43.0,0.0,0.0,380.0
0.0,6648.0,45.0,0.0,0.0,380.0
0.0,6655.0,49.0,0.0,0.0,380.0
0.0,6655.0,49.0,0.0,0.0,380.0
0.0,6665.0,50.0,0.0,0.0,380.0
0.0,6686.0,49.0,0.0,0.0,380.0
0.0,6696.0,51.0,0.0,0.0,380.0
0.0,6710.0,51.0,0.0,0.0,380.0
0.0,6722.0,51.0,0.0,0.0,380.0
0.0,6748.0,48.0,0.0,0.0,380.0
0.0,6758.0,48.0,0.0,0.0,380.0
0.0,6773.0,47.0,0.0,0.0,380.0
0.0,6792.0,48.0,0.0,0.0,380.0
0.0,6802.0,48.0,0.0,0.0,380.0
0.0,6814.0,47.0,0.0,0.0,380.0
0.0,6827.0,46.0,0.0,0.0,380.0
0.0,6829.0,49.0,0.0,0.0,380.0
0.0,6841.0,51.0,0.0,0.0,380.0
0.0,6849.0,53.0,0.0,0.0,380.0
0.0,6862.0,55.0,0.0,0.0,380.0
0.0,6868.0,58.0,0.0,0.0,380.0
0.0,6888.0,56.0,0.0,0.0,380.0
0.0,6900.0,55.0,0.0,0.0,380.0
0.0,6908.0,55.0,0.0,0.0,380.0
0.0,6921.0,54.0,0.0,0.0,380.0
0.0,6927.0,56.0,0.0,0.0,380.0
0.0,6933.0,57.0,0.0,0.0,380.0
0.0,6943.0,60.0,0.0,0.0,380.0
0.0,6959.0,61.0,0.0,0.0,380.0
0.0,6975.0,59.0,0.0,0.0,380.0
0.0,6989.0,59.0,0.0,0.0,380.0
0.0,7006.0,59.0,0.0,0.0,380.0
0.0,7027.0,56.0,0.0,0.0,380.0
0.0,7046.0,57.0,0.0,0.0,380.0
0.0,7060.0,56.0,0.0,0.0,380.0
0.0,7075.0,55.0,0.0,0.0,380.0
0.0,7089.0,58.0,0.0,0.0,380.0
0.0,7095.0,62.0,0.0,0.0,380.0
0.0,7111.0,61.0,0.0,0.0,380.0
0.0,7121.0,61.0,0.0,0.0,380.0
0.0,7135.0,60.0,0.0,0.0,380.0
0.0,7155.0,59.0,0.0,0.0,380.0
0.0,7168.0,59.0,0.0,0.0,380.0
0.0,7174.0,62.0,0.0,0.0,380.0
0.0,7181.0,64.0,0.0,0.0,380.0
0.0,7192.0,65.0,0.0,0.0,380.0
0.0,7198.0,65.0,0.0,0.0,380.0
0.0,7204.0,67.0,0.0,0.0,380.0
0.0,7220.0,65.0,0.0,0.0,380.0
0.0,7229.0,64.0,0.0,0.0,380.0
0.0,7229.0,64.0,0.0,0.0,380.0
0.0,7243.0,66.0,0.0,0.0,380.0
0.0,7254.0,65.0,0.0,0.0,380.0
0.0,7271.0,64.0,0.0,0.0,380.0
0.0,7286.0,66.0,0.0,0.0,380.0
0.0,7303.0,65.0,0.0,0.0,380.0
0.0,7314.0,67.0,0.0,0.0,380.0
0.0,7328.0,69.0,0.0,0.0,380.0
0.0,7335.0,70.0,0.0,0.0,380.0
0.0,7352.0,71.0,0.0,0.0,380.0
0.0,7369.0,72.0,0.0,0.0,380.0
0.0,7377.0,78.0,0.0,0.0,380.0
0.0,7391.0,79.0,0.0,0.0,380.0
0.0,7400.0,78.0,0.0,0.0,380.0
0.0,7412.0,78.0,0.0,0.0,380.0
0.0,7429.0,78.0,0.0,0.0,380.0
0.0,7443.0,78.0,0.0,0.0,380.0
0.0,7448.0,79.0,0.0,0.0,380.0
0.0,7461.0,80.0,0.0,0.0,380.0
0.0,7480.0,78.0,0.0,0.0,380.0
0.0,7486.0,84.0,0.0,0.0,380.0
0.0,7499.0,81.0,0.0,0.0,380.0
0.0,7512.0,81.0,0.0,0.0,380.0
0.0,7520.0,82.0,0.0,0.0,380.0
0.0,7520.0,82.0,0.0,0.0,380.0
0.0,7532.0,83.0,0.0,0.0,380.0
0.0,7553.0,82.0,0.0,0.0,380.0
0.0,7561.0,84.0,0.0,0.0,380.0
0.0,7575.0,85.0,0.0,0.0,380.0
0.0,7588.0,89.0,0.0,0.0,380.0
0.0,7600.0,91.0,0.0,0.0,380.0
0.0,7604.0,96.0,0.0,0.0,380.0
0.0,7620.0,99.0,0.0,0.0,380.0
0.0,7635.0,101.0,0.0,0.0,380.0
0.0,7653.0,100.0,0.0,0.0,380.0
0.0,7666.0,103.0,0.0,0.0,380.0
0.0,7687.0,102.0,0.0,0.0,380.0
0.0,7699.0,104.0,0.0,0.0,380.0
0.0,7714.0,103.0,0.0,0.0,380.0
0.0,7731.0,101.0,0.0,0.0,380.0
0.0,7744.0,104.0,0.0,0.0,380.0
0.0,7753.0,102.0,0.0,0.0,380.0
0.0,7762.0,107.0,0.0,0.0,380.0
0.0,7769.0,109.0,0.0,0.0,380.0
0.0,7780.0,110.0,0.0,0.0,380.0
0.0,7780.0,115.0,0.0,0.0,380.0
0.0,7789.0,116.0,0.0,0.0,380.0
0.0,7799.0,117.0,0.0,0.0,380.0
0.0,7799.0,117.0,0.0,0.0,380.0
0.0,7813.0,121.0,0.0,0.0,380.0
0.0,7828.0,123.0,0.0,0.0,380.0
0.0,7842.0,126.0,0.0,0.0,380.0
0.0,7854.0,124.0,0.0,0.0,380.0
0.0,7868.0,126.0,0.0,0.0,380.0
0.0,7889.0,126.0,0.0,0.0,380.0
0.0,7900.0,126.0,0.0,0.0,380.0
0.0,7916.0,126.0,0.0,0.0,380.0
0.0,7932.0,128.0,0.0,0.0,380.0
0.0,7949.0,128.0,0.0,0.0,380.0
0.0,7967.0,124.0,0.0,0.0,380.0
0.0,7975.0,129.0,0.0,0.0,380.0
0.0,7996.0,124.0,0.0,0.0,380.0
0.0,8005.0,126.0,0.0,0.0,380.0
0.0,8018.0,125.0,0.0,0.0,380.0
0.0,8027.0,125.0,0.0,0.0,380.0
0.0,8041.0,129.0,0.0,0.0,380.0
0.0,8050.0,130.0,0.0,0.0,380.0
0.0,8066.0,131.0,0.0,0.0,380.0
0.0,8076.0,133.0,0.0,0.0,380.0
0.0,8085.0,133.0,0.0,0.0,380.0
0.0,8099.0,132.0,0.0,0.0,380.0
0.0,8109.0,130.0,0.0,0.0,380.0
0.0,8109.0,130.0,0.0,0.0,380.0
0.0,8127.0,132.0,0.0,0.0,380.0
0.0,8143.0,133.0,0.0,0.0,380.0
0.0,8156.0,131.0,0.0,0.0,380.0
0.0,8167.0,133.0,0.0,0.0,380.0
0.0,8186.0,135.0,0.0,0.0,380.0
0.0,8197.0,137.0,0.0,0.0,380.0
0.0,8203.0,140.0,0.0,0.0,380.0
0.0,8218.0,141.0,0.0,0.0,380.0
0.0,8240.0,138.0,0.0,0.0,380.0
0.0,8260.0,141.0,0.0,0.0,380.0
0.0,8266.0,145.0,0.0,0.0,380.0
0.0,8284.0,143.0,0.0,0.0,380.0
0.0,8299.0,145.0,0.0,0.0,380.0
0.0,8313.0,147.0,0.0,0.0,380.0
0.0,8330.0,149.0,0.0,0.0,380.0
0.0,8337.0,154.0,0.0,0.0,380.0
0.0,8345.0,157.0,0.0,0.0,380.0
0.0,8354.0,154.0,0.0,0.0,380.0
0.0,8363.0,156.0,0.0,0.0,380.0
0.0,8372.0,156.0,0.0,0.0,380.0
0.0,8382.0,156.0,0.0,0.0,380.0
0.0,8391.0,160.0,0.0,0.0,380.0
0.0,8401.0,160.0,0.0,0.0,380.0
0.0,8403.0,159.0,0.0,0.0,380.0
0.0,8415.0,160.0,0.0,0.0,380.0
0.0,8435.0,165.0,0.0,0.0,380.0
0.0,8457.0,165.0,0.0,0.0,380.0
0.0,8473.0,165.0,0.0,0.0,380.0
0.0,8486.0,169.0,0.0,0.0,380.0
0.0,8510.0,169.0,0.0,0.0,380.0
0.0,8529.0,171.0,0.0,0.0,380.0
0.0,8548.0,170.0,0.0,0.0,380.0
0.0,8555.0,173.0,0.0,0.0,380.0
0.0,8571.0,169.0,0.0,0.0,380.0
0.0,8587.0,171.0,0.0,0.0,380.0
0.0,8601.0,171.0,0.0,0.0,380.0
0.0,8615.0,173.0,0.0,0.0,380.0
0.0,8626.0,170.0,0.0,0.0,380.0
0.0,8631.0,179.0,0.0,0.0,380.0
0.0,8641.0,180.0,0.0,0.0,380.0
0.0,8652.0,187.0,0.0,0.0,380.0
0.0,8654.0,191.0,0.0,0.0,380.0
0.0,8663.0,191.0,0.0,0.0,380.0
0.0,8676.0,187.0,0.0,0.0,380.0
0.0,8682.0,187.0,0.0,0.0,380.0
0.0,8689.0,192.0,0.0,0.0,380.0
0.0,8695.0,192.0,0.0,0.0,380.0
0.0,8695.0,192.0,0.0,0.0,380.0
0.0,8707.0,193.0,0.0,0.0,380.0
0.0,8717.0,201.0,0.0,0.0,380.0
0.0,8730.0,206.0,0.0,0.0,380.0
0.0,8751.0,208.0,0.0,0.0,380.0
0.0,8772.0,208.0,0.0,0.0,380.0
0.0,8793.0,207.0,0.0,0.0,380.0
0.0,8800.0,209.0,0.0,0.0,380.0
0.0,8809.0,208.0,0.0,0.0,380.0
0.0,8820.0,212.0,0.0,0.0,380.0
0.0,8837.0,216.0,0.0,0.0,380.0
0.0,8854.0,214.0,0.0,0.0,380.0
0.0,8863.0,220.0,0.0,0.0,380.0
0.0,8874.0,227.0,0.0,0.0,380.0
0.0,8884.0,229.0,0.0,0.0,380.0
0.0,8897.0,229.0,0.0,0.0,380.0
0.0,8904.0,235.0,0.0,0.0,380.0
0.0,8912.0,241.0,0.0,0.0,380.0
0.0,8925.0,242.0,0.0,0.0,380.0
0.0,8932.0,244.0,0.0,0.0,380.0
0.0,8938.0,248.0,0.0,0.0,380.0
0.0,8941.0,251.0,0.0,0.0,380.0
0.0,8948.0,257.0,0.0,0.0,380.0
0.0,8955.0,263.0,0.0,0.0,380.0
0.0,8955.0,263.0,0.0,0.0,380.0
0.0,8967.0,264.0,0.0,0.0,380.0
0.0,8982.0,268.0,0.0,0.0,380.0
0.0,9001.0,267.0,0.0,0.0,380.0
0.0,9017.0,269.0,0.0,0.0,380.0
0.0,9036.0,265.0,0.0,0.0,380.0
0.0,9053.0,266.0,0.0,0.0,380.0
0.0,9076.0,262.0,0.0,0.0,380.0
0.0,9095.0,264.0,0.0,0.0,380.0
0.0,9114.0,264.0,0.0,0.0,380.0
0.0,9131.0,265.0,0.0,0.0,380.0
0.0,9143.0,266.0,0.0,0.0,380.0
0.0,9148.0,269.0,0.0,0.0,380.0
0.0,9161.0,265.0,0.0,0.0,380.0
0.0,9172.0,269.0,0.0,0.0,380.0
0.0,9180.0,274.0,0.0,0.0,380.0
0.0,9190.0,276.0,0.0,0.0,380.0
0.0,9194.0,281.0,0.0,0.0,380.0
0.0,9207.0,285.0,0.0,0.0,380.0
0.0,9212.0,287.0,0.0,0.0,380.0
0.0,9218.0,292.0,0.0,0.0,380.0
0.0,9228.0,294.0,0.0,0.0,380.0
0.0,9232.0,305.0,0.0,0.0,380.0
0.0,9238.0,303.0,0.0,0.0,380.0
0.0,9238.0,303.0,0.0,0.0,380.0
0.0,9256.0,303.0,0.0,0.0,380.0
0.0,9272.0,305.0,0.0,0.0,380.0
0.0,9289.0,306.0,0.0,0.0,380.0
0.0,9302.0,307.0,0.0,0.0,380.0
0.0,9320.0,307.0,0.0,0.0,380.0
0.0,9339.0,308.0,0.0,0.0,380.0
0.0,9359.0,309.0,0.0,0.0,380.0
0.0,9366.0,317.0,0.0,0.0,380.0
0.0,9378.0,321.0,0.0,0.0,380.0
0.0,9391.0,318.0,0.0,0.0,380.0
0.0,9397.0,322.0,0.0,0.0,380.0
0.0,9407.0,329.0,0.0,0.0,380.0
0.0,9424.0,329.0,0.0,0.0,380.0
0.0,9429.0,334.0,0.0,0.0,380.0
0.0,9440.0,339.0,0.0,0.0,380.0
0.0,9445.0,342.0,0.0,0.0,380.0
0.0,9451.0,347.0,0.0,0.0,380.0
0.0,9449.0,356.0,0.0,0.0,380.0
0.0,9453.0,362.0,0.0,0.0,380.0
0.0,9465.0,363.0,0.0,0.0,380.0
0.0,9469.0,370.0,0.0,0.0,380.0
0.0,9477.0,371.0,0.0,0.0,380.0
0.0,9489.0,371.0,0.0,0.0,380.0
0.0,9488.0,372.0,0.0,0.0,380.0
0.0,9508.0,376.0,0.0,0.0,380.0
0.0,9522.0,381.0,0.0,0.0,380.0
0.0,9533.0,388.0,0.0,0.0,380.0
0.0,9547.0,391.0,0.0,0.0,380.0
0.0,9558.0,394.0,0.0,0.0,380.0
0.0,9572.0,396.0,0.0,0.0,380.0
0.0,9582.0,399.0,0.0,0.0,380.0
