0.0,2995.0,843.0,0.0,0.0,171.0
0.0,3001.0,849.0,0.0,0.0,171.0
0.0,3003.0,861.0,0.0,0.0,171.0
0.0,2999.0,871.0,0.0,0.0,171.0
0.0,2992.0,883.0,0.0,0.0,171.0
0.0,2999.0,891.0,0.0,0.0,171.0
0.0,3010.0,893.0,0.0,0.0,171.0
0.0,3005.0,904.0,0.0,0.0,171.0
0.0,3006.0,910.0,0.0,0.0,171.0
0.0,3018.0,906.0,0.0,0.0,171.0
0.0,3019.0,912.0,0.0,0.0,171.0
0.0,3017.0,919.0,0.0,0.0,171.0
0.0,3017.0,923.0,0.0,0.0,171.0
0.0,3019.0,929.0,0.0,0.0,171.0
0.0,3015.0,937.0,0.0,0.0,171.0
0.0,3014.0,941.0,0.0,0.0,171.0
0.0,3020.0,941.0,0.0,0.0,171.0
0.0,3023.0,944.0,0.0,0.0,171.0
0.0,3030.0,948.0,0.0,0.0,171.0
0.0,3032.0,952.0,0.0,0.0,171.0
0.0,3033.0,951.0,0.0,0.0,171.0
0.0,3038.0,950.0,0.0,0.0,171.0
0.0,3047.0,957.0,0.0,0.0,171.0
0.0,3056.0,958.0,0.0,0.0,171.0
0.0,3069.0,960.0,0.0,0.0,171.0
0.0,3087.0,954.0,0.0,0.0,171.0
0.0,3097.0,955.0,0.0,0.0,171.0
0.0,3104.0,956.0,0.0,0.0,171.0
0.0,3114.0,957.0,0.0,0.0,171.0
0.0,3116.0,961.0,0.0,0.0,171.0
0.0,3131.0,953.0,0.0,0.0,171.0
0.0,3141.0,949.0,0.0,0.0,171.0
0.0,3146.0,955.0,0.0,0.0,171.0
0.0,3159.0,953.0,0.0,0.0,171.0
0.0,3164.0,952.0,0.0,0.0,171.0
0.0,3170.0,955.0,0.0,0.0,171.0
0.0,3179.0,954.0,0.0,0.0,171.0
0.0,3174.0,965.0,0.0,0.0,171.0
0.0,3178.0,966.0,0.0,0.0,171.0
0.0,3180.0,977.0,0.0,0.0,171.0
0.0,3180.0,980.0,0.0,0.0,171.0
0.0,3183.0,980.0,0.0,0.0,171.0
0.0,3178.0,992.0,0.0,0.0,171.0
0.0,3177.0,1002.0,0.0,0.0,171.0
0.0,3177.0,1002.0,0.0,0.0,171.0
0.0,3183.0,1005.0,0.0,0.0,171.0
0.0,3194.0,1002.0,0.0,0.0,171.0
0.0,3203.0,1002.0,0.0,0.0,171.0
0.0,3212.0,1000.0,0.0,0.0,171.0
0.0,3221.0,1002.0,0.0,0.0,171.0
0.0,3225.0,1013.0,0.0,0.0,171.0
0.0,3223.0,1021.0,0.0,0.0,171.0
0.0,3226.0,1025.0,0.0,0.0,171.0
0.0,3241.0,1025.0,0.0,0.0,171.0
0.0,3243.0,1034.0,0.0,0.0,171.0
0.0,3251.0,1037.0,0.0,0.0,171.0
0.0,3261.0,1038.0,0.0,0.0,171.0
0.0,3273.0,1036.0,0.0,0.0,171.0
0.0,3274.0,1043.0,0.0,0.0,171.0
0.0,3276.0,1048.0,0.0,0.0,171.0
0.0,3276.0,1051.0,0.0,0.0,171.0
0.0,3275.0,1059.0,0.0,0.0,171.0
0.0,3277.0,1064.0,0.0,0.0,171.0
0.0,3283.0,1065.0,0.0,0.0,171.0
0.0,3295.0,1060.0,0.0,0.0,171.0
0.0,3297.0,1067.0,0.0,0.0,171.0
0.0,3291.0,1079.0,0.0,0.0,171.0
0.0,3293.0,1084.0,0.0,0.0,171.0
0.0,3292.0,1085.0,0.0,0.0,171.0
0.0,3298.0,1092.0,0.0,0.0,171.0
0.0,3314.0,1091.0,0.0,0.0,171.0
0.0,3320.0,1094.0,0.0,0.0,171.0
0.0,3331.0,1094.0,0.0,0.0,171.0
0.0,3340.0,1095.0,0.0,0.0,171.0
0.0,3350.0,1097.0,0.0,0.0,171.0
0.0,3355.0,1104.0,0.0,0.0,171.0
0.0,3353.0,1116.0,0.0,0.0,171.0
0.0,3361.0,1119.0,0.0,0.0,171.0
0.0,3363.0,1124.0,0.0,0.0,171.0
0.0,3368.0,1129.0,0.0,0.0,171.0
0.0,3367.0,1131.0,0.0,0.0,171.0
0.0,3380.0,1130.0,0.0,0.0,171.0
0.0,3387.0,1129.0,0.0,0.0,171.0
0.0,3394.0,1129.0,0.0,0.0,171.0
0.0,3393.0,1135.0,0.0,0.0,171.0
0.0,3391.0,1145.0,0.0,0.0,171.0
0.0,3394.0,1146.0,0.0,0.0,171.0
0.0,3394.0,1153.0,0.0,0.0,171.0
0.0,3404.0,1156.0,0.0,0.0,171.0
0.0,3405.0,1158.0,0.0,0.0,171.0
0.0,3409.0,1161.0,0.0,0.0,171.0
0.0,3421.0,1152.0,0.0,0.0,171.0
0.0,3421.0,1153.0,0.0,0.0,171.0
0.0,3425.0,1155.0,0.0,0.0,171.0
0.0,3441.0,1153.0,0.0,0.0,171.0
0.0,3456.0,1152.0,0.0,0.0,171.0
0.0,3458.0,1159.0,0.0,0.0,171.0
0.0,3461.0,1167.0,0.0,0.0,171.0
0.0,3473.0,1169.0,0.0,0.0,171.0
0.0,3484.0,1172.0,0.0,0.0,171.0
0.0,3502.0,1166.0,0.0,0.0,171.0
0.0,3500.0,1176.0,0.0,0.0,171.0
0.0,3505.0,1184.0,0.0,0.0,171.0
0.0,3514.0,1182.0,0.0,0.0,171.0
0.0,3514.0,1190.0,0.0,0.0,171.0
0.0,3515.0,1199.0,0.0,0.0,171.0
0.0,3529.0,1192.0,0.0,0.0,171.0
0.0,3536.0,1199.0,0.0,0.0,171.0
0.0,3550.0,1194.0,0.0,0.0,171.0
0.0,3552.0,1196.0,0.0,0.0,171.0
0.0,3561.0,1192.0,0.0,0.0,171.0
0.0,3563.0,1196.0,0.0,0.0,171.0
0.0,3557.0,1212.0,0.0,0.0,171.0
0.0,3556.0,1218.0,0.0,0.0,171.0
0.0,3554.0,1230.0,0.0,0.0,171.0
0.0,3555.0,1238.0,0.0,0.0,171.0
0.0,3555.0,1238.0,0.0,0.0,171.0
0.0,3560.0,1243.0,0.0,0.0,171.0
0.0,3569.0,1243.0,0.0,0.0,171.0
0.0,3588.0,1236.0,0.0,0.0,171.0
0.0,3601.0,1237.0,0.0,0.0,171.0
0.0,3612.0,1244.0,0.0,0.0,171.0
0.0,3624.0,1243.0,0.0,0.0,171.0
0.0,3627.0,1248.0,0.0,0.0,171.0
0.0,3635.0,1247.0,0.0,0.0,171.0
0.0,3639.0,1253.0,0.0,0.0,171.0
0.0,3660.0,1253.0,0.0,0.0,171.0
0.0,3659.0,1259.0,0.0,0.0,171.0
0.0,3661.0,1264.0,0.0,0.0,171.0
0.0,3667.0,1266.0,0.0,0.0,171.0
0.0,3663.0,1281.0,0.0,0.0,171.0
0.0,3669.0,1286.0,0.0,0.0,171.0
0.0,3676.0,1287.0,0.0,0.0,171.0
0.0,3670.0,1304.0,0.0,0.0,171.0
0.0,3672.0,1314.0,0.0,0.0,171.0
0.0,3666.0,1326.0,0.0,0.0,171.0
0.0,3667.0,1332.0,0.0,0.0,171.0
0.0,3669.0,1339.0,0.0,0.0,171.0
0.0,3662.0,1354.0,0.0,0.0,171.0
0.0,3674.0,1350.0,0.0,0.0,171.0
0.0,3673.0,1351.0,0.0,0.0,171.0
0.0,3677.0,1359.0,0.0,0.0,171.0
0.0,3690.0,1361.0,0.0,0.0,171.0
0.0,3695.0,1365.0,0.0,0.0,171.0
0.0,3705.0,1368.0,0.0,0.0,171.0
0.0,3714.0,1373.0,0.0,0.0,171.0
0.0,3719.0,1373.0,0.0,0.0,171.0
0.0,3721.0,1380.0,0.0,0.0,171.0
0.0,3737.0,1379.0,0.0,0.0,171.0
0.0,3752.0,1378.0,0.0,0.0,171.0
0.0,3753.0,1384.0,0.0,0.0,171.0
0.0,3748.0,1400.0,0.0,0.0,171.0
0.0,3754.0,1407.0,0.0,0.0,171.0
0.0,3756.0,1410.0,0.0,0.0,171.0
0.0,3761.0,1416.0,0.0,0.0,171.0
0.0,3768.0,1419.0,0.0,0.0,171.0
0.0,3767.0,1424.0,0.0,0.0,171.0
0.0,3769.0,1432.0,0.0,0.0,171.0
0.0,3775.0,1436.0,0.0,0.0,171.0
0.0,3773.0,1443.0,0.0,0.0,171.0
0.0,3783.0,1445.0,0.0,0.0,171.0
0.0,3787.0,1447.0,0.0,0.0,171.0
0.0,3798.0,1445.0,0.0,0.0,171.0
0.0,3795.0,1455.0,0.0,0.0,171.0
0.0,3795.0,1456.0,0.0,0.0,171.0
0.0,3805.0,1456.0,0.0,0.0,171.0
0.0,3805.0,1464.0,0.0,0.0,171.0
0.0,3809.0,1475.0,0.0,0.0,171.0
0.0,3819.0,1476.0,0.0,0.0,171.0
0.0,3806.0,1501.0,0.0,0.0,171.0
0.0,3808.0,1515.0,0.0,0.0,171.0
0.0,3796.0,1534.0,0.0,0.0,171.0
0.0,3793.0,1549.0,0.0,0.0,171.0
0.0,3780.0,1573.0,0.0,0.0,171.0
0.0,3758.0,1601.0,0.0,0.0,171.0
0.0,3762.0,1617.0,0.0,0.0,171.0
0.0,3752.0,1635.0,0.0,0.0,171.0
0.0,3739.0,1655.0,0.0,0.0,171.0
0.0,3729.0,1675.0,0.0,0.0,171.0
0.0,3716.0,1698.0,0.0,0.0,171.0
0.0,3701.0,1722.0,0.0,0.0,171.0
0.0,3684.0,1744.0,0.0,0.0,171.0
0.0,3662.0,1772.0,0.0,0.0,171.0
0.0,3651.0,1793.0,0.0,0.0,171.0
0.0,3634.0,1813.0,0.0,0.0,171.0
0.0,3638.0,1821.0,0.0,0.0,171.0
0.0,3623.0,1842.0,0.0,0.0,171.0
0.0,3616.0,1858.0,0.0,0.0,171.0
0.0,3615.0,1859.0,0.0,0.0,171.0
0.0,3628.0,1861.0,0.0,0.0,171.0
0.0,3630.0,1869.0,0.0,0.0,171.0
0.0,3638.0,1866.0,0.0,0.0,171.0
0.0,3646.0,1873.0,0.0,0.0,171.0
0.0,3659.0,1876.0,0.0,0.0,171.0
0.0,3665.0,1889.0,0.0,0.0,171.0
0.0,3681.0,1886.0,0.0,0.0,171.0
0.0,3683.0,1889.0,0.0,0.0,171.0
0.0,3678.0,1901.0,0.0,0.0,171.0
0.0,3675.0,1913.0,0.0,0.0,171.0
0.0,3684.0,1910.0,0.0,0.0,171.0
0.0,3688.0,1918.0,0.0,0.0,171.0
0.0,3694.0,1923.0,0.0,0.0,171.0
0.0,3692.0,1937.0,0.0,0.0,171.0
0.0,3706.0,1938.0,0.0,0.0,171.0
0.0,3706.0,1944.0,0.0,0.0,171.0
0.0,3720.0,1940.0,0.0,0.0,171.0
0.0,3729.0,1941.0,0.0,0.0,171.0
0.0,3739.0,1941.0,0.0,0.0,171.0
0.0,3742.0,1949.0,0.0,0.0,171.0
0.0,3746.0,1950.0,0.0,0.0,171.0
0.0,3753.0,1952.0,0.0,0.0,171.0
0.0,3758.0,1951.0,0.0,0.0,171.0
0.0,3758.0,1951.0,0.0,0.0,171.0
0.0,3766.0,1950.0,0.0,0.0,171.0
0.0,3780.0,1952.0,0.0,0.0,171.0
0.0,3786.0,1954.0,0.0,0.0,171.0
0.0,3799.0,1957.0,0.0,0.0,171.0
0.0,3815.0,1954.0,0.0,0.0,171.0
0.0,3815.0,1960.0,0.0,0.0,171.0
0.0,3821.0,1963.0,0.0,0.0,171.0
0.0,3829.0,1972.0,0.0,0.0,171.0
0.0,3844.0,1967.0,0.0,0.0,171.0
0.0,3850.0,1968.0,0.0,0.0,171.0
0.0,3849.0,1978.0,0.0,0.0,171.0
0.0,3853.0,1985.0,0.0,0.0,171.0
0.0,3862.0,1984.0,0.0,0.0,171.0
0.0,3879.0,1982.0,0.0,0.0,171.0
0.0,3885.0,1984.0,0.0,0.0,171.0
0.0,3893.0,1983.0,0.0,0.0,171.0
0.0,3902.0,1979.0,0.0,0.0,171.0
0.0,3910.0,1979.0,0.0,0.0,171.0
0.0,3926.0,1976.0,0.0,0.0,171.0
0.0,3935.0,1979.0,0.0,0.0,171.0
0.0,3934.0,1984.0,0.0,0.0,171.0
0.0,3945.0,1988.0,0.0,0.0,171.0
0.0,3941.0,2003.0,0.0,0.0,171.0
0.0,3942.0,2003.0,0.0,0.0,171.0
0.0,3953.0,2000.0,0.0,0.0,171.0
0.0,3965.0,2003.0,0.0,0.0,171.0
0.0,3970.0,2015.0,0.0,0.0,171.0
0.0,3981.0,2016.0,0.0,0.0,171.0
0.0,3989.0,2017.0,0.0,0.0,171.0
0.0,3992.0,2027.0,0.0,0.0,171.0
0.0,3999.0,2029.0,0.0,0.0,171.0
0.0,4013.0,2029.0,0.0,0.0,171.0
0.0,4014.0,2046.0,0.0,0.0,171.0
0.0,4012.0,2057.0,0.0,0.0,171.0
0.0,4012.0,2065.0,0.0,0.0,171.0
0.0,4014.0,2075.0,0.0,0.0,171.0
0.0,4018.0,2081.0,0.0,0.0,171.0
0.0,4022.0,2087.0,0.0,0.0,171.0
0.0,4010.0,2109.0,0.0,0.0,171.0
0.0,4006.0,2121.0,0.0,0.0,171.0
0.0,4002.0,2138.0,0.0,0.0,171.0
0.0,4001.0,2148.0,0.0,0.0,171.0
0.0,4001.0,2154.0,0.0,0.0,171.0
0.0,4004.0,2163.0,0.0,0.0,171.0
0.0,4008.0,2163.0,0.0,0.0,171.0
0.0,4006.0,2171.0,0.0,0.0,171.0
0.0,4010.0,2177.0,0.0,0.0,171.0
0.0,4010.0,2177.0,0.0,0.0,171.0
0.0,4007.0,2191.0,0.0,0.0,171.0
0.0,4005.0,2201.0,0.0,0.0,171.0
0.0,4019.0,2198.0,0.0,0.0,171.0
0.0,4030.0,2200.0,0.0,0.0,171.0
0.0,4036.0,2207.0,0.0,0.0,171.0
0.0,4053.0,2203.0,0.0,0.0,171.0
0.0,4059.0,2209.0,0.0,0.0,171.0
0.0,4069.0,2213.0,0.0,0.0,171.0
0.0,4078.0,2213.0,0.0,0.0,171.0
0.0,4089.0,2214.0,0.0,0.0,171.0
0.0,4084.0,2225.0,0.0,0.0,171.0
0.0,4088.0,2230.0,0.0,0.0,171.0
0.0,4091.0,2237.0,0.0,0.0,171.0
0.0,4101.0,2238.0,0.0,0.0,171.0
0.0,4096.0,2250.0,0.0,0.0,171.0
0.0,4093.0,2263.0,0.0,0.0,171.0
0.0,4097.0,2269.0,0.0,0.0,171.0
0.0,4092.0,2281.0,0.0,0.0,171.0
0.0,4093.0,2289.0,0.0,0.0,171.0
0.0,4100.0,2293.0,0.0,0.0,171.0
0.0,4105.0,2297.0,0.0,0.0,171.0
0.0,4106.0,2305.0,0.0,0.0,171.0
0.0,4109.0,2311.0,0.0,0.0,171.0
0.0,4108.0,2312.0,0.0,0.0,171.0
0.0,4128.0,2305.0,0.0,0.0,171.0
0.0,4141.0,2306.0,0.0,0.0,171.0
0.0,4151.0,2309.0,0.0,0.0,171.0
0.0,4161.0,2312.0,0.0,0.0,171.0
0.0,4167.0,2314.0,0.0,0.0,171.0
0.0,4175.0,2314.0,0.0,0.0,171.0
0.0,4191.0,2319.0,0.0,0.0,171.0
0.0,4192.0,2323.0,0.0,0.0,171.0
0.0,4216.0,2314.0,0.0,0.0,171.0
0.0,4225.0,2317.0,0.0,0.0,171.0
0.0,4233.0,2319.0,0.0,0.0,171.0
0.0,4239.0,2321.0,0.0,0.0,171.0
0.0,4249.0,2319.0,0.0,0.0,171.0
0.0,4251.0,2327.0,0.0,0.0,171.0
0.0,4253.0,2335.0,0.0,0.0,171.0
0.0,4262.0,2341.0,0.0,0.0,171.0
0.0,4246.0,2366.0,0.0,0.0,171.0
0.0,4255.0,2372.0,0.0,0.0,171.0
0.0,4259.0,2375.0,0.0,0.0,171.0
0.0,4256.0,2383.0,0.0,0.0,171.0
0.0,4252.0,2395.0,0.0,0.0,171.0
0.0,4255.0,2399.0,0.0,0.0,171.0
0.0,4256.0,2400.0,0.0,0.0,171.0
0.0,4257.0,2400.0,0.0,0.0,171.0
0.0,4269.0,2403.0,0.0,0.0,171.0
0.0,4271.0,2411.0,0.0,0.0,171.0
0.0,4284.0,2413.0,0.0,0.0,171.0
0.0,4278.0,2429.0,0.0,0.0,171.0
0.0,4284.0,2432.0,0.0,0.0,171.0
0.0,4287.0,2443.0,0.0,0.0,171.0
0.0,4292.0,2448.0,0.0,0.0,171.0
0.0,4305.0,2448.0,0.0,0.0,171.0
0.0,4322.0,2443.0,0.0,0.0,171.0
0.0,4327.0,2448.0,0.0,0.0,171.0
0.0,4334.0,2449.0,0.0,0.0,171.0
0.0,4338.0,2455.0,0.0,0.0,171.0
0.0,4352.0,2454.0,0.0,0.0,171.0
0.0,4355.0,2462.0,0.0,0.0,171.0
0.0,4361.0,2466.0,0.0,0.0,171.0
0.0,4365.0,2475.0,0.0,0.0,171.0
0.0,4365.0,2477.0,0.0,0.0,171.0
0.0,4362.0,2488.0,0.0,0.0,171.0
0.0,4366.0,2494.0,0.0,0.0,171.0
0.0,4369.0,2501.0,0.0,0.0,171.0
0.0,4374.0,2505.0,0.0,0.0,171.0
0.0,4368.0,2517.0,0.0,0.0,171.0
0.0,4372.0,2522.0,0.0,0.0,171.0
0.0,4370.0,2524.0,0.0,0.0,171.0
0.0,4382.0,2525.0,0.0,0.0,171.0
0.0,4382.0,2534.0,0.0,0.0,171.0
0.0,4379.0,2547.0,0.0,0.0,171.0
0.0,4386.0,2553.0,0.0,0.0,171.0
0.0,4373.0,2579.0,0.0,0.0,171.0
0.0,4373.0,2593.0,0.0,0.0,171.0
0.0,4370.0,2604.0,0.0,0.0,171.0
0.0,4370.0,2619.0,0.0,0.0,171.0
0.0,4374.0,2622.0,0.0,0.0,171.0
0.0,4380.0,2627.0,0.0,0.0,171.0
0.0,4377.0,2634.0,0.0,0.0,171.0
0.0,4382.0,2646.0,0.0,0.0,171.0
0.0,4381.0,2656.0,0.0,0.0,171.0
0.0,4375.0,2674.0,0.0,0.0,171.0
0.0,4375.0,2684.0,0.0,0.0,171.0
0.0,4377.0,2695.0,0.0,0.0,171.0
0.0,4371.0,2710.0,0.0,0.0,171.0
0.0,4371.0,2719.0,0.0,0.0,171.0
0.0,4367.0,2732.0,0.0,0.0,171.0
0.0,4372.0,2733.0,0.0,0.0,171.0
0.0,4383.0,2734.0,0.0,0.0,171.0
0.0,4388.0,2734.0,0.0,0.0,171.0
0.0,4372.0,2756.0,0.0,0.0,171.0
0.0,4372.0,2756.0,0.0,0.0,171.0
0.0,4371.0,2764.0,0.0,0.0,171.0
0.0,4375.0,2770.0,0.0,0.0,171.0
0.0,4377.0,2776.0,0.0,0.0,171.0
0.0,4383.0,2782.0,0.0,0.0,171.0
0.0,4395.0,2782.0,0.0,0.0,171.0
0.0,4411.0,2781.0,0.0,0.0,171.0
0.0,4421.0,2780.0,0.0,0.0,171.0
0.0,4426.0,2783.0,0.0,0.0,171.0
0.0,4437.0,2783.0,0.0,0.0,171.0
0.0,4450.0,2783.0,0.0,0.0,171.0
0.0,4462.0,2778.0,0.0,0.0,171.0
0.0,4467.0,2789.0,0.0,0.0,171.0
0.0,4467.0,2798.0,0.0,0.0,171.0
0.0,4467.0,2807.0,0.0,0.0,171.0
0.0,4470.0,2812.0,0.0,0.0,171.0
0.0,4465.0,2827.0,0.0,0.0,171.0
0.0,4472.0,2830.0,0.0,0.0,171.0
0.0,4475.0,2835.0,0.0,0.0,171.0
0.0,4495.0,2827.0,0.0,0.0,171.0
0.0,4499.0,2833.0,0.0,0.0,171.0
0.0,4507.0,2835.0,0.0,0.0,171.0
0.0,4511.0,2836.0,0.0,0.0,171.0
0.0,4507.0,2847.0,0.0,0.0,171.0
0.0,4507.0,2847.0,0.0,0.0,171.0
0.0,4512.0,2848.0,0.0,0.0,171.0
0.0,4521.0,2849.0,0.0,0.0,171.0
0.0,4526.0,2862.0,0.0,0.0,171.0
0.0,4535.0,2859.0,0.0,0.0,171.0
0.0,4552.0,2856.0,0.0,0.0,171.0
0.0,4547.0,2871.0,0.0,0.0,171.0
0.0,4563.0,2869.0,0.0,0.0,171.0
0.0,4577.0,2871.0,0.0,0.0,171.0
0.0,4586.0,2878.0,0.0,0.0,171.0
0.0,4584.0,2883.0,0.0,0.0,171.0
0.0,4600.0,2880.0,0.0,0.0,171.0
0.0,4610.0,2882.0,0.0,0.0,171.0
0.0,4621.0,2881.0,0.0,0.0,171.0
0.0,4625.0,2882.0,0.0,0.0,171.0
0.0,4639.0,2880.0,0.0,0.0,171.0
0.0,4635.0,2899.0,0.0,0.0,171.0
0.0,4657.0,2886.0,0.0,0.0,171.0
0.0,4654.0,2897.0,0.0,0.0,171.0
0.0,4663.0,2893.0,0.0,0.0,171.0
0.0,4676.0,2891.0,0.0,0.0,171.0
0.0,4691.0,2885.0,0.0,0.0,171.0
0.0,4684.0,2897.0,0.0,0.0,171.0
0.0,4685.0,2900.0,0.0,0.0,171.0
0.0,4685.0,2900.0,0.0,0.0,171.0
0.0,4693.0,2904.0,0.0,0.0,171.0
0.0,4707.0,2902.0,0.0,0.0,171.0
0.0,4696.0,2923.0,0.0,0.0,171.0
0.0,4715.0,2919.0,0.0,0.0,171.0
0.0,4717.0,2928.0,0.0,0.0,171.0
0.0,4710.0,2943.0,0.0,0.0,171.0
0.0,4715.0,2949.0,0.0,0.0,171.0
0.0,4717.0,2961.0,0.0,0.0,171.0
0.0,4713.0,2970.0,0.0,0.0,171.0
0.0,4718.0,2974.0,0.0,0.0,171.0
0.0,4723.0,2977.0,0.0,0.0,171.0
0.0,4721.0,2990.0,0.0,0.0,171.0
0.0,4733.0,2987.0,0.0,0.0,171.0
0.0,4738.0,2992.0,0.0,0.0,171.0
0.0,4740.0,3003.0,0.0,0.0,171.0
0.0,4749.0,3005.0,0.0,0.0,171.0
0.0,4753.0,3012.0,0.0,0.0,171.0
0.0,4747.0,3028.0,0.0,0.0,171.0
0.0,4750.0,3031.0,0.0,0.0,171.0
0.0,4761.0,3025.0,0.0,0.0,171.0
0.0,4758.0,3037.0,0.0,0.0,171.0
0.0,4769.0,3034.0,0.0,0.0,171.0
0.0,4765.0,3050.0,0.0,0.0,171.0
0.0,4766.0,3050.0,0.0,0.0,171.0
0.0,4769.0,3052.0,0.0,0.0,171.0
0.0,4779.0,3053.0,0.0,0.0,171.0
0.0,4783.0,3062.0,0.0,0.0,171.0
0.0,4796.0,3062.0,0.0,0.0,171.0
0.0,4800.0,3067.0,0.0,0.0,171.0
0.0,4802.0,3076.0,0.0,0.0,171.0
0.0,4814.0,3075.0,0.0,0.0,171.0
0.0,4817.0,3080.0,0.0,0.0,171.0
0.0,4837.0,3069.0,0.0,0.0,171.0
0.0,4844.0,3078.0,0.0,0.0,171.0
0.0,4845.0,3087.0,0.0,0.0,171.0
0.0,4844.0,3099.0,0.0,0.0,171.0
0.0,4863.0,3094.0,0.0,0.0,171.0
0.0,4861.0,3104.0,0.0,0.0,171.0
0.0,4871.0,3108.0,0.0,0.0,171.0
0.0,4878.0,3114.0,0.0,0.0,171.0
0.0,4888.0,3117.0,0.0,0.0,171.0
0.0,4892.0,3121.0,0.0,0.0,171.0
0.0,4889.0,3130.0,0.0,0.0,171.0
0.0,4902.0,3125.0,0.0,0.0,171.0
0.0,4900.0,3132.0,0.0,0.0,171.0
0.0,4896.0,3147.0,0.0,0.0,171.0
0.0,4902.0,3148.0,0.0,0.0,171.0
0.0,4902.0,3148.0,0.0,0.0,171.0
0.0,4919.0,3145.0,0.0,0.0,171.0
0.0,4932.0,3144.0,0.0,0.0,171.0
0.0,4945.0,3144.0,0.0,0.0,171.0
0.0,4952.0,3149.0,0.0,0.0,171.0
0.0,4966.0,3150.0,0.0,0.0,171.0
0.0,4975.0,3152.0,0.0,0.0,171.0
0.0,4995.0,3144.0,0.0,0.0,171.0
0.0,5007.0,3145.0,0.0,0.0,171.0
0.0,5017.0,3142.0,0.0,0.0,171.0
0.0,5013.0,3153.0,0.0,0.0,171.0
0.0,5012.0,3161.0,0.0,0.0,171.0
0.0,5015.0,3167.0,0.0,0.0,171.0
0.0,5018.0,3172.0,0.0,0.0,171.0
0.0,5020.0,3181.0,0.0,0.0,171.0
0.0,5023.0,3189.0,0.0,0.0,171.0
0.0,5020.0,3197.0,0.0,0.0,171.0
0.0,5022.0,3201.0,0.0,0.0,171.0
0.0,5029.0,3201.0,0.0,0.0,171.0
0.0,5041.0,3201.0,0.0,0.0,171.0
0.0,5048.0,3204.0,0.0,0.0,171.0
0.0,5040.0,3222.0,0.0,0.0,171.0
0.0,5040.0,3230.0,0.0,0.0,171.0
0.0,5036.0,3243.0,0.0,0.0,171.0
0.0,5036.0,3243.0,0.0,0.0,171.0
0.0,5046.0,3241.0,0.0,0.0,171.0
0.0,5052.0,3242.0,0.0,0.0,171.0
0.0,5062.0,3239.0,0.0,0.0,171.0
0.0,5078.0,3235.0,0.0,0.0,171.0
0.0,5087.0,3238.0,0.0,0.0,171.0
0.0,5090.0,3246.0,0.0,0.0,171.0
0.0,5098.0,3250.0,0.0,0.0,171.0
0.0,5093.0,3265.0,0.0,0.0,171.0
0.0,5103.0,3270.0,0.0,0.0,171.0
0.0,5107.0,3274.0,0.0,0.0,171.0
0.0,5106.0,3286.0,0.0,0.0,171.0
0.0,5118.0,3287.0,0.0,0.0,171.0
