0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22133643502724,0.021161037984183756,0.0,0.0,0.1
216.80687161645866,98.58166856948876,0.06066603034717383,0.27703499484531036,4.906039197245524E-4,0.09970836856309177
215.36188400288322,97.94701275538124,0.10128671579626379,0.5411355179776225,0.012485050337083421,0.09941758695682473
213.92651236498313,97.31736955185416,0.14308387424668473,0.793259180290163,0.03534294184066409,0.09912765206695784
212.5007040738031,96.69265094391162,0.1859400023354008,1.0332900581029645,0.06848876093178122,0.09883856243104368
211.08439294580393,96.07282763350531,0.22985653992311136,1.2618795256047992,0.11133210379752417,0.09855031536414419
209.67751250055255,95.45787781851767,0.2748489168219262,1.479711422834354,0.16331385026052067,0.09826290812077318
208.27999720515223,94.84777483870188,0.3209228666599272,1.687377639629378,0.22390939436523508,0.09797633800538727
206.89178893414703,94.24244943990784,0.36799986137516383,1.8850955279681425,0.29262856953205657,0.09769060295535822
205.51283056674782,93.64181635327249,0.4159711753763339,2.073027261598615,0.36899447860601803,0.09740570097415331
204.14305174163397,93.04588656275772,0.464915580360838,2.2520675675469053,0.45253022770966006,0.09712162884017918
202.7823996061265,92.45479016184454,0.5151156249429435,2.4247623877933484,0.5428169761541116,0.09683838488412375
201.43080586900098,91.86801356612897,0.5656866470689381,2.5865607615513078,0.6395221907977128,0.09655596600659967
200.0882167964846,91.2860691682155,0.6176128113246305,2.743382007657119,0.7421522149732087,0.09627437040353497
198.7545737513298,90.70812202719465,0.6694122570820319,2.8890055429544614,0.8504431398261432,0.09599359579834262
197.4298106992551,90.13506218944435,0.7227717646020504,3.0311939984977236,0.9638878543516217,0.095713639202485
196.11387509755673,89.56570232643404,0.7755583504984537,3.1622432619337046,1.0822947269789247,0.09543449884064814
194.80670479486642,89.00052791962267,0.8287138569195704,3.2865562778741992,1.2051624971390895,0.09515617202192174
193.50824089883028,88.44026300874881,0.8836147670142799,3.4090826329678765,1.3321797971375833,0.09487865632571435
192.2184311581594,87.88313853292696,0.9370613452332632,3.520354400249255,1.4632289601088033,0.09460194992449958
190.93721481947475,87.3299168920586,0.9905019525451348,3.6256362147569368,1.5978127763376637,0.09432605016834839
189.66453474765112,86.78051007084103,1.043822840165952,3.7251929813940006,1.7356527392720371,0.09405095471569044
188.40033793579565,86.23477094812968,1.0967984584080308,3.819090687345022,1.876485121401014,0.09377666158759748
187.14456118053604,85.69269864899249,1.149479872706182,3.907876577066443,2.020047468429223,0.09350316780990552
185.89715116704872,85.15578142370146,1.2046399709120184,3.998037414846495,2.1661128171943553,0.09323047131538793
184.65805643993446,84.62059710809932,1.256047664903338,4.076584573065055,2.3147040768582405,0.09295857019028826
183.4272194334377,84.08872410775979,1.306644669694844,4.150477828402188,2.465323827683687,0.09268746190919011
182.20458351507844,83.5600966996792,1.356357686846493,4.219993466537073,2.617761187530763,0.09241714400490664
180.9900986925402,83.03455083908294,1.4049276278684668,4.285141065912549,2.771819912489929,0.09214761462372612
179.78370714877943,82.51205061482598,1.4523368365314429,4.346249088535703,2.927304092985044,0.09187887112741899
178.58535555664395,81.99250013797521,1.4984539557512442,4.403473663691367,3.084033934523916,0.09161091128313666
177.39498474955514,81.47883668176081,1.5487132919321722,4.465412465535677,3.2418458857598713,0.09134373225687911
176.2125471791243,80.96812098926301,1.597765831045255,4.523727415074311,3.400919174738235,0.0910773323230557
175.0379905412162,80.46025723738589,1.6454794841940064,4.578552758031272,3.56109261148732,0.0908117092654707
173.87127062336504,79.95140948735293,1.684858540676198,4.620797379201706,3.722202549187546,0.09054686164404772
172.71232845417396,79.44509026071309,1.7223917661622967,4.659936691549221,3.883726617386591,0.0902827865315394
171.561112862582,78.94123238854088,1.7579986601731685,4.696096051615851,4.045532141665252,0.09001948174289175
170.41757015373145,78.43981284102412,1.7916817471013637,4.729466799431448,4.207492708102034,0.08975694481244063
169.28165299335694,77.94073396359781,1.8233014387986568,4.760084594703828,4.369491011342988,0.08949517388440366
168.1533084568974,77.44398450894327,1.8528812189814636,4.788129231662512,4.531412110696045,0.08923416651510965
167.03248866974857,76.94950138807283,1.8803453200097549,4.813670561035668,4.69314945119344,0.0889739207427724
165.9191239758445,76.46237350276581,1.9150814418668234,4.847336089749273,4.854612496447762,0.08871443236071538
164.8131992951557,75.97222133188154,1.9380730291530408,4.8679009118689684,5.0161174401056305,0.08845570269068805
163.71464964337463,75.48426732245152,1.958948721682207,4.88631927595366,5.177130698773348,0.08819772795300253
162.62343173164612,74.9984593742423,1.977649076405792,4.902624932358381,5.337566419942087,0.0879405065539793
161.53948879125335,74.51485678635918,1.9943301156139501,4.917024526141858,5.497342124362796,0.08768403548617194
160.46277474224507,74.03343944418671,2.0089933624713723,4.9295800299857335,5.65638372238381,0.08742831281301021
159.39324647018458,73.55418405004635,2.0216320332644933,4.9403378403251486,5.814619914142343,0.08717333688369387
158.33085214714959,73.07712494544113,2.032352277350726,4.949429209260475,5.971982962150777,0.08691910511592088
157.27554921160282,72.60225385733749,2.0411743954496515,4.956905555222369,6.128410038548184,0.08666561586776761
156.22729333126367,72.1295860375759,2.0481632928360303,4.962847642153246,6.283841131896157,0.08641286729139773
155.1860259388109,71.65366729121502,2.0433684182184755,4.957017191981362,6.438205895002992,0.0861608560092301
154.15172434347465,71.18571528869089,2.047374409704475,4.960521847971354,6.591052519613243,0.08590958241158655
153.12424679297524,70.72588788192435,2.060588789381822,4.9736359926860585,6.742795338906771,0.08565903419742138
152.10382022513633,70.26229629294716,2.0610263494562004,4.974228198386864,6.893767524893005,0.08540923837064895
151.09021959104234,69.80111630235656,2.06019689511838,4.973797670217271,7.043499257341429,0.0851601737597293
150.08327514759247,69.3422293314926,2.058024484742688,4.972281781903433,7.191982014572596,0.08491182484447797
149.08300052437724,68.88564027932209,2.054506741776078,4.969674292427018,7.339170695433781,0.08466419573897944
148.08934237302557,68.43688468640538,2.059836614221838,4.976390332246675,7.485049048991132,0.08441728334347275
147.10232029112663,67.98466534679014,2.0532862265097056,4.971328792431233,7.629970927998881,0.08417109247772601
146.1218193465366,67.52880002180827,2.0346172512013356,4.954179681057661,7.773472513750545,0.08392561330366245
145.14789577694745,67.08158823287935,2.0263319461558735,4.947603405095945,7.915067441336921,0.0836808546607331
144.1804607641602,66.63676369205983,2.017016131976151,4.9401356513916665,8.05520811872806,0.08343680951831356
143.21947022293085,66.19433588315547,2.0067239333426334,4.931805630054463,8.193869794159022,0.08319347570038986
142.26488325564972,65.75432703073129,1.9955301766325615,4.922659218500159,8.331028487731299,0.08295085135805841
141.31665295439572,65.31672354990044,1.9834490461543126,4.912690966204926,8.466663812236623,0.08270893394906965
140.3747392718618,64.88155347859478,1.9705653175389068,4.901954377018332,8.600753724803274,0.0824677216668374
139.4391017766735,64.44883612785088,1.956948087165332,4.890490268571737,8.73327878928045,0.08222721263981744
138.5096971735474,64.01857278713238,1.942635798453235,4.878313454977158,8.864222163626437,0.08198740465026572
137.58657378242296,63.595962617470974,1.9371199800109924,4.8758613762771095,8.993563683193772,0.08174830583410957
136.66951436280405,63.17039274610943,1.9211247321973066,4.862024753315469,9.121727640364323,0.08150989424869032
135.7585654085379,62.747327700171674,1.904629609866555,4.847587504797914,9.248247233778244,0.08127217773688715
134.85368772875464,62.32678781591305,1.887704555211698,4.832595100672827,9.373110779697432,0.08103515444601583
133.95484115680952,61.90878240613819,1.870400113912088,4.817077252127954,9.496308903887325,0.08079882238847985
133.06198522965002,61.49331367643466,1.8527540487552103,4.8010532016982586,9.617833713536564,0.08056317951773814
132.17506223042437,61.075664487762175,1.8261663688769791,4.774324055310396,9.737671509759323,0.0803282217617962
131.2940725361749,60.66558607811739,1.808514029736078,4.757790310499,9.855402871281111,0.08009395175122545
130.41899293518478,60.26243282989402,1.7986327421516572,4.750621885576896,9.97146859193138,0.079860369407088
129.54970503482812,59.85715839473815,1.7800361946632106,4.7328299364760875,10.086264031097183,0.07962746349659675
128.68621273938595,59.454450869027475,1.7613159770620526,4.714674613839385,10.199361012013432,0.07939523701258522
127.82847649559767,59.054300245080775,1.7424867029834437,4.69616067277379,10.310758836945896,0.07916368786581832
126.97645610061308,58.656688986300075,1.7235497243726383,4.677279835301944,10.42045725834252,0.07893281386364348
126.13010139609506,58.257671790062716,1.6973137850357543,4.648558336391442,10.528447621838858,0.0787026116007549
125.28940370318696,57.86540324191254,1.678736190850525,4.629419558194941,10.634348402976338,0.0784730825803479
124.45431362501135,57.47570105930168,1.6601905878769547,4.610045990470632,10.738568033658787,0.07824422345138356
123.62477245913716,57.08485844104122,1.6349300926280093,4.581127496988594,10.841106190109345,0.07801602969723499
122.800778281842,56.70040874998056,1.6167674734293391,4.561528119096276,10.941591147263035,0.077788503597492
121.98227519282653,56.31844634381375,1.5985889696363775,4.541635546415935,11.04042249482813,0.07756164092597181
121.16925282734319,55.94227386437661,1.586458061904423,4.530263927553086,11.137607152434509,0.07733544294029707
120.36162653162175,55.5651195279935,1.5680303583032906,4.50960495210652,11.233501340608685,0.07710990184518496
119.55938188859176,55.19043644581723,1.5496485768384116,4.48869899759269,11.327736231612269,0.07688501834671589
118.7624861639458,54.818249981708725,1.531386496511115,4.467628486234955,11.420314353625649,0.07666079091178087
117.97088880960594,54.445519987852634,1.5077126363915945,4.437842708314069,11.511236859082922,0.07643721578797195
117.18457112777726,54.07557055527742,1.4847367448608526,4.408399824508758,11.600160159418644,0.07621429312174421
116.40350711467461,53.71111916109254,1.4674625331074553,4.3874438439599555,11.687123023932955,0.07599202215730319
115.62765080646575,53.34910220795197,1.4503117091905056,4.3663453458509816,11.772487701017802,0.0757703996378135
114.85696705576066,52.989504785648315,1.4332862272213471,4.345107017421741,11.856261718168328,0.07554942361899047
114.0914218962626,52.632320286976835,1.416402279238677,4.323750061422714,11.938452359388853,0.0753290922808289
113.33098059709911,52.27753314758815,1.3996602729957244,4.302276295417132,12.019068028134207,0.0751094036841107
112.57562520236017,51.927523115941966,1.3874380439267404,4.288349797869162,12.09812408982814,0.0748903579935872
