0.0,0.0,0.0,0.0,0.0,0.0
0.0,3407.0,0.0,0.0,0.0,202.0
0.0,3407.0,0.0,0.0,0.0,202.0
0.0,3297.0,72.0,44.0,0.0,202.0
0.0,3141.0,145.0,128.0,0.0,202.0
0.0,2985.0,207.0,222.0,0.0,202.0
0.0,2829.0,254.0,332.0,0.0,202.0
0.0,2673.0,284.0,459.0,0.0,202.0
0.0,2517.0,300.0,599.0,0.0,202.0
0.0,2361.0,316.0,740.0,0.0,202.0
0.0,2205.0,328.0,885.0,0.0,202.0
0.0,2049.0,346.0,1024.0,0.0,202.0
0.0,1893.0,354.0,1172.0,0.0,202.0
0.0,1737.0,361.0,1321.0,0.0,202.0
0.0,1581.0,364.0,1474.0,0.0,202.0
0.0,1425.0,364.0,1630.0,0.0,202.0
0.0,1269.0,364.0,1786.0,0.0,202.0
0.0,1113.0,364.0,1942.0,0.0,202.0
0.0,957.0,364.0,2098.0,0.0,202.0
0.0,801.0,364.0,2254.0,0.0,202.0
0.0,645.0,364.0,2410.0,0.0,202.0
0.0,489.0,364.0,2566.0,0.0,202.0
0.0,333.0,380.0,2707.0,0.0,202.0
0.0,177.0,457.0,2786.0,0.0,202.0
0.0,21.0,595.0,2811.0,0.0,202.0
0.0,0.0,617.0,2811.0,0.0,202.0
0.0,0.0,617.0,2811.0,0.0,202.0
0.0,0.0,617.0,2811.0,0.0,202.0
0.0,0.0,615.0,2813.0,0.0,202.0
0.0,0.0,614.0,2814.0,0.0,202.0
0.0,0.0,614.0,2814.0,0.0,202.0
0.0,0.0,614.0,2814.0,0.0,202.0
0.0,0.0,613.0,2815.0,0.0,202.0
0.0,0.0,613.0,2815.0,0.0,202.0
0.0,0.0,609.0,2819.0,0.0,202.0
0.0,0.0,608.0,2820.0,0.0,202.0
0.0,0.0,607.0,2821.0,0.0,202.0
0.0,0.0,607.0,2821.0,0.0,202.0
0.0,1.0,606.0,2821.0,0.0,202.0
0.0,1.0,606.0,2821.0,0.0,202.0
0.0,1.0,605.0,2822.0,0.0,202.0
0.0,2.0,602.0,2824.0,0.0,202.0
0.0,2.0,602.0,2824.0,0.0,202.0
0.0,2.0,602.0,2824.0,0.0,202.0
0.0,2.0,602.0,2824.0,0.0,202.0
0.0,2.0,602.0,2824.0,0.0,202.0
0.0,2.0,602.0,2824.0,0.0,202.0
0.0,2.0,603.0,2824.0,0.0,202.0
0.0,2.0,603.0,2824.0,0.0,202.0
0.0,2.0,603.0,2824.0,0.0,202.0
0.0,2.0,602.0,2825.0,0.0,202.0
0.0,2.0,602.0,2825.0,0.0,202.0
0.0,2.0,602.0,2825.0,0.0,202.0
0.0,2.0,603.0,2825.0,0.0,202.0
0.0,3.0,603.0,2825.0,0.0,202.0
0.0,3.0,603.0,2825.0,0.0,202.0
0.0,3.0,603.0,2825.0,0.0,202.0
0.0,2.0,605.0,2825.0,0.0,202.0
0.0,2.0,605.0,2825.0,0.0,202.0
0.0,2.0,605.0,2825.0,0.0,202.0
0.0,2.0,605.0,2825.0,0.0,202.0
0.0,2.0,604.0,2826.0,0.0,202.0
0.0,2.0,604.0,2826.0,0.0,202.0
0.0,2.0,604.0,2826.0,0.0,202.0
0.0,2.0,604.0,2826.0,0.0,202.0
0.0,2.0,604.0,2826.0,0.0,202.0
0.0,2.0,603.0,2827.0,0.0,202.0
0.0,2.0,603.0,2827.0,0.0,202.0
0.0,2.0,603.0,2827.0,0.0,202.0
0.0,2.0,603.0,2827.0,0.0,202.0
0.0,2.0,603.0,2827.0,0.0,202.0
0.0,1.0,604.0,2828.0,0.0,202.0
0.0,1.0,604.0,2828.0,0.0,202.0
0.0,1.0,604.0,2828.0,0.0,202.0
0.0,0.0,605.0,2828.0,0.0,202.0
0.0,0.0,605.0,2828.0,0.0,202.0
0.0,0.0,605.0,2828.0,0.0,202.0
0.0,0.0,605.0,2828.0,0.0,202.0
0.0,0.0,606.0,2828.0,0.0,202.0
0.0,1.0,605.0,2828.0,0.0,202.0
0.0,1.0,605.0,2828.0,0.0,202.0
0.0,1.0,605.0,2828.0,0.0,202.0
0.0,1.0,605.0,2828.0,0.0,202.0
0.0,1.0,605.0,2828.0,0.0,202.0
0.0,1.0,605.0,2828.0,0.0,202.0
0.0,1.0,604.0,2829.0,0.0,202.0
0.0,1.0,604.0,2829.0,0.0,202.0
0.0,1.0,605.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,606.0,2829.0,0.0,202.0
0.0,1.0,605.0,2830.0,0.0,202.0
0.0,1.0,605.0,2830.0,0.0,202.0
0.0,1.0,606.0,2830.0,0.0,202.0
0.0,1.0,606.0,2830.0,0.0,202.0
0.0,1.0,606.0,2830.0,0.0,202.0
0.0,0.0,607.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,608.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,609.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,610.0,2830.0,0.0,202.0
0.0,0.0,611.0,2830.0,0.0,202.0
0.0,0.0,611.0,2830.0,0.0,202.0
