0.0,2095.0,1732.0,0.0,0.0,601.0
0.0,2102.0,1732.0,0.0,0.0,601.0
0.0,2104.0,1734.0,0.0,0.0,601.0
0.0,2108.0,1735.0,0.0,0.0,601.0
0.0,2109.0,1739.0,0.0,0.0,601.0
0.0,2113.0,1747.0,0.0,0.0,601.0
0.0,2118.0,1747.0,0.0,0.0,601.0
0.0,2117.0,1752.0,0.0,0.0,601.0
0.0,2122.0,1758.0,0.0,0.0,601.0
0.0,2130.0,1757.0,0.0,0.0,601.0
0.0,2132.0,1764.0,0.0,0.0,601.0
0.0,2134.0,1770.0,0.0,0.0,601.0
0.0,2133.0,1777.0,0.0,0.0,601.0
0.0,2134.0,1784.0,0.0,0.0,601.0
0.0,2133.0,1788.0,0.0,0.0,601.0
0.0,2134.0,1789.0,0.0,0.0,601.0
0.0,2136.0,1793.0,0.0,0.0,601.0
0.0,2132.0,1800.0,0.0,0.0,601.0
0.0,2136.0,1799.0,0.0,0.0,601.0
0.0,2138.0,1802.0,0.0,0.0,601.0
0.0,2134.0,1808.0,0.0,0.0,601.0
0.0,2135.0,1814.0,0.0,0.0,601.0
0.0,2138.0,1818.0,0.0,0.0,601.0
0.0,2139.0,1818.0,0.0,0.0,601.0
0.0,2145.0,1825.0,0.0,0.0,601.0
0.0,2155.0,1825.0,0.0,0.0,601.0
0.0,2155.0,1830.0,0.0,0.0,601.0
0.0,2160.0,1833.0,0.0,0.0,601.0
0.0,2167.0,1831.0,0.0,0.0,601.0
0.0,2165.0,1836.0,0.0,0.0,601.0
0.0,2174.0,1833.0,0.0,0.0,601.0
0.0,2184.0,1828.0,0.0,0.0,601.0
0.0,2188.0,1831.0,0.0,0.0,601.0
0.0,2188.0,1833.0,0.0,0.0,601.0
0.0,2190.0,1837.0,0.0,0.0,601.0
0.0,2198.0,1835.0,0.0,0.0,601.0
0.0,2203.0,1835.0,0.0,0.0,601.0
0.0,2206.0,1834.0,0.0,0.0,601.0
0.0,2211.0,1833.0,0.0,0.0,601.0
0.0,2208.0,1839.0,0.0,0.0,601.0
0.0,2204.0,1849.0,0.0,0.0,601.0
0.0,2208.0,1848.0,0.0,0.0,601.0
0.0,2210.0,1852.0,0.0,0.0,601.0
0.0,2207.0,1861.0,0.0,0.0,601.0
0.0,2206.0,1866.0,0.0,0.0,601.0
0.0,2197.0,1878.0,0.0,0.0,601.0
0.0,2196.0,1883.0,0.0,0.0,601.0
0.0,2197.0,1883.0,0.0,0.0,601.0
0.0,2204.0,1883.0,0.0,0.0,601.0
0.0,2207.0,1885.0,0.0,0.0,601.0
0.0,2219.0,1883.0,0.0,0.0,601.0
0.0,2219.0,1886.0,0.0,0.0,601.0
0.0,2227.0,1880.0,0.0,0.0,601.0
0.0,2240.0,1877.0,0.0,0.0,601.0
0.0,2240.0,1886.0,0.0,0.0,601.0
0.0,2254.0,1880.0,0.0,0.0,601.0
0.0,2263.0,1876.0,0.0,1.0,601.0
0.0,2269.0,1878.0,0.0,1.0,601.0
0.0,2264.0,1887.0,0.0,1.0,601.0
0.0,2272.0,1887.0,0.0,1.0,601.0
0.0,2276.0,1886.0,0.0,1.0,601.0
0.0,2275.0,1891.0,0.0,1.0,601.0
0.0,2276.0,1896.0,0.0,1.0,601.0
0.0,2278.0,1897.0,0.0,1.0,601.0
0.0,2292.0,1887.0,0.0,2.0,601.0
0.0,2284.0,1894.0,0.0,3.0,601.0
0.0,2279.0,1904.0,0.0,4.0,601.0
0.0,2278.0,1903.0,0.0,7.0,601.0
0.0,2277.0,1903.0,0.0,9.0,601.0
0.0,2273.0,1909.0,0.0,11.0,601.0
0.0,2280.0,1901.0,0.0,12.0,601.0
0.0,2280.0,1902.0,0.0,12.0,601.0
0.0,2285.0,1897.0,0.0,16.0,601.0
0.0,2283.0,1900.0,0.0,18.0,601.0
0.0,2284.0,1899.0,0.0,24.0,601.0
0.0,2289.0,1902.0,0.0,27.0,601.0
0.0,2293.0,1896.0,0.0,34.0,601.0
0.0,2292.0,1899.0,0.0,35.0,601.0
0.0,2292.0,1901.0,0.0,38.0,601.0
0.0,2284.0,1907.0,0.0,42.0,601.0
0.0,2294.0,1904.0,0.0,42.0,601.0
0.0,2307.0,1902.0,0.0,42.0,601.0
0.0,2310.0,1903.0,0.0,42.0,601.0
0.0,2313.0,1903.0,0.0,42.0,601.0
0.0,2316.0,1904.0,0.0,42.0,601.0
0.0,2311.0,1916.0,0.0,42.0,601.0
0.0,2315.0,1921.0,0.0,42.0,601.0
0.0,2309.0,1931.0,0.0,42.0,601.0
0.0,2320.0,1931.0,0.0,42.0,601.0
0.0,2317.0,1941.0,0.0,42.0,601.0
0.0,2317.0,1947.0,0.0,42.0,601.0
0.0,2321.0,1950.0,0.0,42.0,601.0
0.0,2324.0,1953.0,0.0,42.0,601.0
0.0,2326.0,1956.0,0.0,42.0,601.0
0.0,2322.0,1961.0,0.0,41.0,601.0
0.0,2322.0,1961.0,0.0,41.0,601.0
0.0,2326.0,1963.0,0.0,40.0,601.0
0.0,2333.0,1963.0,0.0,39.0,601.0
0.0,2340.0,1964.0,0.0,38.0,601.0
0.0,2344.0,1970.0,0.0,35.0,601.0
0.0,2351.0,1970.0,0.0,33.0,601.0
0.0,2366.0,1968.0,0.0,29.0,601.0
0.0,2365.0,1978.0,0.0,26.0,601.0
0.0,2381.0,1975.0,0.0,26.0,601.0
0.0,2378.0,1986.0,0.0,26.0,601.0
0.0,2387.0,1982.0,0.0,25.0,601.0
0.0,2392.0,1984.0,0.0,25.0,601.0
0.0,2395.0,1987.0,0.0,25.0,601.0
0.0,2402.0,1987.0,0.0,24.0,601.0
0.0,2411.0,1982.0,0.0,24.0,601.0
0.0,2419.0,1978.0,0.0,24.0,601.0
0.0,2427.0,1977.0,0.0,23.0,601.0
0.0,2430.0,1979.0,0.0,23.0,601.0
0.0,2428.0,1984.0,0.0,21.0,601.0
0.0,2433.0,1986.0,0.0,20.0,601.0
0.0,2439.0,1986.0,0.0,20.0,601.0
0.0,2442.0,1990.0,0.0,18.0,601.0
0.0,2443.0,1990.0,0.0,17.0,601.0
0.0,2442.0,1997.0,0.0,17.0,601.0
0.0,2442.0,1997.0,0.0,17.0,601.0
0.0,2438.0,2006.0,0.0,16.0,601.0
0.0,2440.0,2009.0,0.0,16.0,601.0
0.0,2446.0,2013.0,0.0,15.0,601.0
0.0,2447.0,2020.0,0.0,15.0,601.0
0.0,2449.0,2024.0,0.0,15.0,601.0
0.0,2459.0,2021.0,0.0,13.0,601.0
0.0,2460.0,2026.0,0.0,13.0,601.0
0.0,2474.0,2023.0,0.0,13.0,601.0
0.0,2486.0,2018.0,0.0,13.0,601.0
0.0,2486.0,2021.0,0.0,13.0,601.0
0.0,2483.0,2027.0,0.0,13.0,601.0
0.0,2493.0,2024.0,0.0,12.0,601.0
0.0,2492.0,2032.0,0.0,11.0,601.0
0.0,2504.0,2031.0,0.0,11.0,601.0
0.0,2503.0,2037.0,0.0,11.0,601.0
0.0,2506.0,2038.0,0.0,11.0,601.0
0.0,2515.0,2035.0,0.0,11.0,601.0
0.0,2516.0,2039.0,0.0,11.0,601.0
0.0,2512.0,2047.0,0.0,11.0,601.0
0.0,2517.0,2050.0,0.0,11.0,601.0
0.0,2518.0,2051.0,0.0,11.0,601.0
0.0,2516.0,2056.0,0.0,10.0,601.0
0.0,2526.0,2054.0,0.0,9.0,601.0
0.0,2527.0,2055.0,0.0,9.0,601.0
0.0,2532.0,2057.0,0.0,9.0,601.0
0.0,2538.0,2056.0,0.0,9.0,601.0
0.0,2547.0,2056.0,0.0,9.0,601.0
0.0,2550.0,2059.0,0.0,9.0,601.0
0.0,2560.0,2056.0,0.0,9.0,601.0
0.0,2571.0,2055.0,0.0,8.0,601.0
0.0,2580.0,2054.0,0.0,8.0,601.0
0.0,2580.0,2061.0,0.0,8.0,601.0
0.0,2589.0,2062.0,0.0,8.0,601.0
0.0,2585.0,2073.0,0.0,8.0,601.0
0.0,2589.0,2074.0,0.0,8.0,601.0
0.0,2592.0,2076.0,0.0,8.0,601.0
0.0,2585.0,2089.0,0.0,8.0,601.0
0.0,2586.0,2094.0,0.0,8.0,601.0
0.0,2594.0,2093.0,0.0,8.0,601.0
0.0,2604.0,2089.0,0.0,8.0,601.0
0.0,2608.0,2091.0,0.0,8.0,601.0
0.0,2614.0,2092.0,0.0,7.0,601.0
0.0,2623.0,2087.0,0.0,7.0,601.0
0.0,2616.0,2099.0,0.0,7.0,601.0
0.0,2615.0,2104.0,0.0,6.0,601.0
0.0,2618.0,2103.0,0.0,6.0,601.0
0.0,2611.0,2115.0,0.0,6.0,601.0
0.0,2613.0,2114.0,0.0,6.0,601.0
0.0,2616.0,2119.0,0.0,6.0,601.0
0.0,2614.0,2129.0,0.0,6.0,601.0
0.0,2629.0,2124.0,0.0,6.0,601.0
0.0,2639.0,2122.0,0.0,6.0,601.0
0.0,2642.0,2128.0,0.0,6.0,601.0
0.0,2651.0,2128.0,0.0,5.0,601.0
0.0,2645.0,2141.0,0.0,5.0,601.0
0.0,2655.0,2136.0,0.0,5.0,601.0
0.0,2656.0,2139.0,0.0,5.0,601.0
0.0,2656.0,2145.0,0.0,5.0,601.0
0.0,2660.0,2150.0,0.0,5.0,601.0
0.0,2662.0,2150.0,0.0,5.0,601.0
0.0,2672.0,2145.0,0.0,5.0,601.0
0.0,2668.0,2156.0,0.0,5.0,601.0
0.0,2669.0,2162.0,0.0,5.0,601.0
0.0,2679.0,2158.0,0.0,5.0,601.0
0.0,2683.0,2160.0,0.0,5.0,601.0
0.0,2677.0,2172.0,0.0,5.0,601.0
0.0,2671.0,2182.0,0.0,5.0,601.0
0.0,2676.0,2182.0,0.0,4.0,601.0
0.0,2677.0,2186.0,0.0,3.0,601.0
0.0,2681.0,2186.0,0.0,3.0,601.0
0.0,2676.0,2193.0,0.0,3.0,601.0
0.0,2674.0,2195.0,0.0,3.0,601.0
0.0,2680.0,2195.0,0.0,3.0,601.0
0.0,2691.0,2195.0,0.0,3.0,601.0
0.0,2697.0,2194.0,0.0,3.0,601.0
0.0,2702.0,2194.0,0.0,3.0,601.0
0.0,2709.0,2197.0,0.0,3.0,601.0
0.0,2717.0,2198.0,0.0,3.0,601.0
0.0,2720.0,2202.0,0.0,3.0,601.0
0.0,2733.0,2198.0,0.0,3.0,601.0
0.0,2737.0,2201.0,0.0,3.0,601.0
0.0,2739.0,2204.0,0.0,3.0,601.0
0.0,2735.0,2213.0,0.0,3.0,601.0
0.0,2738.0,2218.0,0.0,3.0,601.0
0.0,2745.0,2219.0,0.0,3.0,601.0
0.0,2746.0,2221.0,0.0,3.0,601.0
0.0,2756.0,2220.0,0.0,3.0,601.0
0.0,2761.0,2216.0,0.0,3.0,601.0
0.0,2765.0,2216.0,0.0,3.0,601.0
0.0,2780.0,2208.0,0.0,3.0,601.0
0.0,2785.0,2208.0,0.0,3.0,601.0
0.0,2791.0,2205.0,0.0,3.0,601.0
0.0,2786.0,2213.0,0.0,2.0,601.0
0.0,2786.0,2221.0,0.0,2.0,601.0
0.0,2791.0,2221.0,0.0,2.0,601.0
0.0,2792.0,2222.0,0.0,2.0,601.0
0.0,2799.0,2221.0,0.0,2.0,601.0
0.0,2807.0,2221.0,0.0,2.0,601.0
0.0,2804.0,2229.0,0.0,2.0,601.0
0.0,2817.0,2222.0,0.0,2.0,601.0
0.0,2821.0,2224.0,0.0,2.0,601.0
0.0,2826.0,2227.0,0.0,2.0,601.0
0.0,2833.0,2229.0,0.0,2.0,601.0
0.0,2843.0,2226.0,0.0,2.0,601.0
0.0,2846.0,2231.0,0.0,2.0,601.0
0.0,2853.0,2231.0,0.0,2.0,601.0
0.0,2852.0,2239.0,0.0,2.0,601.0
0.0,2861.0,2235.0,0.0,2.0,601.0
0.0,2854.0,2246.0,0.0,2.0,601.0
0.0,2857.0,2251.0,0.0,2.0,601.0
0.0,2861.0,2254.0,0.0,1.0,601.0
0.0,2862.0,2259.0,0.0,1.0,601.0
0.0,2872.0,2257.0,0.0,1.0,601.0
0.0,2876.0,2259.0,0.0,1.0,601.0
0.0,2886.0,2256.0,0.0,1.0,601.0
0.0,2885.0,2261.0,0.0,1.0,601.0
0.0,2881.0,2268.0,0.0,1.0,601.0
0.0,2882.0,2275.0,0.0,1.0,601.0
0.0,2875.0,2283.0,0.0,1.0,601.0
0.0,2875.0,2283.0,0.0,1.0,601.0
0.0,2878.0,2279.0,0.0,3.0,601.0
0.0,2879.0,2284.0,0.0,5.0,601.0
0.0,2885.0,2284.0,0.0,7.0,601.0
0.0,2887.0,2287.0,0.0,9.0,601.0
0.0,2888.0,2290.0,0.0,10.0,601.0
0.0,2884.0,2299.0,0.0,10.0,601.0
0.0,2892.0,2297.0,0.0,12.0,601.0
0.0,2900.0,2295.0,0.0,14.0,601.0
0.0,2904.0,2298.0,0.0,14.0,601.0
0.0,2908.0,2297.0,0.0,14.0,601.0
0.0,2913.0,2295.0,0.0,15.0,601.0
0.0,2920.0,2296.0,0.0,15.0,601.0
0.0,2915.0,2300.0,0.0,18.0,601.0
0.0,2920.0,2299.0,0.0,18.0,601.0
0.0,2919.0,2304.0,0.0,19.0,601.0
0.0,2935.0,2298.0,0.0,20.0,601.0
0.0,2941.0,2300.0,0.0,21.0,601.0
0.0,2946.0,2302.0,0.0,22.0,601.0
0.0,2947.0,2308.0,0.0,23.0,601.0
0.0,2949.0,2309.0,0.0,24.0,601.0
0.0,2941.0,2316.0,0.0,24.0,601.0
0.0,2942.0,2318.0,0.0,26.0,601.0
0.0,2947.0,2318.0,0.0,27.0,601.0
0.0,2947.0,2318.0,0.0,27.0,601.0
0.0,2948.0,2319.0,0.0,31.0,601.0
0.0,2952.0,2318.0,0.0,31.0,601.0
0.0,2950.0,2321.0,0.0,30.0,601.0
0.0,2954.0,2320.0,0.0,30.0,601.0
0.0,2952.0,2319.0,0.0,32.0,601.0
0.0,2951.0,2316.0,0.0,35.0,601.0
0.0,2953.0,2321.0,0.0,36.0,601.0
0.0,2955.0,2325.0,0.0,38.0,601.0
0.0,2958.0,2326.0,0.0,39.0,601.0
0.0,2967.0,2323.0,0.0,39.0,601.0
0.0,2965.0,2334.0,0.0,39.0,601.0
0.0,2967.0,2337.0,0.0,43.0,601.0
0.0,2976.0,2330.0,0.0,45.0,601.0
0.0,2967.0,2343.0,0.0,49.0,601.0
0.0,2953.0,2348.0,0.0,58.0,601.0
0.0,2951.0,2351.0,0.0,61.0,601.0
0.0,2953.0,2350.0,0.0,68.0,601.0
0.0,2940.0,2357.0,0.0,74.0,601.0
0.0,2937.0,2360.0,0.0,81.0,601.0
0.0,2931.0,2362.0,0.0,87.0,601.0
0.0,2937.0,2362.0,0.0,90.0,601.0
0.0,2939.0,2358.0,0.0,95.0,601.0
0.0,2934.0,2362.0,0.0,96.0,601.0
0.0,2935.0,2361.0,0.0,96.0,601.0
0.0,2939.0,2358.0,0.0,97.0,601.0
0.0,2941.0,2354.0,0.0,99.0,601.0
0.0,2943.0,2354.0,0.0,102.0,601.0
0.0,2947.0,2348.0,0.0,105.0,601.0
0.0,2955.0,2351.0,0.0,106.0,601.0
0.0,2958.0,2353.0,0.0,106.0,601.0
0.0,2961.0,2351.0,0.0,113.0,601.0
0.0,2958.0,2352.0,0.0,119.0,601.0
0.0,2964.0,2348.0,0.0,125.0,601.0
0.0,2964.0,2349.0,0.0,127.0,601.0
0.0,2963.0,2345.0,0.0,128.0,601.0
0.0,2963.0,2340.0,0.0,132.0,601.0
0.0,2952.0,2351.0,0.0,133.0,601.0
0.0,2964.0,2350.0,0.0,136.0,601.0
0.0,2963.0,2354.0,0.0,138.0,601.0
0.0,2952.0,2363.0,0.0,141.0,601.0
0.0,2947.0,2364.0,0.0,145.0,601.0
0.0,2951.0,2361.0,0.0,149.0,601.0
0.0,2933.0,2362.0,0.0,161.0,601.0
0.0,2933.0,2367.0,0.0,164.0,601.0
0.0,2931.0,2369.0,0.0,165.0,601.0
0.0,2919.0,2371.0,0.0,176.0,601.0
0.0,2911.0,2370.0,0.0,184.0,601.0
0.0,2908.0,2371.0,0.0,186.0,601.0
0.0,2902.0,2375.0,0.0,186.0,601.0
0.0,2894.0,2382.0,0.0,191.0,601.0
0.0,2905.0,2376.0,0.0,194.0,601.0
0.0,2896.0,2377.0,0.0,197.0,601.0
0.0,2892.0,2388.0,0.0,202.0,601.0
0.0,2882.0,2389.0,0.0,212.0,601.0
0.0,2882.0,2383.0,0.0,218.0,601.0
0.0,2868.0,2384.0,0.0,224.0,601.0
0.0,2870.0,2382.0,0.0,232.0,601.0
0.0,2875.0,2383.0,0.0,235.0,601.0
0.0,2863.0,2385.0,0.0,245.0,601.0
0.0,2868.0,2378.0,0.0,247.0,601.0
0.0,2869.0,2377.0,0.0,246.0,601.0
0.0,2866.0,2375.0,0.0,252.0,601.0
0.0,2859.0,2373.0,0.0,259.0,601.0
0.0,2854.0,2368.0,0.0,270.0,601.0
0.0,2845.0,2368.0,0.0,275.0,601.0
0.0,2844.0,2369.0,0.0,278.0,601.0
0.0,2850.0,2363.0,0.0,281.0,601.0
0.0,2835.0,2364.0,0.0,282.0,601.0
0.0,2834.0,2364.0,0.0,290.0,601.0
0.0,2831.0,2361.0,0.0,294.0,601.0
0.0,2829.0,2354.0,0.0,307.0,601.0
0.0,2830.0,2354.0,0.0,307.0,601.0
0.0,2829.0,2359.0,0.0,310.0,601.0
0.0,2828.0,2359.0,0.0,308.0,601.0
0.0,2826.0,2363.0,0.0,316.0,601.0
0.0,2818.0,2365.0,0.0,318.0,601.0
0.0,2812.0,2365.0,0.0,315.0,601.0
0.0,2817.0,2365.0,0.0,319.0,601.0
0.0,2811.0,2361.0,0.0,320.0,601.0
0.0,2809.0,2355.0,0.0,328.0,601.0
0.0,2798.0,2359.0,0.0,332.0,601.0
0.0,2802.0,2347.0,0.0,337.0,601.0
0.0,2814.0,2338.0,0.0,343.0,601.0
0.0,2818.0,2331.0,0.0,344.0,601.0
0.0,2807.0,2336.0,0.0,343.0,601.0
0.0,2804.0,2332.0,0.0,343.0,601.0
0.0,2803.0,2331.0,0.0,350.0,601.0
0.0,2799.0,2324.0,0.0,358.0,601.0
0.0,2801.0,2325.0,0.0,359.0,601.0
0.0,2788.0,2322.0,0.0,370.0,601.0
0.0,2784.0,2318.0,0.0,365.0,601.0
0.0,2779.0,2317.0,0.0,365.0,601.0
0.0,2773.0,2312.0,0.0,366.0,601.0
0.0,2781.0,2306.0,0.0,367.0,601.0
0.0,2788.0,2297.0,0.0,364.0,601.0
0.0,2786.0,2297.0,0.0,364.0,601.0
0.0,2784.0,2296.0,0.0,364.0,601.0
0.0,2777.0,2302.0,0.0,362.0,601.0
0.0,2762.0,2304.0,0.0,370.0,601.0
0.0,2776.0,2298.0,0.0,364.0,601.0
0.0,2772.0,2300.0,0.0,366.0,601.0
0.0,2756.0,2303.0,0.0,368.0,601.0
0.0,2745.0,2310.0,0.0,373.0,601.0
0.0,2741.0,2299.0,0.0,381.0,601.0
0.0,2729.0,2299.0,0.0,396.0,601.0
0.0,2722.0,2292.0,0.0,406.0,601.0
0.0,2707.0,2288.0,0.0,415.0,601.0
0.0,2686.0,2296.0,0.0,417.0,601.0
0.0,2661.0,2291.0,0.0,426.0,601.0
0.0,2638.0,2279.0,0.0,448.0,601.0
0.0,2610.0,2273.0,0.0,467.0,601.0
0.0,2580.0,2268.0,0.0,492.0,601.0
0.0,2553.0,2263.0,0.0,507.0,601.0
0.0,2527.0,2247.0,0.0,537.0,601.0
0.0,2508.0,2249.0,0.0,558.0,601.0
0.0,2492.0,2236.0,0.0,571.0,601.0
0.0,2472.0,2217.0,0.0,597.0,601.0
0.0,2441.0,2206.0,0.0,624.0,601.0
0.0,2427.0,2183.0,0.0,650.0,601.0
0.0,2424.0,2182.0,0.0,654.0,601.0
0.0,2401.0,2164.0,0.0,674.0,601.0
0.0,2377.0,2151.0,0.0,691.0,601.0
0.0,2324.0,2148.0,0.0,717.0,601.0
0.0,2292.0,2140.0,0.0,738.0,601.0
0.0,2275.0,2130.0,0.0,748.0,601.0
0.0,2262.0,2120.0,0.0,760.0,601.0
0.0,2225.0,2111.0,0.0,795.0,601.0
0.0,2199.0,2102.0,0.0,809.0,601.0
0.0,2181.0,2077.0,0.0,830.0,601.0
0.0,2141.0,2057.0,0.0,863.0,601.0
0.0,2087.0,2038.0,0.0,903.0,601.0
0.0,2059.0,2027.0,0.0,915.0,601.0
0.0,2022.0,2005.0,0.0,943.0,601.0
0.0,1996.0,1986.0,0.0,977.0,601.0
0.0,1982.0,1956.0,0.0,1009.0,601.0
0.0,1963.0,1920.0,0.0,1046.0,601.0
0.0,1926.0,1885.0,0.0,1068.0,601.0
0.0,1889.0,1860.0,0.0,1097.0,601.0
0.0,1855.0,1834.0,0.0,1122.0,601.0
0.0,1831.0,1795.0,0.0,1151.0,601.0
0.0,1790.0,1764.0,0.0,1186.0,601.0
0.0,1754.0,1718.0,0.0,1231.0,601.0
0.0,1715.0,1678.0,0.0,1270.0,601.0
0.0,1712.0,1675.0,0.0,1275.0,601.0
0.0,1694.0,1657.0,0.0,1281.0,601.0
0.0,1668.0,1620.0,0.0,1298.0,601.0
0.0,1671.0,1585.0,0.0,1312.0,601.0
0.0,1647.0,1555.0,0.0,1322.0,601.0
0.0,1617.0,1526.0,0.0,1340.0,601.0
0.0,1587.0,1505.0,0.0,1347.0,601.0
0.0,1563.0,1474.0,0.0,1356.0,601.0
0.0,1546.0,1448.0,0.0,1370.0,601.0
0.0,1521.0,1421.0,0.0,1378.0,601.0
0.0,1511.0,1387.0,0.0,1382.0,601.0
0.0,1485.0,1352.0,0.0,1390.0,601.0
0.0,1462.0,1325.0,0.0,1389.0,601.0
0.0,1430.0,1294.0,0.0,1393.0,601.0
0.0,1400.0,1248.0,0.0,1425.0,601.0
0.0,1384.0,1222.0,0.0,1428.0,601.0
0.0,1367.0,1182.0,0.0,1431.0,601.0
0.0,1343.0,1129.0,0.0,1453.0,601.0
0.0,1323.0,1087.0,0.0,1464.0,601.0
0.0,1298.0,1048.0,0.0,1483.0,601.0
0.0,1267.0,1005.0,0.0,1500.0,601.0
0.0,1223.0,957.0,0.0,1522.0,601.0
0.0,1186.0,913.0,0.0,1539.0,601.0
0.0,1152.0,862.0,0.0,1579.0,601.0
0.0,1148.0,860.0,0.0,1581.0,601.0
0.0,1135.0,842.0,0.0,1568.0,601.0
0.0,1129.0,818.0,0.0,1547.0,601.0
0.0,1120.0,811.0,0.0,1529.0,601.0
0.0,1113.0,782.0,0.0,1513.0,601.0
0.0,1099.0,757.0,0.0,1515.0,601.0
0.0,1084.0,740.0,0.0,1525.0,601.0
0.0,1067.0,724.0,0.0,1509.0,601.0
0.0,1062.0,702.0,0.0,1501.0,601.0
0.0,1040.0,679.0,0.0,1516.0,601.0
0.0,1020.0,655.0,0.0,1510.0,601.0
0.0,1005.0,636.0,0.0,1500.0,601.0
0.0,985.0,606.0,0.0,1501.0,601.0
0.0,967.0,569.0,0.0,1504.0,601.0
0.0,945.0,551.0,0.0,1487.0,601.0
0.0,936.0,527.0,0.0,1479.0,601.0
0.0,904.0,494.0,0.0,1499.0,601.0
0.0,893.0,466.0,0.0,1490.0,601.0
0.0,874.0,435.0,0.0,1484.0,601.0
0.0,846.0,395.0,0.0,1487.0,601.0
0.0,830.0,362.0,0.0,1489.0,601.0
0.0,809.0,334.0,0.0,1470.0,601.0
0.0,777.0,308.0,0.0,1468.0,601.0
0.0,739.0,285.0,0.0,1463.0,601.0
0.0,740.0,285.0,0.0,1462.0,601.0
0.0,725.0,277.0,0.0,1440.0,601.0
0.0,703.0,268.0,0.0,1436.0,601.0
0.0,700.0,262.0,0.0,1414.0,601.0
0.0,699.0,255.0,0.0,1394.0,601.0
0.0,682.0,253.0,0.0,1376.0,601.0
0.0,676.0,243.0,0.0,1358.0,601.0
0.0,663.0,238.0,0.0,1341.0,601.0
0.0,657.0,235.0,0.0,1322.0,601.0
