0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.23542027726386,0.0469814154179693,0.0,0.0,0.1
216.8067749463722,98.62666465896311,0.14323941945555144,0.83899195235137,0.001122472376266178,0.09970836008392667
215.36167897876413,98.02984884372523,0.2533237311927903,1.6466374093021467,0.03707067880551845,0.09941756890589556
213.92619009500498,97.4465281725113,0.3801432370999185,2.4200417626848663,0.10623551371963895,0.09912762358644794
212.50025208526213,96.87842230674023,0.526897491305358,3.1544687524282526,0.20694286074820037,0.09883852233613283
211.08379621408727,96.3299221439185,0.7016937521111966,3.8715686398217453,0.33731709959225736,0.09855026222988249
209.67676290943695,95.8042825338199,0.9105488874723201,4.558530236277243,0.4963932522845238,0.09826284112398304
208.27909007790043,95.30723846925979,1.1640287953925843,5.21553856924265,0.6826841816784858,0.09797625662274967
206.89071591993218,94.85043932813356,1.4835421683013479,5.857362829135377,0.8947325378107553,0.09769050632732608
205.51157670992222,94.45278916277003,1.9037995401431203,6.491744414158398,1.1316936383564236,0.09740558763506725
204.14161393531512,94.13217852330386,2.4576490132944646,7.0910585994324995,1.3930449990253702,0.09712149838348841
202.78076370422457,93.9977747371015,3.345283931165436,7.745046902375223,1.6771609309665878,0.09683823589405696
201.42896786273968,94.10713380749438,4.672272094789827,8.33526663475318,1.9860851665758528,0.09655579797876493
200.08616564847492,94.91325434235226,7.269161587249687,8.943783003492626,2.316986356322106,0.09627418218367464
198.7522956626534,99.58139514037344,16.938978038474712,9.662676009711953,2.670453377418467,0.09599338596560397
197.42729534677542,80.71146154077383,-16.551733297561245,10.97947310058251,3.050900628388456,0.0957134066421649
196.11113130466504,96.47586428596448,13.446475103714118,9.599653525632515,3.4828320639365837,0.09543424420297968
194.80374368093126,53.209487091857994,-64.78572673237123,10.539145083848034,3.853878303988247,0.09515589617934857
193.50505846373164,130.23206435484906,77.50456926411383,10.239812160633415,4.260882234439818,0.09487835874788919
192.21502756993857,84.41714864403212,-5.414417127556525,12.84330410571852,4.652068926208347,0.09460163046706901
190.9337052696552,83.94899558283389,-5.204929156183926,12.982522324310942,5.148458290417975,0.09432571952224122
189.6609156802874,83.08517809547944,-5.727936558526959,12.75439059014778,5.646332743568072,0.09405061246473775
188.39663879809447,82.40405073943678,-5.92310597611152,12.69766042248096,6.130616446707169,0.09377631044413659
187.14076370672637,81.94729989615371,-5.71391994599005,12.812832740065543,6.608604909217197,0.09350280597132347
185.8932574794774,81.52719955221006,-5.44451538717938,12.965739411770896,7.087426862206676,0.09323009890896246
184.65405900624782,81.20291491206378,-5.006371833089608,13.233498457826682,7.56867818248967,0.09295818641828783
183.42317809282292,80.56321141816339,-5.153427477386265,13.172537199427843,8.056885970724515,0.09268707245749945
182.200454125992,80.20186290926273,-4.796963104678359,13.418960432277823,8.538671704105811,0.09241674456637834
180.98604380415966,79.63651551469184,-4.821424726531244,13.42737288694084,9.02651959864884,0.09214722091157154
179.77958856631776,79.18633621546799,-4.6413740769071845,13.577607364863121,9.510801957783281,0.09187846972150732
178.58135773125073,78.61991064973728,-4.681295251523839,13.572051054975915,9.99711888779485,0.09161052017646176
177.3909356913498,77.93249212209736,-4.949544185612999,13.414594913031632,10.479154808629536,0.09134333464301621
176.20852645805874,77.392280867828,-4.954590457364499,13.43323254596623,10.95068996494315,0.0910769360016731
175.0339018237121,77.032421999019,-4.635477854892032,13.67255546217034,11.41922489586565,0.09081130472060232
173.86711540851414,76.28510289038756,-5.033240874718023,13.427718230318916,11.893565480799344,0.0905464489681057
172.70815612446697,75.77475697783771,-5.003075644353344,13.466013138823598,12.35389416737823,0.09028237059178885
171.55688548810082,75.32820773720609,-4.8623570552062505,13.575323447466166,12.812037496481341,0.090019058725097
170.41337476438827,74.77998154223705,-4.914512809555434,13.559432879378313,13.270791361596206,0.08975652341080159
169.27737478506327,73.93344020407376,-5.519838613417689,13.237528200062771,13.724979857872674,0.08949474254224435
168.14895100955718,73.20686607569012,-5.911538035865827,13.075814119120853,14.162044553009807,0.08923372552566952
167.0280239833021,73.12538827137341,-5.126808155233875,13.484650093476027,14.588967979983474,0.08897346719506558
165.91462330721166,72.5246772443502,-5.300277808034157,13.402274570017214,15.029141689167693,0.08871397343206827
164.80863647183256,71.91088045205913,-5.503916231085428,13.311272497054157,15.462218198609214,0.0884552356680514
163.7100220116222,71.47577265855827,-5.386101802328233,13.386426231860646,15.88799449403162,0.08819725250917444
162.61878127230412,70.9443577212334,-5.450995237992213,13.366689393111963,16.3132677128415,0.0879400269614234
161.53473821436688,70.6627193451708,-5.06396304582595,13.59658165500857,16.734334711534736,0.08768354371956237
160.45794826526162,70.05760926783094,-5.276006563361201,13.4866829285434,17.161286066216213,0.08742781130357538
159.3883075403036,69.81825032016849,-4.82346402994399,13.777814554445618,17.5803120959405,0.08717282175249486
158.32587156671917,69.35488427481174,-4.787605135111148,13.814203548830113,18.007839268316463,0.08691858367971676
157.2704950777527,68.91872124103,-4.7077569562389625,13.881916290598292,18.433350163762483,0.08666508473361217
156.22211919853586,68.60221119487555,-4.41437880817469,14.121787020296399,18.858234737760124,0.08641232149414917
155.18074522402068,67.98522176655304,-4.677714448003363,13.924050581420948,19.28931270737324,0.0861602968663698
154.14628480787937,67.06196298731479,-5.508305196489097,13.43393316972293,19.70847317317723,0.0859090042779021
153.11874736290008,66.50613828900497,-5.671035939240953,13.364282288411575,20.10389053197536,0.08565844749176393
152.09803786310698,66.19527050294494,-5.39036896385669,13.513608608551898,20.49323648031736,0.08540861914984822
151.08412740910325,65.44191754628844,-5.926590672723929,13.26916686617178,20.88537796296413,0.08515951889615203
150.07696493269728,65.29625633829244,-5.354334157044988,13.551966733889065,21.26429521325877,0.08491114398316392
149.07655064097995,64.7392346728186,-5.541861967316076,13.462491407056042,21.65165721101261,0.0846634971806329
148.0827810679025,64.0073799947488,-6.055454232879419,13.240333009076032,22.03202820805385,0.08441657003543585
147.09562224436368,63.00921559722297,-7.0627899420609115,12.906674283473668,22.39995820695048,0.0841703615555803
146.11504459781654,62.83135196184864,-6.5717252347915895,13.066930331089868,22.751102176697025,0.08392487122133245
145.14100800636672,62.07711497289555,-7.142795888330424,12.898778968558657,23.105869714221477,0.08368009735087045
144.17347225730103,61.47247234904537,-7.445027574500866,12.82453279794568,23.45070571408412,0.08343603823241305
143.21240891637382,60.97397515258389,-7.558052983907833,12.802330784406177,23.78958499231891,0.08319269343853783
142.25770420805915,61.132165682199116,-6.47244975601746,13.128546729200297,24.124841933456345,0.08295005305117004
141.30943019103523,60.72408759868593,-6.430364561605073,13.148629397907964,24.470787661741998,0.08270812774954543
140.36741151984018,58.68993249285565,-9.374633362964707,12.475040755617046,24.814511096459178,0.08246690066171115
139.43165388426732,60.36103368833668,-5.531149808272119,13.567363138594528,25.127685632564337,0.08222637502492404
138.5021807019899,60.14106546217334,-5.159863904340596,13.772310246856739,25.483655850842275,0.08198655613224842
137.57892514385517,59.80854991628583,-5.000096106688475,13.8714897105486,25.845152699765872,0.08174743913664044
136.6618132286437,59.215816961333196,-5.322513261425464,13.682442936674684,26.20761441547627,0.0815090183091284
135.75088255738896,58.81503705093422,-5.298167537778056,13.696861598375849,26.559261646825796,0.08127130057868283
134.84604380550883,58.41229850414762,-5.282489246986586,13.706074926121794,26.90856622133809,0.08103427843847145
133.9471815491122,57.96415075606339,-5.355041571477228,13.66603999241371,27.255331471411584,0.08079794127034211
133.05425375022963,58.05338327058355,-4.447342129121585,14.280119252089385,27.597820337926834,0.08056228677520383
132.16729586936202,57.937012215178235,-3.9215574966415465,14.789740879958826,27.96305370287347,0.08032732160690127
131.286298016317,57.47776998619479,-4.029336705573811,14.662165541995547,28.346101170609252,0.08009304724963309
130.41116910526299,57.01704885308566,-4.144718023728783,14.535206876756913,28.720647968346448,0.07985945573299212
129.54190889800873,56.647618246420954,-4.0976239632355185,14.574338494751274,29.086904570365352,0.0796265496203138
128.67838246903028,56.07119029247134,-4.434803187994395,14.25604498284381,29.451539252938126,0.07939431567075522
127.8206346560981,55.7403930372109,-4.326474978528422,14.343038441572963,29.800122450600167,0.0791627616801195
126.96863252580947,55.38289957572519,-4.271877882678435,14.384435712012069,30.149384365509803,0.0789318863476131
126.12228241280218,54.94033675817234,-4.377951287352513,14.280938306703089,30.497356872174684,0.07870168113037505
125.28155690289259,54.666458802992665,-4.179456280257305,14.454007662830438,30.83831736560895,0.0784721452753122
124.4464112963267,53.71472960189106,-5.228338476805222,13.679994286630624,31.18318186882288,0.07824327595078874
123.61686981315228,53.29851159460737,-5.3001202541799595,13.6350550773598,31.493241854485937,0.07801507858227923
122.79282029213356,52.65265117001749,-5.797489765079349,13.385096177946354,31.798780670851052,0.07778754220680806
121.97424619679944,51.2534481076326,-7.68055030000638,12.77647314284481,32.09128063174739,0.07756066729630241
121.16111667576457,51.87087310170328,-5.870996543347905,13.362198384959568,32.35633423479411,0.07733445259280106
120.35342538409184,51.90236818819816,-5.140179475046589,13.730101252537137,32.643571279659504,0.07710889981862092
119.55114873193182,51.442299253622934,-5.315075311634406,13.62395184308986,32.94352869820396,0.0768840086124809
118.75420063962856,51.326887051671335,-4.862540938293172,13.89233691952551,33.23675810540865,0.0766597709197988
117.96256517775258,50.576616272390496,-5.578341148744536,13.477543746068696,33.53841567516927,0.07643618723730503
117.17620068867741,50.54486301807695,-4.9812517074233105,13.804743853817078,33.82060244928744,0.07621325488326933
116.39511467999247,50.260084098391346,-4.852441386276292,13.880097254623525,34.11397131106462,0.07599097726159311
115.61924244589204,49.96550819475431,-4.745937014527191,13.943782665751378,34.408027156174185,0.07576934880796453
114.84851289518609,49.38535319245464,-5.167279893154808,13.663889430401088,34.702109333612384,0.07554836307753517
114.08293567540922,48.96090040084679,-5.307462327955253,13.575906356047003,34.982162665220756,0.0753280236994969
113.32243398411015,48.13203035157168,-6.193306008877058,13.166596225262195,35.256116800216624,0.07510832343639891
112.56698749508944,46.192531591827446,-9.119514994224097,12.444133974336644,35.51069624847784,0.07488926211140215
