0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3425.0,0.0,0.0,0.0,601.0
0.0,3442.0,1.0,0.0,0.0,601.0
0.0,3428.0,24.0,0.0,0.0,601.0
0.0,3405.0,58.0,0.0,0.0,601.0
0.0,3376.0,95.0,0.0,0.0,601.0
0.0,3344.0,130.0,0.0,0.0,601.0
0.0,3299.0,180.0,0.0,0.0,601.0
0.0,3251.0,234.0,0.0,0.0,601.0
0.0,3172.0,318.0,0.0,0.0,601.0
0.0,3093.0,401.0,0.0,0.0,601.0
0.0,3013.0,487.0,0.0,0.0,601.0
0.0,2937.0,569.0,0.0,0.0,601.0
0.0,2877.0,631.0,0.0,0.0,601.0
0.0,2816.0,698.0,0.0,0.0,601.0
0.0,2762.0,760.0,0.0,0.0,601.0
0.0,2710.0,820.0,0.0,0.0,601.0
0.0,2631.0,908.0,0.0,0.0,601.0
0.0,2519.0,1029.0,0.0,0.0,601.0
0.0,2362.0,1194.0,0.0,0.0,601.0
0.0,2190.0,1378.0,0.0,0.0,601.0
0.0,2173.0,1400.0,0.0,0.0,601.0
0.0,2197.0,1386.0,0.0,0.0,601.0
0.0,2214.0,1373.0,0.0,0.0,601.0
0.0,2225.0,1370.0,0.0,0.0,601.0
0.0,2242.0,1357.0,0.0,0.0,601.0
0.0,2259.0,1347.0,0.0,0.0,601.0
0.0,2278.0,1333.0,0.0,0.0,601.0
0.0,2290.0,1324.0,0.0,0.0,601.0
0.0,2309.0,1312.0,0.0,0.0,601.0
0.0,2330.0,1299.0,0.0,0.0,601.0
0.0,2349.0,1289.0,0.0,0.0,601.0
0.0,2368.0,1279.0,0.0,0.0,601.0
0.0,2389.0,1263.0,0.0,0.0,601.0
0.0,2401.0,1256.0,0.0,0.0,601.0
0.0,2410.0,1251.0,0.0,0.0,601.0
0.0,2428.0,1241.0,0.0,0.0,601.0
0.0,2438.0,1236.0,0.0,0.0,601.0
0.0,2449.0,1232.0,0.0,0.0,601.0
0.0,2461.0,1227.0,0.0,0.0,601.0
0.0,2460.0,1229.0,0.0,0.0,601.0
0.0,2469.0,1227.0,0.0,0.0,601.0
0.0,2487.0,1215.0,0.0,0.0,601.0
0.0,2501.0,1204.0,0.0,0.0,601.0
0.0,2512.0,1198.0,0.0,0.0,601.0
0.0,2511.0,1199.0,0.0,0.0,601.0
0.0,2516.0,1206.0,0.0,0.0,601.0
0.0,2527.0,1206.0,0.0,0.0,601.0
0.0,2531.0,1213.0,0.0,0.0,601.0
0.0,2534.0,1221.0,0.0,0.0,601.0
0.0,2545.0,1221.0,0.0,0.0,601.0
0.0,2548.0,1224.0,0.0,0.0,601.0
0.0,2550.0,1230.0,0.0,0.0,601.0
0.0,2549.0,1236.0,0.0,0.0,601.0
0.0,2557.0,1239.0,0.0,0.0,601.0
0.0,2560.0,1240.0,0.0,0.0,601.0
0.0,2569.0,1240.0,0.0,0.0,601.0
0.0,2565.0,1247.0,0.0,0.0,601.0
0.0,2571.0,1253.0,0.0,0.0,601.0
0.0,2566.0,1263.0,0.0,0.0,601.0
0.0,2567.0,1269.0,0.0,0.0,601.0
0.0,2561.0,1278.0,0.0,0.0,601.0
0.0,2547.0,1295.0,0.0,0.0,601.0
0.0,2552.0,1297.0,0.0,0.0,601.0
0.0,2550.0,1299.0,0.0,0.0,601.0
0.0,2560.0,1295.0,0.0,0.0,601.0
0.0,2558.0,1300.0,0.0,0.0,601.0
0.0,2557.0,1305.0,0.0,0.0,601.0
0.0,2550.0,1318.0,0.0,0.0,601.0
0.0,2550.0,1319.0,0.0,0.0,601.0
