0.0,3641.0,276.0,0.0,0.0,380.0
0.0,3646.0,279.0,0.0,0.0,380.0
0.0,3644.0,285.0,0.0,0.0,380.0
0.0,3648.0,289.0,0.0,0.0,380.0
0.0,3650.0,291.0,0.0,0.0,380.0
0.0,3654.0,292.0,0.0,0.0,380.0
0.0,3660.0,294.0,0.0,0.0,380.0
0.0,3661.0,300.0,0.0,0.0,380.0
0.0,3661.0,300.0,0.0,0.0,380.0
0.0,3669.0,299.0,0.0,0.0,380.0
0.0,3675.0,302.0,0.0,0.0,380.0
0.0,3683.0,305.0,0.0,0.0,380.0
0.0,3693.0,303.0,0.0,0.0,380.0
0.0,3700.0,307.0,0.0,0.0,380.0
0.0,3710.0,306.0,0.0,0.0,380.0
0.0,3725.0,307.0,0.0,0.0,380.0
0.0,3732.0,311.0,0.0,0.0,380.0
0.0,3744.0,311.0,0.0,0.0,380.0
0.0,3747.0,315.0,0.0,0.0,380.0
0.0,3753.0,316.0,0.0,0.0,380.0
0.0,3760.0,318.0,0.0,0.0,380.0
0.0,3770.0,318.0,0.0,0.0,380.0
0.0,3773.0,320.0,0.0,0.0,380.0
0.0,3780.0,322.0,0.0,0.0,380.0
0.0,3790.0,320.0,0.0,0.0,380.0
0.0,3796.0,320.0,0.0,0.0,380.0
0.0,3799.0,320.0,0.0,0.0,380.0
0.0,3805.0,323.0,0.0,0.0,380.0
0.0,3809.0,329.0,0.0,0.0,380.0
0.0,3809.0,336.0,0.0,0.0,380.0
0.0,3816.0,334.0,0.0,0.0,380.0
0.0,3817.0,336.0,0.0,0.0,380.0
0.0,3817.0,336.0,0.0,0.0,380.0
0.0,3831.0,336.0,0.0,0.0,380.0
0.0,3843.0,329.0,0.0,0.0,380.0
0.0,3853.0,332.0,0.0,0.0,380.0
0.0,3875.0,332.0,0.0,0.0,380.0
0.0,3883.0,334.0,0.0,0.0,380.0
0.0,3888.0,334.0,0.0,0.0,380.0
0.0,3898.0,334.0,0.0,0.0,380.0
0.0,3906.0,329.0,0.0,0.0,380.0
0.0,3905.0,337.0,0.0,0.0,380.0
0.0,3914.0,340.0,0.0,0.0,380.0
0.0,3916.0,340.0,0.0,0.0,380.0
0.0,3923.0,343.0,0.0,0.0,380.0
0.0,3927.0,346.0,0.0,0.0,380.0
0.0,3932.0,346.0,0.0,0.0,380.0
0.0,3941.0,346.0,0.0,0.0,380.0
0.0,3947.0,349.0,0.0,0.0,380.0
0.0,3954.0,352.0,0.0,0.0,380.0
0.0,3961.0,357.0,0.0,0.0,380.0
0.0,3961.0,362.0,0.0,0.0,380.0
0.0,3961.0,365.0,0.0,0.0,380.0
0.0,3965.0,364.0,0.0,0.0,380.0
0.0,3971.0,365.0,0.0,0.0,380.0
0.0,3975.0,366.0,0.0,0.0,380.0
0.0,3975.0,366.0,0.0,0.0,380.0
0.0,3981.0,369.0,0.0,0.0,380.0
0.0,3983.0,372.0,0.0,0.0,380.0
0.0,3990.0,378.0,0.0,0.0,380.0
0.0,4004.0,375.0,0.0,0.0,380.0
0.0,4015.0,374.0,0.0,0.0,380.0
0.0,4024.0,378.0,0.0,0.0,380.0
0.0,4029.0,382.0,0.0,0.0,380.0
0.0,4040.0,381.0,0.0,0.0,380.0
0.0,4041.0,385.0,0.0,0.0,380.0
0.0,4046.0,386.0,0.0,0.0,380.0
0.0,4046.0,389.0,0.0,2.0,380.0
0.0,4053.0,391.0,0.0,2.0,380.0
0.0,4057.0,396.0,0.0,2.0,380.0
0.0,4056.0,402.0,0.0,3.0,380.0
0.0,4061.0,404.0,0.0,3.0,380.0
0.0,4070.0,405.0,0.0,4.0,380.0
0.0,4072.0,407.0,0.0,5.0,380.0
0.0,4073.0,407.0,0.0,5.0,380.0
0.0,4084.0,407.0,0.0,7.0,380.0
0.0,4087.0,411.0,0.0,8.0,380.0
0.0,4093.0,412.0,0.0,10.0,380.0
0.0,4094.0,416.0,0.0,11.0,380.0
0.0,4100.0,417.0,0.0,11.0,380.0
0.0,4100.0,417.0,0.0,11.0,380.0
0.0,4099.0,421.0,0.0,14.0,380.0
0.0,4111.0,420.0,0.0,16.0,380.0
0.0,4114.0,422.0,0.0,18.0,380.0
0.0,4121.0,425.0,0.0,19.0,380.0
0.0,4131.0,423.0,0.0,23.0,380.0
0.0,4136.0,425.0,0.0,24.0,380.0
0.0,4130.0,428.0,0.0,28.0,380.0
0.0,4136.0,427.0,0.0,30.0,380.0
0.0,4135.0,428.0,0.0,32.0,380.0
0.0,4135.0,428.0,0.0,38.0,380.0
0.0,4125.0,427.0,0.0,47.0,380.0
0.0,4130.0,425.0,0.0,52.0,380.0
0.0,4130.0,425.0,0.0,60.0,380.0
0.0,4129.0,427.0,0.0,68.0,380.0
0.0,4116.0,434.0,0.0,77.0,380.0
0.0,4114.0,433.0,0.0,86.0,380.0
0.0,4112.0,438.0,0.0,94.0,380.0
0.0,4107.0,436.0,0.0,109.0,380.0
0.0,4108.0,434.0,0.0,117.0,380.0
0.0,4105.0,431.0,0.0,126.0,380.0
0.0,4107.0,434.0,0.0,130.0,380.0
0.0,4107.0,430.0,0.0,137.0,380.0
0.0,4109.0,426.0,0.0,144.0,380.0
0.0,4110.0,426.0,0.0,144.0,380.0
0.0,4106.0,425.0,0.0,148.0,380.0
0.0,4108.0,422.0,0.0,152.0,380.0
0.0,4101.0,426.0,0.0,164.0,380.0
0.0,4095.0,434.0,0.0,170.0,380.0
0.0,4103.0,427.0,0.0,177.0,380.0
0.0,4095.0,430.0,0.0,188.0,380.0
0.0,4090.0,432.0,0.0,197.0,380.0
0.0,4083.0,435.0,0.0,205.0,380.0
0.0,4079.0,431.0,0.0,217.0,380.0
0.0,4073.0,431.0,0.0,225.0,380.0
0.0,4067.0,431.0,0.0,241.0,380.0
0.0,4074.0,430.0,0.0,253.0,380.0
0.0,4079.0,425.0,0.0,258.0,380.0
0.0,4081.0,422.0,0.0,266.0,380.0
0.0,4072.0,421.0,0.0,278.0,380.0
0.0,4053.0,423.0,0.0,302.0,380.0
0.0,4030.0,422.0,0.0,320.0,380.0
0.0,4022.0,420.0,0.0,340.0,380.0
0.0,4005.0,419.0,0.0,359.0,380.0
0.0,3992.0,423.0,0.0,373.0,380.0
0.0,3979.0,421.0,0.0,387.0,380.0
0.0,3974.0,415.0,0.0,412.0,380.0
0.0,3960.0,411.0,0.0,426.0,380.0
0.0,3942.0,413.0,0.0,433.0,380.0
0.0,3925.0,409.0,0.0,447.0,380.0
0.0,3923.0,410.0,0.0,455.0,380.0
0.0,3912.0,407.0,0.0,464.0,380.0
0.0,3915.0,404.0,0.0,468.0,380.0
0.0,3913.0,400.0,0.0,487.0,380.0
0.0,3918.0,395.0,0.0,498.0,380.0
0.0,3911.0,397.0,0.0,508.0,380.0
0.0,3912.0,396.0,0.0,514.0,380.0
0.0,3901.0,401.0,0.0,524.0,380.0
0.0,3906.0,393.0,0.0,534.0,380.0
0.0,3898.0,395.0,0.0,540.0,380.0
0.0,3894.0,397.0,0.0,559.0,380.0
0.0,3875.0,395.0,0.0,574.0,380.0
0.0,3869.0,396.0,0.0,584.0,380.0
0.0,3852.0,392.0,0.0,594.0,380.0
0.0,3829.0,396.0,0.0,610.0,380.0
0.0,3816.0,393.0,0.0,637.0,380.0
0.0,3794.0,391.0,0.0,659.0,380.0
0.0,3797.0,384.0,0.0,670.0,380.0
0.0,3810.0,376.0,0.0,678.0,380.0
0.0,3801.0,376.0,0.0,692.0,380.0
0.0,3788.0,371.0,0.0,713.0,380.0
0.0,3788.0,371.0,0.0,713.0,380.0
0.0,3775.0,375.0,0.0,718.0,380.0
0.0,3755.0,375.0,0.0,725.0,380.0
0.0,3744.0,375.0,0.0,736.0,380.0
0.0,3742.0,370.0,0.0,737.0,380.0
0.0,3726.0,367.0,0.0,754.0,380.0
0.0,3718.0,365.0,0.0,762.0,380.0
0.0,3728.0,362.0,0.0,764.0,380.0
0.0,3728.0,358.0,0.0,772.0,380.0
0.0,3716.0,355.0,0.0,787.0,380.0
0.0,3707.0,356.0,0.0,807.0,380.0
0.0,3694.0,358.0,0.0,813.0,380.0
0.0,3692.0,354.0,0.0,833.0,380.0
0.0,3689.0,349.0,0.0,842.0,380.0
0.0,3681.0,344.0,0.0,859.0,380.0
0.0,3700.0,336.0,0.0,874.0,380.0
0.0,3679.0,335.0,0.0,892.0,380.0
0.0,3679.0,334.0,0.0,901.0,380.0
0.0,3676.0,332.0,0.0,906.0,380.0
0.0,3655.0,337.0,0.0,930.0,380.0
0.0,3655.0,331.0,0.0,945.0,380.0
0.0,3642.0,323.0,0.0,964.0,380.0
0.0,3631.0,316.0,0.0,983.0,380.0
0.0,3622.0,309.0,0.0,990.0,380.0
0.0,3620.0,307.0,0.0,993.0,380.0
0.0,3627.0,304.0,0.0,991.0,380.0
0.0,3631.0,306.0,0.0,980.0,380.0
0.0,3637.0,311.0,0.0,981.0,380.0
0.0,3644.0,309.0,0.0,989.0,380.0
0.0,3656.0,313.0,0.0,991.0,380.0
0.0,3640.0,312.0,0.0,998.0,380.0
0.0,3639.0,312.0,0.0,1013.0,380.0
0.0,3653.0,310.0,0.0,1022.0,380.0
0.0,3664.0,305.0,0.0,1020.0,380.0
0.0,3666.0,308.0,0.0,1020.0,380.0
0.0,3675.0,317.0,0.0,1022.0,380.0
0.0,3682.0,321.0,0.0,1024.0,380.0
0.0,3672.0,326.0,0.0,1033.0,380.0
0.0,3666.0,323.0,0.0,1037.0,380.0
0.0,3658.0,322.0,0.0,1042.0,380.0
0.0,3640.0,319.0,0.0,1065.0,380.0
0.0,3636.0,319.0,0.0,1067.0,380.0
0.0,3619.0,311.0,0.0,1078.0,380.0
0.0,3622.0,309.0,0.0,1085.0,380.0
0.0,3612.0,310.0,0.0,1100.0,380.0
0.0,3589.0,310.0,0.0,1117.0,380.0
0.0,3589.0,306.0,0.0,1118.0,380.0
0.0,3608.0,301.0,0.0,1118.0,380.0
0.0,3605.0,301.0,0.0,1119.0,380.0
0.0,3622.0,299.0,0.0,1117.0,380.0
0.0,3629.0,308.0,0.0,1103.0,380.0
0.0,3638.0,310.0,0.0,1096.0,380.0
0.0,3643.0,307.0,0.0,1087.0,380.0
0.0,3673.0,307.0,0.0,1071.0,380.0
0.0,3685.0,298.0,0.0,1065.0,380.0
0.0,3687.0,296.0,0.0,1067.0,380.0
0.0,3693.0,289.0,0.0,1071.0,380.0
0.0,3702.0,294.0,0.0,1073.0,380.0
0.0,3708.0,302.0,0.0,1076.0,380.0
0.0,3717.0,302.0,0.0,1067.0,380.0
0.0,3745.0,298.0,0.0,1060.0,380.0
0.0,3756.0,301.0,0.0,1052.0,380.0
0.0,3771.0,305.0,0.0,1059.0,380.0
0.0,3776.0,314.0,0.0,1045.0,380.0
0.0,3776.0,313.0,0.0,1045.0,380.0
0.0,3782.0,317.0,0.0,1042.0,380.0
0.0,3789.0,320.0,0.0,1049.0,380.0
0.0,3765.0,323.0,0.0,1044.0,380.0
0.0,3786.0,327.0,0.0,1039.0,380.0
0.0,3798.0,322.0,0.0,1036.0,380.0
0.0,3793.0,325.0,0.0,1039.0,380.0
0.0,3780.0,327.0,0.0,1040.0,380.0
0.0,3783.0,332.0,0.0,1036.0,380.0
0.0,3793.0,333.0,0.0,1024.0,380.0
0.0,3819.0,336.0,0.0,1011.0,380.0
0.0,3842.0,337.0,0.0,1014.0,380.0
0.0,3844.0,344.0,0.0,1026.0,380.0
0.0,3851.0,342.0,0.0,1030.0,380.0
0.0,3873.0,338.0,0.0,1030.0,380.0
0.0,3871.0,341.0,0.0,1033.0,380.0
0.0,3883.0,342.0,0.0,1029.0,380.0
0.0,3898.0,347.0,0.0,1031.0,380.0
0.0,3913.0,352.0,0.0,1036.0,380.0
0.0,3912.0,356.0,0.0,1035.0,380.0
0.0,3917.0,361.0,0.0,1035.0,380.0
0.0,3915.0,363.0,0.0,1033.0,380.0
0.0,3906.0,364.0,0.0,1042.0,380.0
0.0,3917.0,366.0,0.0,1042.0,380.0
0.0,3904.0,369.0,0.0,1045.0,380.0
0.0,3914.0,372.0,0.0,1039.0,380.0
0.0,3913.0,378.0,0.0,1049.0,380.0
0.0,3920.0,379.0,0.0,1046.0,380.0
0.0,3911.0,390.0,0.0,1041.0,380.0
0.0,3910.0,392.0,0.0,1044.0,380.0
0.0,3902.0,395.0,0.0,1042.0,380.0
0.0,3904.0,395.0,0.0,1043.0,380.0
0.0,3926.0,398.0,0.0,1039.0,380.0
0.0,3931.0,400.0,0.0,1039.0,380.0
0.0,3949.0,405.0,0.0,1035.0,380.0
0.0,3949.0,405.0,0.0,1041.0,380.0
0.0,3956.0,396.0,0.0,1048.0,380.0
0.0,3977.0,403.0,0.0,1037.0,380.0
0.0,3972.0,401.0,0.0,1042.0,380.0
0.0,3991.0,400.0,0.0,1036.0,380.0
0.0,3983.0,407.0,0.0,1047.0,380.0
0.0,3983.0,406.0,0.0,1057.0,380.0
0.0,3981.0,410.0,0.0,1071.0,380.0
0.0,3965.0,417.0,0.0,1082.0,380.0
0.0,3958.0,413.0,0.0,1080.0,380.0
0.0,3956.0,413.0,0.0,1086.0,380.0
0.0,3960.0,407.0,0.0,1087.0,380.0
0.0,3980.0,416.0,0.0,1090.0,380.0
0.0,3975.0,414.0,0.0,1084.0,380.0
0.0,3950.0,417.0,0.0,1104.0,380.0
0.0,3944.0,418.0,0.0,1113.0,380.0
0.0,3926.0,424.0,0.0,1131.0,380.0
0.0,3910.0,422.0,0.0,1147.0,380.0
0.0,3909.0,421.0,0.0,1155.0,380.0
0.0,3877.0,425.0,0.0,1179.0,380.0
0.0,3876.0,424.0,0.0,1180.0,380.0
0.0,3881.0,425.0,0.0,1190.0,380.0
0.0,3892.0,423.0,0.0,1184.0,380.0
0.0,3893.0,427.0,0.0,1186.0,380.0
0.0,3866.0,427.0,0.0,1209.0,380.0
0.0,3876.0,433.0,0.0,1202.0,380.0
0.0,3854.0,430.0,0.0,1218.0,380.0
0.0,3840.0,436.0,0.0,1220.0,380.0
0.0,3831.0,436.0,0.0,1225.0,380.0
0.0,3845.0,436.0,0.0,1225.0,380.0
0.0,3836.0,435.0,0.0,1228.0,380.0
0.0,3825.0,435.0,0.0,1232.0,380.0
0.0,3822.0,432.0,0.0,1236.0,380.0
0.0,3819.0,434.0,0.0,1245.0,380.0
0.0,3801.0,431.0,0.0,1258.0,380.0
0.0,3794.0,423.0,0.0,1270.0,380.0
0.0,3780.0,420.0,0.0,1290.0,380.0
0.0,3761.0,415.0,0.0,1300.0,380.0
0.0,3742.0,415.0,0.0,1302.0,380.0
0.0,3722.0,415.0,0.0,1310.0,380.0
0.0,3724.0,410.0,0.0,1322.0,380.0
0.0,3704.0,405.0,0.0,1347.0,380.0
0.0,3683.0,404.0,0.0,1364.0,380.0
0.0,3663.0,403.0,0.0,1386.0,380.0
0.0,3658.0,401.0,0.0,1388.0,380.0
0.0,3642.0,395.0,0.0,1388.0,380.0
0.0,3626.0,391.0,0.0,1393.0,380.0
0.0,3627.0,382.0,0.0,1409.0,380.0
0.0,3642.0,379.0,0.0,1412.0,380.0
0.0,3629.0,377.0,0.0,1423.0,380.0
0.0,3601.0,380.0,0.0,1432.0,380.0
0.0,3577.0,370.0,0.0,1441.0,380.0
0.0,3567.0,367.0,0.0,1452.0,380.0
0.0,3560.0,366.0,0.0,1443.0,380.0
0.0,3535.0,366.0,0.0,1450.0,380.0
0.0,3525.0,359.0,0.0,1452.0,380.0
0.0,3525.0,355.0,0.0,1451.0,380.0
0.0,3508.0,354.0,0.0,1455.0,380.0
0.0,3496.0,343.0,0.0,1472.0,380.0
0.0,3472.0,339.0,0.0,1484.0,380.0
0.0,3470.0,341.0,0.0,1492.0,380.0
0.0,3448.0,341.0,0.0,1505.0,380.0
0.0,3446.0,336.0,0.0,1518.0,380.0
0.0,3441.0,331.0,0.0,1528.0,380.0
0.0,3425.0,323.0,0.0,1546.0,380.0
0.0,3404.0,313.0,0.0,1551.0,380.0
0.0,3386.0,304.0,0.0,1573.0,380.0
0.0,3384.0,292.0,0.0,1588.0,380.0
0.0,3383.0,292.0,0.0,1590.0,380.0
0.0,3386.0,292.0,0.0,1594.0,380.0
0.0,3393.0,293.0,0.0,1590.0,380.0
0.0,3406.0,291.0,0.0,1580.0,380.0
0.0,3412.0,288.0,0.0,1572.0,380.0
0.0,3422.0,283.0,0.0,1563.0,380.0
0.0,3444.0,281.0,0.0,1547.0,380.0
0.0,3447.0,277.0,0.0,1546.0,380.0
0.0,3472.0,268.0,0.0,1527.0,380.0
0.0,3476.0,268.0,0.0,1522.0,380.0
0.0,3469.0,270.0,0.0,1525.0,380.0
0.0,3490.0,269.0,0.0,1518.0,380.0
0.0,3479.0,264.0,0.0,1525.0,380.0
0.0,3490.0,263.0,0.0,1501.0,380.0
0.0,3494.0,266.0,0.0,1491.0,380.0
0.0,3468.0,270.0,0.0,1515.0,380.0
0.0,3452.0,268.0,0.0,1518.0,380.0
0.0,3448.0,266.0,0.0,1526.0,380.0
0.0,3444.0,262.0,0.0,1517.0,380.0
0.0,3440.0,262.0,0.0,1516.0,380.0
0.0,3428.0,265.0,0.0,1520.0,380.0
0.0,3424.0,263.0,0.0,1521.0,380.0
0.0,3398.0,259.0,0.0,1520.0,380.0
0.0,3397.0,256.0,0.0,1519.0,380.0
0.0,3392.0,256.0,0.0,1518.0,380.0
0.0,3410.0,249.0,0.0,1507.0,380.0
0.0,3400.0,256.0,0.0,1512.0,380.0
0.0,3418.0,254.0,0.0,1519.0,380.0
0.0,3426.0,252.0,0.0,1525.0,380.0
0.0,3435.0,251.0,0.0,1525.0,380.0
0.0,3458.0,250.0,0.0,1516.0,380.0
0.0,3468.0,246.0,0.0,1520.0,380.0
0.0,3477.0,248.0,0.0,1518.0,380.0
0.0,3470.0,243.0,0.0,1519.0,380.0
0.0,3491.0,242.0,0.0,1505.0,380.0
0.0,3495.0,244.0,0.0,1502.0,380.0
0.0,3489.0,241.0,0.0,1515.0,380.0
0.0,3480.0,239.0,0.0,1509.0,380.0
0.0,3477.0,235.0,0.0,1508.0,380.0
0.0,3499.0,231.0,0.0,1482.0,380.0
0.0,3494.0,232.0,0.0,1480.0,380.0
0.0,3503.0,229.0,0.0,1471.0,380.0
0.0,3509.0,229.0,0.0,1468.0,380.0
0.0,3484.0,237.0,0.0,1477.0,380.0
0.0,3460.0,237.0,0.0,1486.0,380.0
0.0,3440.0,238.0,0.0,1498.0,380.0
0.0,3435.0,237.0,0.0,1494.0,380.0
0.0,3430.0,235.0,0.0,1494.0,380.0
0.0,3430.0,235.0,0.0,1494.0,380.0
0.0,3436.0,236.0,0.0,1491.0,380.0
0.0,3458.0,236.0,0.0,1484.0,380.0
0.0,3465.0,231.0,0.0,1473.0,380.0
0.0,3472.0,238.0,0.0,1482.0,380.0
0.0,3481.0,238.0,0.0,1476.0,380.0
0.0,3476.0,237.0,0.0,1483.0,380.0
0.0,3482.0,232.0,0.0,1480.0,380.0
0.0,3489.0,231.0,0.0,1468.0,380.0
0.0,3503.0,234.0,0.0,1456.0,380.0
0.0,3498.0,234.0,0.0,1460.0,380.0
0.0,3501.0,235.0,0.0,1462.0,380.0
0.0,3488.0,234.0,0.0,1458.0,380.0
0.0,3496.0,234.0,0.0,1465.0,380.0
0.0,3498.0,233.0,0.0,1463.0,380.0
0.0,3487.0,234.0,0.0,1472.0,380.0
0.0,3464.0,241.0,0.0,1470.0,380.0
0.0,3443.0,241.0,0.0,1464.0,380.0
0.0,3439.0,240.0,0.0,1479.0,380.0
0.0,3412.0,243.0,0.0,1482.0,380.0
0.0,3395.0,240.0,0.0,1484.0,380.0
0.0,3383.0,239.0,0.0,1492.0,380.0
0.0,3362.0,239.0,0.0,1510.0,380.0
0.0,3327.0,240.0,0.0,1517.0,380.0
0.0,3326.0,241.0,0.0,1515.0,380.0
0.0,3339.0,236.0,0.0,1508.0,380.0
0.0,3349.0,232.0,0.0,1500.0,380.0
0.0,3352.0,232.0,0.0,1496.0,380.0
0.0,3360.0,223.0,0.0,1498.0,380.0
0.0,3357.0,225.0,0.0,1500.0,380.0
0.0,3360.0,227.0,0.0,1488.0,380.0
0.0,3360.0,224.0,0.0,1498.0,380.0
0.0,3372.0,216.0,0.0,1515.0,380.0
0.0,3366.0,214.0,0.0,1516.0,380.0
0.0,3358.0,214.0,0.0,1513.0,380.0
0.0,3340.0,209.0,0.0,1526.0,380.0
0.0,3337.0,207.0,0.0,1537.0,380.0
0.0,3327.0,207.0,0.0,1529.0,380.0
0.0,3321.0,202.0,0.0,1523.0,380.0
0.0,3299.0,204.0,0.0,1536.0,380.0
0.0,3279.0,203.0,0.0,1542.0,380.0
0.0,3272.0,198.0,0.0,1540.0,380.0
0.0,3271.0,193.0,0.0,1553.0,380.0
0.0,3270.0,189.0,0.0,1545.0,380.0
0.0,3261.0,188.0,0.0,1543.0,380.0
0.0,3257.0,185.0,0.0,1544.0,380.0
0.0,3235.0,180.0,0.0,1553.0,380.0
0.0,3234.0,179.0,0.0,1560.0,380.0
0.0,3230.0,179.0,0.0,1562.0,380.0
0.0,3231.0,181.0,0.0,1562.0,380.0
0.0,3236.0,178.0,0.0,1552.0,380.0
0.0,3246.0,180.0,0.0,1557.0,380.0
0.0,3258.0,178.0,0.0,1563.0,380.0
0.0,3265.0,181.0,0.0,1554.0,380.0
0.0,3273.0,181.0,0.0,1552.0,380.0
0.0,3269.0,173.0,0.0,1549.0,380.0
0.0,3272.0,166.0,0.0,1547.0,380.0
0.0,3267.0,165.0,0.0,1544.0,380.0
0.0,3269.0,163.0,0.0,1552.0,380.0
0.0,3255.0,162.0,0.0,1558.0,380.0
0.0,3255.0,165.0,0.0,1553.0,380.0
0.0,3238.0,179.0,0.0,1551.0,380.0
0.0,3246.0,177.0,0.0,1546.0,380.0
0.0,3233.0,174.0,0.0,1546.0,380.0
0.0,3232.0,171.0,0.0,1539.0,380.0
0.0,3196.0,168.0,0.0,1549.0,380.0
0.0,3190.0,167.0,0.0,1544.0,380.0
0.0,3192.0,167.0,0.0,1548.0,380.0
0.0,3175.0,161.0,0.0,1568.0,380.0
0.0,3159.0,161.0,0.0,1564.0,380.0
0.0,3136.0,166.0,0.0,1578.0,380.0
0.0,3096.0,168.0,0.0,1583.0,380.0
0.0,3093.0,169.0,0.0,1583.0,380.0
0.0,3085.0,168.0,0.0,1601.0,380.0
0.0,3088.0,167.0,0.0,1589.0,380.0
0.0,3065.0,164.0,0.0,1596.0,380.0
0.0,3055.0,165.0,0.0,1603.0,380.0
0.0,3040.0,164.0,0.0,1601.0,380.0
0.0,3016.0,160.0,0.0,1614.0,380.0
0.0,2991.0,157.0,0.0,1619.0,380.0
0.0,2978.0,151.0,0.0,1619.0,380.0
0.0,2947.0,149.0,0.0,1632.0,380.0
0.0,2932.0,149.0,0.0,1639.0,380.0
0.0,2909.0,150.0,0.0,1636.0,380.0
0.0,2891.0,145.0,0.0,1646.0,380.0
0.0,2875.0,140.0,0.0,1659.0,380.0
0.0,2851.0,140.0,0.0,1661.0,380.0
0.0,2813.0,137.0,0.0,1675.0,380.0
0.0,2783.0,133.0,0.0,1691.0,380.0
0.0,2757.0,130.0,0.0,1693.0,380.0
0.0,2726.0,125.0,0.0,1697.0,380.0
0.0,2698.0,123.0,0.0,1697.0,380.0
0.0,2691.0,119.0,0.0,1696.0,380.0
0.0,2666.0,113.0,0.0,1712.0,380.0
0.0,2629.0,105.0,0.0,1724.0,380.0
0.0,2592.0,101.0,0.0,1728.0,380.0
0.0,2594.0,101.0,0.0,1728.0,380.0
0.0,2587.0,99.0,0.0,1718.0,380.0
0.0,2574.0,101.0,0.0,1713.0,380.0
0.0,2579.0,98.0,0.0,1700.0,380.0
0.0,2582.0,99.0,0.0,1698.0,380.0
0.0,2575.0,100.0,0.0,1687.0,380.0
0.0,2559.0,94.0,0.0,1684.0,380.0
0.0,2560.0,91.0,0.0,1675.0,380.0
0.0,2545.0,90.0,0.0,1681.0,380.0
0.0,2517.0,87.0,0.0,1677.0,380.0
0.0,2515.0,83.0,0.0,1679.0,380.0
0.0,2498.0,79.0,0.0,1674.0,380.0
0.0,2481.0,75.0,0.0,1668.0,380.0
0.0,2450.0,68.0,0.0,1655.0,380.0
0.0,2429.0,67.0,0.0,1643.0,380.0
0.0,2411.0,65.0,0.0,1642.0,380.0
0.0,2389.0,61.0,0.0,1624.0,380.0
0.0,2374.0,55.0,0.0,1634.0,380.0
0.0,2351.0,54.0,0.0,1615.0,380.0
0.0,2323.0,49.0,0.0,1609.0,380.0
0.0,2315.0,48.0,0.0,1592.0,380.0
