0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.4575775691138,0.019656511679314818,0.0,0.0,0.1
151.76479466099255,69.01474353946489,0.056367604858491224,0.36644072691736645,6.126581236783336E-4,0.09970836662451935
150.75328900019431,68.57547432960718,0.09396210411788884,0.7189795120724932,0.016451363181260833,0.09941758320834264
149.74852126401004,68.13966433029975,0.1322835522078543,1.0546747340299498,0.04680709501667153,0.09912764734610272
148.7504392111492,67.70755054475427,0.17180998942517395,1.3833110242398405,0.09085818621520868,0.09883855563318474
147.759004390753,67.27884894699145,0.21205274385676554,1.6976108509859806,0.14819953282469261,0.09855030637423891
146.77417191500277,66.85354972020247,0.25303122453553584,1.998655354990001,0.21812446434982008,0.098262897033029
145.79589683740755,66.43187819046547,0.29519598468041974,2.2931710120422286,0.2999851015432021,0.09797632503394663
144.8241394440276,66.01325798553339,0.3375234367882176,2.569424444942073,0.39340107499406013,0.09769058844215296
143.85885356284876,65.59809309665431,0.38079270815893324,2.837194400431991,0.49752519629693764,0.09740568446606515
142.90000088059233,65.18552767388364,0.42346666829308927,3.082230935329993,0.6119036470476973,0.0971216112970106
141.9475330948244,64.7763323077844,0.46699831858441,3.3196321479337216,0.7355169842589594,0.09683836580571493
141.0014131188707,64.37006382836422,0.510606086275519,3.5437455971046763,0.8679713560433134,0.09655594628675378
140.06158992221717,63.96789534867419,0.5564832040550404,3.7719431176138536,1.0086501545352327,0.09627434918744913
139.1280270074851,63.56890807580574,0.6029756327395726,3.991635074651739,1.1576466688216607,0.09599357282012488
138.20068893845968,63.172008330822656,0.64810782445849,4.1908975162504625,1.3145312561812215,0.09571361561810529
137.27952731412933,62.778472743160414,0.6942606006863288,4.386192154160851,1.4783989857397033,0.09543447427854457
136.3644986373712,62.38968579939172,0.7440084344087925,4.5920338755489984,1.6490413066813931,0.09515614610750014
135.45557124580913,62.00100410378388,0.7888648187627955,4.761831430999584,1.8267963910900193,0.0948786299575759
134.55270361471293,61.61280916076212,0.8295637824697827,4.903613601783498,2.0101113683419785,0.0946019233478884
133.65583832792413,61.23475427007161,0.883850888527841,5.1034368867310365,2.19785669601733,0.09432602162737
132.76495516214123,60.856296751856476,0.9324147432858702,5.26857711845188,2.392328089314391,0.09405092510566852
131.8800055416476,60.481479503561076,0.9827078051556369,5.433897795729459,2.592054377080935,0.0937766302585585
131.00095532393726,60.106807008145985,1.0283500783199755,5.5742572421787795,2.796976945669558,0.09350313547932958
130.12776170638185,59.735655090995664,1.0755662448405077,5.715497215615447,3.00603828637469,0.09323043795988845
129.26040423947614,59.359387194559154,1.10853965712834,5.801710412128776,3.2191879421499268,0.092958537921605
128.39881113956005,58.99216400169203,1.1532913868020283,5.926216018277769,3.4341880676372356,0.0926874285281592
127.54294893257335,58.63637582799424,1.2142315741782717,6.098769853733347,3.6526228699119097,0.09241710813982676
126.69279820714415,58.27522778405983,1.2605857648228618,6.219690932127647,3.8763797730426997,0.09214757704898623
125.84830504264977,57.92276429835827,1.3181470114487002,6.369340957211502,4.103331663856382,0.09187883075377903
125.00943710959926,57.57503911336372,1.3797074498341286,6.524072180387121,4.334628451619091,0.09161086770781371
124.17616704494424,57.22274378056078,1.428224393574583,6.639009471106643,4.570410795934515,0.09134368704414528
123.34847643456088,56.85854551788006,1.4502697539794167,6.684554314855668,4.808949094404304,0.09107728914895659
122.52627818748343,56.50865482672175,1.4939686927536755,6.783427337842523,5.047449571967799,0.09081166471277223
121.70958160974966,56.14958703895717,1.5162582299634235,6.829569786233209,5.288030252696712,0.09054681796812797
120.89831026942456,55.801442054694235,1.5540518757523039,6.9118956382365315,5.528564870426392,0.09028274100716112
120.09266609053577,55.43626500566723,1.5559307682767471,6.911118935762835,5.7703576037374615,0.09001946560337905
119.29216498711116,55.096933396147655,1.6009070703446966,7.008555813202535,6.010282789900716,0.08975692556891626
118.49699932851327,54.759673132754266,1.6452346362883636,7.1026278434160615,6.252264800281871,0.08949515116236494
117.70712956497931,54.42734585164506,1.694192757199795,7.204435678605381,6.4961548145879044,0.08923413957411948
116.92255578595834,54.07912398258756,1.709597479778578,7.236629886308437,6.742187619325537,0.08897389371053538
116.14319123961785,53.74151537765055,1.740118826011179,7.299478487055375,6.987544464944012,0.0887144038774444
115.36900374320129,53.421867077365725,1.7992531891694212,7.416905211198329,7.23351839908092,0.08845566821891664
114.59998508377525,53.094252002983886,1.839474435657739,7.49635759550459,7.482305467264656,0.08819768837504192
113.83609585253605,52.764759207482996,1.8719786699387235,7.5609454793619,7.7323166228578994,0.08794046142074442
113.0773465570526,52.421934413015904,1.8757576263186082,7.574077872461045,7.982872879836093,0.08768399177425729
112.32359868986065,52.1032514186511,1.9196286926431096,7.65859715552113,8.231967206911547,0.08742826180602377
111.57495237371317,51.762658528528725,1.919080324208388,7.665607440913058,8.4824124732692,0.08717328918205286
110.83124607171621,51.43120188769921,1.9311650676850594,7.695154609301312,8.731105979431584,0.08691905270595682
110.09250460317074,51.08604008527714,1.913986320365805,7.674024504646758,8.978897191459096,0.08666555884405422
109.35866653595818,50.735215626662146,1.882339868915454,7.627032158589993,9.223730688009823,0.08641280116864163
108.62987279477049,50.401430044241934,1.877727752134809,7.628133320589688,9.46455294230815,0.0861608037714822
107.90577462246992,50.091315599190004,1.912599746456739,7.700335644313086,9.703544245749477,0.08590951675824787
107.18650748800225,49.77880469375982,1.9390523652244118,7.757515202769703,9.94353915832272,0.08565896328978179
106.47203484028437,49.46768285292156,1.9640561967858718,7.812249285490711,10.183914233699097,0.08540914056650105
105.76234234028459,49.149581871130685,1.9722814801690753,7.838836679674954,10.424537056698163,0.0851600491629398
105.05738322402239,48.83271084010144,1.9788171868339335,7.863116755656251,10.664259569204624,0.08491168466989933
104.35720874729337,48.50932000601438,1.9694127216151878,7.860666333445916,10.902927014462108,0.08466405778341
103.66167728865418,48.18743977337809,1.958908510648016,7.856589554697691,11.139511931782618,0.08441714940979457
102.97071484173921,47.85921715927159,1.932969090548532,7.825797996604775,11.37395795265514,0.08417095071305412
102.28433861797603,47.5638688921657,1.9634774539903936,7.893648524989033,11.605270853098729,0.08392546700395982
101.60251802538825,47.30499422954279,2.057057733004852,8.065152890658588,11.837551884480556,0.08368069617089847
100.92536126444462,46.99070548878948,2.0451590090768526,8.06263685717792,12.074864101736562,0.08343665795894682
100.2526439602004,46.686157084386856,2.0474180212088307,8.083794682535258,12.310156129698232,0.08319331978253997
99.58439033772642,46.36127210674146,2.0086735809206337,8.037479152040927,12.54430970029353,0.0829506880613453
98.92061779450754,46.05932955607934,2.008256024055819,8.055003344874896,12.774636677178005,0.08270876822899124
98.26122021965999,45.704331244024885,1.9069237643289219,7.8981864639477575,13.00366247036724,0.08246754603854156
97.6062425472694,45.41703469957399,1.9260281598277935,7.951052570856722,13.22439979839974,0.08222703129973848
96.95562756007362,45.097200126133494,1.881843931183393,7.889502075035705,13.445393340058297,0.08198721750308523
96.30939382415619,44.79457493833403,1.865559200148889,7.877992659311667,13.662004058519607,0.08174811031330956
95.66741716647996,44.472419440425575,1.8099213353802426,7.790849442940685,13.876292234007606,0.08150969229253383
95.02971993242,44.20325914484701,1.847875155202846,7.884125075681512,14.08532116396595,0.08127196964175154
94.3962667821512,43.87409249306849,1.7722805854995412,7.75643681846311,14.29631408695405,0.08103493921754767
93.76703174169384,43.53524986259486,1.675431630012318,7.57422362741628,14.50019633454275,0.0807985993734303
93.14199745183416,43.210531981512425,1.6009774229109535,7.426553335483514,14.69480235652745,0.08056294986439544
92.52120956552746,42.92572610814434,1.59615656032508,7.434518303449437,14.881739143546172,0.0803280008808135
91.90448587536092,42.61367411019234,1.5379976392185586,7.314768873397386,15.067358660133221,0.08009372490027247
91.29191633038567,42.326222266896146,1.5214772139881743,7.29260596708062,15.246502800725848,0.07986013939357489
90.68340158484651,42.05956115336665,1.5396941271334699,7.357956098442514,15.42333989417238,0.07962723040195382
90.07895367823943,41.7895840481727,1.5484426897837353,7.400482789508281,15.60140332346312,0.07939500248353495
89.47855522704752,41.507866783386106,1.5322930803349255,7.3813871273991865,15.779670882481362,0.07916345530642836
88.88217897806489,41.22991553696775,1.5196960027201831,7.371069901064565,15.95566015484879,0.07893258686721066
88.28974534650784,40.949277159798044,1.4988870042065454,7.33952303694338,16.129742518865775,0.07870238624012284
87.70134008296858,40.676500616716964,1.4891343948405875,7.336379843959048,16.301064270525895,0.07847287055428695
87.11675781695955,40.39104615953877,1.4529531116881156,7.262859810404866,16.470794540038018,0.07824400733443612
86.5360689267863,40.14076004282078,1.4780026395162014,7.353398475960504,16.636215548546552,0.07801581103256054
85.95924196701355,39.84622742096424,1.4187152992564904,7.216328833398351,16.803819909022433,0.07778827875133318
85.38630047193007,39.576404298436486,1.4014908205251442,7.190773533689825,16.964391276202058,0.07756141707916507
84.81713511166957,39.28002798488247,1.3324387125599169,7.012671776881437,17.122455833908173,0.07733520960559165
84.25177832353062,39.002352219343976,1.2944971325217405,6.918067699384111,17.2718350630474,0.07710966442150308
83.69022312024074,38.74779441170473,1.2957704879246812,6.945210538154094,17.416155337420914,0.07688478283846756
83.13238136810759,38.47583589999326,1.2620480098979465,6.860057798506992,17.560282456083886,0.07666055192157761
82.57833083225823,38.218985757837174,1.2528648624862708,6.852803560397402,17.699716130265983,0.07643698783185639
82.02792126586642,37.97132286061716,1.2574908562427365,6.8923310775275075,17.837769423182383,0.07621406657532823
81.48119031405919,37.71438223070896,1.2420421612504666,6.864932634614225,17.976223220267528,0.07599179722062062
80.93809096982996,37.456447007706586,1.2217437059370926,6.820298831099725,18.112368072674148,0.07577017386494551
80.39860154305312,37.19654135951901,1.1948245399072175,6.751065153377873,18.24549913243541,0.07554919505830032
79.86270114917993,36.93401770153658,1.1601148285004161,6.650888148049555,18.37461134728888,0.07532885947884098
79.33036347918541,36.66401943071263,1.108732723651978,6.483012915545581,18.498423361321898,0.0751091648103565
78.80159839322607,36.412119799719136,1.0875543051299958,6.423053444559251,18.61429033878086,0.07489011526214708
