0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45367747705565,0.012506342905985613,0.0,0.0,0.1
151.76483880168422,69.00316796951059,0.035108942699210804,0.20215310973084494,3.958262066431507E-4,0.09970837215560989
150.75337095402844,68.55573061230454,0.05769699420128258,0.3967857546634567,0.009180593572842658,0.09941759351647336
149.74864685607957,68.11128304096597,0.08014652837129577,0.5834384862186792,0.02598744423189787,0.09912766320261605
148.7506146839346,67.66977285451874,0.10240466333885029,0.76116904012143,0.05040679871211961,0.09883857787086901
147.75923330621868,67.231239745181,0.12457844431627503,0.9330814568454062,0.08201376814242824,0.09855033549414335
146.77445486301554,66.79558818032085,0.1465326114086349,1.0973976743579337,0.12049903868797214,0.09826293316208927
145.7962349667736,66.36277708218879,0.16822884503478994,1.2541623367535855,0.1654893458635195,0.09797636837183517
144.82453452348253,65.9326337691592,0.18938314055641942,1.400111629291623,0.2166147404066196,0.09769063927029518
143.85930762932875,65.50546291722063,0.21059232379719436,1.5439882819858939,0.27338736161962124,0.09740574310337678
142.9005129842064,65.08104902180757,0.23149571980857744,1.6817126738645904,0.3356681829412928,0.09712167767856303
141.94810616916646,64.65911512322836,0.2516225849466454,1.8079982407799873,0.40314400739081685,0.09683844037087481
141.00204872388036,64.24007039972744,0.27175512960000103,1.932783053967299,0.4753169972714887,0.096556029300017
140.0622936597793,63.823940039271825,0.29197868884897493,2.057120790462777,0.5520832809489701,0.09627444144586284
139.12880456243363,63.4099753117833,0.3109509362413815,2.1673511466258657,0.6333658863608704,0.09599367514033015
138.20153511890925,62.998712122223395,0.32969295831851825,2.2743555706493157,0.7185557365782325,0.09571372738899056
137.28044413941225,62.58990919978093,0.34779675008816946,2.3744944638540377,0.8074796652740837,0.09543459583770211
136.36549262252953,62.18351719645653,0.3652043413957223,2.467727352936307,0.8998219545459701,0.0951562783942585
135.45663328870396,61.78019191380427,0.38315743472119274,2.5654218050447044,0.9952829512439988,0.0948787718352195
134.55383713463078,61.378897866039026,0.39978180887921355,2.651603895086998,1.094000964467937,0.09460207534543327
133.65704976369088,60.98088014620767,0.4174054649716385,2.7459903495069766,1.195496220976147,0.09432618468575905
132.7662419485775,60.58462049682581,0.43326928703277734,2.8262023594670937,1.3000542976391316,0.09405109895969731
131.88138229541784,60.190016448787894,0.4472115765962586,2.891731422568212,1.4070608070844888,0.09377681696962736
131.00241695706433,59.79838195822108,0.46168612585171764,2.9617552788527295,1.515912504069786,0.09350333444934247
130.1293057025304,59.40933297397896,0.4760223668527609,3.0311317534736975,1.6267713153034054,0.09323064893489436
129.262023177979,59.021754758664095,0.48819774256835813,3.08535328854979,1.7395720240067607,0.09295875997171539
128.40051546623926,58.63741507815315,0.501498088081353,3.148244701908195,1.8537058266574398,0.09268766317192638
127.5447381894724,58.256129341816134,0.5156219687692475,3.217368647491185,1.9695153294157943,0.09241735540578346
126.69465979609292,57.8776456872545,0.5301339298891221,3.2897422638711733,2.087243009074297,0.0921478352815283
125.85026059361809,57.50008808584237,0.5416109960292692,3.342660568295016,2.2069751294201754,0.09187910304391986
125.01149230251067,57.12504361103451,0.5530030348043862,3.395918827938407,2.3279156062605892,0.0916111549517381
124.17832164360733,56.75166521672261,0.5627848609853622,3.439645498545186,2.450050818179168,0.0913439893178655
123.35069974278245,56.38081606104443,0.5725796595960666,3.484298780094048,2.5729908777884365,0.09107760223926206
122.52860313542995,56.01186220993603,0.5812447720244044,3.5228309905073343,2.6967567700433834,0.09081199335166365
121.71198055224735,55.645127879617434,0.589417319092523,3.5591387805947545,2.8210916919745945,0.09054715834617047
120.90080305896957,55.280889575861515,0.5976283399381467,3.5966564327750556,2.945905798797166,0.09028309603557529
120.09502085716807,54.919808465191856,0.6071314718783346,3.6428959483956542,3.0712572822053694,0.09001980223798181
119.29465042714618,54.558842145267946,0.6123352437027393,3.6644639551527933,3.1974454855389465,0.08975728222553575
118.49959761176456,54.20073623393401,0.6183517524085461,3.691694547084537,3.32349242421025,0.08949552541895099
117.709839476652,53.845121359936144,0.6245229293396393,3.720746287722589,3.4496270673942746,0.08923453138269256
116.92534806241942,53.49162995046289,0.6301981904990993,3.7478346474986375,3.5759172213232793,0.08897429895146605
116.14606294288673,53.141699100753684,0.638062565642857,3.7884883114814953,3.7023075728787105,0.08871482221826023
115.37207425351625,52.79094317725657,0.6400006137068481,3.796022997381253,3.8292640124776924,0.08845611721037916
114.60318455719306,52.44340344930229,0.6435858593933225,3.8137868670854007,3.955507399738815,0.08819815799010441
113.83937069604535,52.10058410841819,0.6515952853955473,3.857561077504029,4.081487281442496,0.08794094391240526
113.08065094775526,51.759392576253816,0.6583439333359811,3.895261001968496,4.208230600108715,0.08768448045660027
112.32709112273423,51.41752515970207,0.6595535238419378,3.9028434719231173,4.335419751127987,0.08742878024777867
111.57852304650415,51.07812753354748,0.6611312727502662,3.9131827202514717,4.461876300139172,0.08717382123929424
110.83506312406229,50.73982173719449,0.6604539148046366,3.9110539295264286,4.5876516617995815,0.0869196236254785
110.0964512353818,50.404628561890405,0.6614430006475895,3.919249639041742,4.712342130147673,0.08666615137332385
109.3626912999698,50.07377551353342,0.6663456915030959,3.9502297017157537,4.836388691927657,0.08641340770846447
108.63384037075107,49.74408510367809,0.669289047783978,3.9712568606196452,4.960672787414849,0.08616140394875382
107.9098312558862,49.41715831552265,0.6732641985530466,3.998919886113741,5.08481062902825,0.08591013272286153
107.1906851152163,49.09097605573082,0.674551839492951,4.012554602437388,5.209035863408676,0.08565960002029017
106.4765712774031,48.765753209500545,0.6734048195817712,4.01304019952662,5.332713054216099,0.085409834601954
105.76695442246678,48.44435049443569,0.6755138877431317,4.032568758007004,5.455475694583479,0.08516075743413253
105.0621385020237,48.12265872566039,0.6730922453576542,4.026960009988055,5.577956856112109,0.08491241768815581
104.3619628069472,47.80220314340276,0.6690700904490267,4.012575306147487,5.69917998079128,0.0846647933793736
103.66668136380025,47.485384320192566,0.6676367838528255,4.0133779627568344,5.818781177917802,0.08441792661844164
102.97579117080805,47.172309929605674,0.6694088952703938,4.03314968261698,5.937509435539628,0.0841717421189183
102.2895031103285,46.85737377413144,0.6639326606338775,4.011817045767991,6.0559869459943485,0.08392627519255597
101.60780085602785,46.54818984147669,0.665180662684077,4.029658727307038,6.1726699541945695,0.0836815259972218
100.93062082717653,46.24163524161394,0.6674805869784577,4.054318559878025,6.289138227375808,0.08343748724802252
100.25801475858398,45.93398597601632,0.6639619905433047,4.045847692575943,6.4055793037714155,0.08319416980640328
99.5898365437235,45.62712801152782,0.6582042346981065,4.024597831096743,6.520688107634764,0.0829515532722499
98.92614446004282,45.3230857801612,0.6538702135931963,4.011425649189671,6.6339579040927665,0.08270964953543361
98.26688531425013,45.021370377544784,0.6501079302903392,4.001736677723714,6.745740825271886,0.08246845282817801
97.61204743247663,44.721957174696705,0.646881959880077,3.9954176250194524,6.856189769737859,0.08222796397174069
96.96150671907581,44.42298465534085,0.6408829355617134,3.972719725970836,6.965440131742521,0.08198816567303609
96.31529901218832,44.125999948055465,0.6349173946113866,3.9499830112735816,7.072836116318838,0.08174906627509149
95.67340379882701,43.831012977604516,0.6290206265857677,3.9273462090620157,7.178388110672823,0.0815106650958423
95.03581902438393,43.53902866516252,0.625036699144694,3.916214091409516,7.282131773215751,0.08127296445912643
94.40244877127842,43.24790016683283,0.619109663128157,3.8931531039869665,7.384533965021997,0.08103595136095561
93.77330154529999,42.958723767067994,0.6132422852080068,3.8701583392496857,7.485121936008028,0.0807996297675463
93.14837919822006,42.67246912660007,0.6092107335834249,3.858447335207615,7.583927607178177,0.08056400261306453
92.52756550895545,42.38575809428228,0.6009185820546413,3.819922826028706,7.6813914064620405,0.08032905332965001
91.91092969678375,42.10300114184481,0.5963940127290228,3.8045624304712162,7.776466774323592,0.08009479592677701
91.2983756810412,41.82594299347673,0.5989157538396573,3.8353754488396277,7.8702118534010355,0.07986121705265664
90.68988267940888,41.543769871608816,0.5886758651087636,3.784280520110936,7.964313687421505,0.0796283157690956
90.08557296999494,41.26818334772366,0.5870253291642454,3.788447257727759,8.055581451396918,0.07939611517854103
89.48526074932495,40.99457702743046,0.5856739258517342,3.7951502766284397,8.146273930788787,0.07916458675111837
88.88909232002659,40.722215522114325,0.5831515238541036,3.7942555246845244,8.236439825135971,0.07893375778503704
88.29667551142367,40.44886891123769,0.5756967444160623,3.76056781980851,8.325797642345163,0.07870356443664091
87.70825325850322,40.17917193256148,0.571604160943372,3.748804559950883,8.413035808339702,0.07847405029744466
87.1236963592126,39.90862322535575,0.5627289471417055,3.7046656694246227,8.499016069751773,0.07824519587463005
86.54311291252667,39.64406929575432,0.5615329484440369,3.712833715232212,8.582531140008903,0.07801702218822965
85.96641684685524,39.3801865258208,0.5583279249587627,3.707065120234158,8.665647814414868,0.07778951706907214
85.39350150750184,39.11690211121516,0.5530692809762597,3.6870509145362,8.747815832008595,0.07756266460118612
84.82444580846582,38.85761336150099,0.5519196556969689,3.6964964336284973,8.828528727749452,0.07733648090495349
84.25917022555574,38.598481591700065,0.5479077301536728,3.6855398130114256,8.908910868210913,0.07711095469294042
83.69765105808384,38.340773815015176,0.5433761124579414,3.6708402191393414,8.988161267255386,0.07688608429288502
83.13983461829423,38.08294095590499,0.5355295705806308,3.6321976342849007,9.066106335351776,0.0766618627388458
82.58578694206486,37.82894749161176,0.5315812829008364,3.6209906484112175,9.141830707062184,0.07643830410056003
82.03537724537541,37.57460147761563,0.5239550044824919,3.5828402046653687,9.216422743085223,0.07621538778817268
81.48865352623342,37.32280793769064,0.5179366139050057,3.555531759883278,9.288816182521005,0.07599312470578222
80.94555274013716,37.071520889037636,0.5098276797880128,3.5121629892741595,9.359449542711866,0.07577150610221504
80.40609006030948,36.82299611518816,0.5037511609203833,3.4828956338380834,9.427704854745132,0.0755505371164097
79.87023998203182,36.57685680531998,0.4990374913934459,3.4634642089296497,9.494186415570482,0.07533021565275128
79.33795618291042,36.332139673341544,0.4939592487008169,3.44093231434819,9.559299853191252,0.07511053582939617
