0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45458899773732,0.014177464155731661,0.0,0.0,0.1
151.76483477115647,69.00581221698722,0.039960088512834085,0.1955472443784996,3.7726173653045527E-4,0.09970837165064764
150.75336978230044,68.5601545955548,0.0658086066000814,0.38229417590045234,0.008875649051168364,0.09941759336917749
149.74863931746478,68.11758863447858,0.0917130653234088,0.5607233467713542,0.02505814108177048,0.0991276622509689
148.75061065068425,67.67802573844067,0.11753831157100435,0.7305236944224742,0.048528150501402065,0.09883857735985555
147.7592233269016,67.24151567472727,0.1434259645820169,0.8935926946620413,0.07885151999505119,0.09855033422481413
146.77444180923123,66.80792835740839,0.16916714755598045,1.0483962647688194,0.11569792111894213,0.09826293149536262
145.7962216532744,66.37734218206522,0.19494262272423607,1.1979365237588722,0.15867379341857593,0.09797636666555032
144.82451907549495,65.94947851466422,0.22027804730526432,1.3374248783059315,0.20750054660274692,0.0976906372829455
143.8592896409526,65.52445439835685,0.2454250295270276,1.470264168380481,0.26171586671249897,0.09740574078051419
142.90048906447586,65.10231308343756,0.27049976590562563,1.5981862985304094,0.3210005055784995,0.09712167457814035
141.94808003160287,64.68309746749077,0.2956119973973113,1.7229659007324951,0.3851153935696248,0.0968384369701123
141.00201809303618,64.26639713612406,0.32004633869728916,1.8386570146360603,0.4538771804597262,0.09655602529959366
140.0622555775631,63.85264339026015,0.34463323417438546,1.9526286079934234,0.5268777583970232,0.09627443645350049
139.1287619997699,63.44123730777753,0.36830006445054597,2.0571403962686974,0.6040048626757082,0.09599366953954125
138.20148309862986,63.032776432266644,0.3921875436305561,2.1609826421631526,0.6848369992354644,0.09571372051784478
137.28038165043816,62.62673669678025,0.4153659020652979,2.257839829147609,0.7693076412726388,0.0954345875525976
136.36541692529963,62.223437389370936,0.4384544427636767,2.352445273827513,0.8571039538240354,0.0951562683200026
135.45655716912705,61.821986098428034,0.4598435395121481,2.434832985845314,0.9480922396297514,0.09487876166652601
134.55375468356215,61.42299443649892,0.4806942306128848,2.512864006731345,1.0417466597949014,0.09460206428935794
133.65696110305936,61.027215262453964,0.5024270619494666,2.5951882043494012,1.1378747614591862,0.09432617275210836
132.76615302892617,60.63300610253301,0.5220503305387006,2.664710613958638,1.2366129469557832,0.09405108694599552
131.88127886747785,60.24147052139051,0.5416302329843798,2.733475975988111,1.3374218840436578,0.0937768029429878
131.00229958938039,59.85229534299348,0.560625137671087,2.7986624947244225,1.440248305499967,0.09350331847217419
130.12917686888397,59.46577888405187,0.5796138966917808,2.863553090324014,1.5449323166251931,0.09323063133065598
129.2618796948264,59.08083323240805,0.5966278470594035,2.918340199091698,1.65143185881223,0.09295874029170695
128.400359830667,58.69854102261425,0.6136920159036005,2.9733838724463597,1.7593258727810122,0.09268764174456093
127.54457951109856,58.31889946875433,0.6308327668008091,3.028855751786848,1.8686139273879738,0.0924173334770356
126.694502232718,57.94149005354301,0.6473132375638128,3.0813452346351786,1.9792969327277823,0.09214781342469887
125.85009039464268,57.56672218957874,0.6639153520254987,3.134601740264993,2.0912454597666246,0.0918790793451608
125.0113053155721,57.19460127247462,0.680681236560059,3.1888138616342316,2.2044811070641144,0.09161112881713436
124.1781231258606,56.82317052996199,0.6940433667131345,3.2285394200401223,2.319009171005355,0.09134396146687307
123.35049269590716,56.45438973816497,0.7076372733797975,3.269711708014656,2.4342401979038124,0.09107757308200742
122.52837232253047,56.08827896654713,0.7215345032276685,3.3125582169648613,2.550228098035977,0.09081196072489381
121.71174153236893,55.72370846279207,0.7336809048113448,3.3487436743403243,2.667024380526792,0.09054712443170551
120.90055732079021,55.36068746515826,0.7441292521316172,3.378566777956267,2.7843436545454257,0.09028306103627944
120.09478304680701,54.99975626442958,0.7539006124483757,3.40628404807729,2.9019241484482903,0.09001976824004132
119.29438798790902,54.64032600937381,0.7619410272611346,3.4277637890945742,3.019668002674834,0.08975724456495239
118.49930369448418,54.28480842904694,0.7727290411825756,3.4605059027294214,3.1373452522913476,0.08949548308199393
117.70954472634085,53.93005310320436,0.7804767505906353,3.482259435611129,3.2553870398387392,0.08923448876551902
116.92504973911254,53.57735846382545,0.7876157344195333,3.5023007614470743,3.373348172996784,0.08897425565490669
116.14577820798068,53.2273409282996,0.7953098618986819,3.525082773795904,3.491166761715035,0.08871478073793701
115.37171417460775,52.87869470482152,0.8011784799996479,3.541663147576358,3.6089402274560975,0.08845606455525211
114.60280015390312,52.53273258343564,0.8076762747127322,3.5612116567433074,3.7264294858540374,0.08819810156580285
113.83901335674865,52.18877056273497,0.8135682343901861,3.5791633062414765,3.843751036835795,0.0879408912627234
113.08036887455893,51.84547575172332,0.8163981493603181,3.5864809558352198,3.9608152519552036,0.08768443873984505
112.32672558413634,51.50622659132613,0.8224774306509599,3.6062773518612468,4.077240556356874,0.08742872598238956
111.57819352806375,51.166920672362984,0.8241932926123682,3.6107945344532077,4.193477052382837,0.087173772136977
110.83458429955596,50.83097165991172,0.8279611268748459,3.623339479686987,4.308960903542579,0.08691955200295937
110.09604167397131,50.49569155613887,0.8287331246118287,3.625522617112913,4.423963445864594,0.0866660898806849
109.36247037596075,50.162466114442886,0.8291292298446622,3.626783437143153,4.5380870059377445,0.08641337441536463
108.63363824206144,49.832528073822225,0.8316029336228493,3.636133831079927,4.651358127976942,0.08616137337336292
107.90972723123997,49.5038781357,0.8323372227500002,3.6397246806284227,4.764051848541203,0.08591011692959064
107.19053863323511,49.179948384557456,0.8377898439927274,3.6608565750608495,4.876006233860387,0.08565957769596964
106.47625053086065,48.85451297322078,0.8363983418541756,3.657758484253277,4.987837610543698,0.08540978552607273
105.76688264842682,48.53176490316938,0.8358334487881924,3.658183105904533,5.098588377153679,0.08516074641463829
105.06206647662947,48.2115395480028,0.8361004408139128,3.662148160689669,5.208477839189797,0.08491240658816784
104.36204295311644,47.89268076784139,0.8348789467788515,3.6609662899286954,5.317582809798146,0.08466480578583126
103.66652858326053,47.57765846394062,0.8369333645073438,3.6723257129832665,5.425789791305771,0.08441790288908867
102.97571787625043,47.262548494500095,0.8349073430414481,3.6691734821357427,5.533520909899307,0.08417173069283491
102.28945613098676,46.94867315035349,0.8313539998257585,3.6607452644947718,5.640223447672538,0.0839262678415336
101.60780082437618,46.637456904289756,0.8288369708843338,3.656345224202296,5.7456877851372035,0.08368152599362963
100.93061799896815,46.32607333388349,0.8222861129796462,3.6374258000100346,5.8500785532496895,0.08343748680340553
100.25801809034685,46.018814341556194,0.8194778842306238,3.6322321895512415,5.952821618200759,0.0831941703350507
99.58989317227228,45.7134569958294,0.8164268487936419,3.6264050602843554,6.054492757586692,0.08295156227024701
98.92621070992489,45.40998967069705,0.8131388046738489,3.619952063168634,6.15507529423869,0.0827096601017324
98.26689502979184,45.1063884045434,0.8059662168363528,3.5992070797314106,6.254538352205177,0.08246845438486793
97.61202700979031,44.80680951079119,0.8024615949585591,3.592101526911013,6.352320850364666,0.08222796069163714
96.96154711229315,44.51088160515672,0.8019936825430402,3.5971206228992183,6.449019903414351,0.08198817218915964
96.31536660144965,44.21493687955589,0.7979121113110699,3.5884819426498242,6.545095062391834,0.08174907721858783
95.67349613617107,43.92086839489097,0.7936786104908711,3.579397794625083,6.640008031675884,0.08151068010219932
95.03588690925064,43.631609621866026,0.7947118823788503,3.591179186278057,6.733802984112953,0.0812729755335171
94.40250104214297,43.339771972423044,0.7874977476564357,3.5713759051418412,6.8272477417248405,0.08103595992074594
93.77335488627679,43.05053655500318,0.7815212789418259,3.556126296615031,6.91909158065543,0.08079963853548804
93.1484117240235,42.7637896316717,0.7766045547118743,3.5450086146323896,7.009540984562792,0.08056400798025035
92.5276339589804,42.47887636301579,0.7715783663786463,3.5335208071373514,7.098772986835556,0.08032906466571532
91.91099300002658,42.19578795136851,0.7664504108201239,3.521677367428029,7.1867825310860445,0.08009480645012754
91.29851903909615,41.91568282567683,0.7633193144940897,3.5179585266661855,7.273571325604289,0.07986124097263475
90.69004088049368,41.634952494531696,0.7557121728966928,3.496425186474593,7.359466940153828,0.07962834226503362
90.08586191809549,41.359020712478596,0.7533197077978496,3.4959918929588243,7.443746890916065,0.07939616375840595
89.48547882838987,41.082483299463654,0.746653692025166,3.4781984303442135,7.527312183842229,0.07916462355557267
88.88910515720661,40.80832887021309,0.7410152977184878,3.4645027168621305,7.609446129957445,0.07893375996161613
88.29670901515367,40.53596183700269,0.7353391885435071,3.450590900504694,7.690323960975658,0.07870357013494979
87.70823762354573,40.26425088707945,0.7275952733575219,3.4280033927944293,7.769939724758961,0.07847404763156608
87.12369921060444,39.99493579423649,0.7209662805965285,3.4097645684944045,7.847955614851889,0.07824519636526488
86.54308776346957,39.728470098653084,0.7162887113060137,3.3996747316115297,7.924569789448849,0.07801701786595253
85.96630283435555,39.46162306983415,0.7077232660663396,3.372899691826537,8.000105817736642,0.07778949739273813
85.39338610981086,39.19815641883542,0.7021316763558706,3.358578414845489,8.073913301920545,0.07756264461069538
84.82430628799298,38.936914800633716,0.6974218945009433,3.348054723747578,8.146512412287288,0.07733645664393597
84.25898319909922,38.67586518634418,0.68993350904833,3.3252668107753127,8.218054280371634,0.07711092204785452
83.69751919286395,38.418979221235425,0.6868625782116574,3.3220257925066736,8.288072226144655,0.076886061190467
83.13979395327024,38.16369591675103,0.6836142196516494,3.3182046106646546,8.357370737117451,0.07666185558961645
82.58570692294332,37.90814128168252,0.6768365806318545,3.298467972537086,8.42591524242212,0.07643828997671093
82.03541149509434,37.65692850282165,0.6748593425944397,3.30095280200916,8.493101713624384,0.07621539386090172
81.48871537206018,37.40599385512305,0.6703925910087726,3.2919128121067547,8.559811427031097,0.0759931357100592
80.94561892652237,37.154405644258986,0.6617279090394589,3.263413377191983,8.62556271303399,0.07577151792290643
80.40616220293731,36.90591948773426,0.6557172250650511,3.24675219894895,8.689595013038254,0.07555055004909814
79.87029229804651,36.658642525807565,0.6489343822750963,3.2262537013798127,8.752395040010772,0.07533022506752751
