0.0,186.0,1139.0,2278.0,0.0,205.0
0.0,188.0,1137.0,2278.0,0.0,205.0
0.0,186.0,1139.0,2278.0,0.0,205.0
0.0,187.0,1141.0,2278.0,0.0,205.0
0.0,187.0,1141.0,2278.0,0.0,205.0
0.0,187.0,1142.0,2278.0,0.0,205.0
0.0,188.0,1142.0,2278.0,0.0,205.0
0.0,191.0,1141.0,2278.0,0.0,205.0
0.0,191.0,1141.0,2278.0,0.0,205.0
0.0,189.0,1144.0,2278.0,0.0,205.0
0.0,193.0,1142.0,2278.0,0.0,205.0
0.0,193.0,1144.0,2278.0,0.0,205.0
0.0,192.0,1148.0,2278.0,0.0,205.0
0.0,198.0,1146.0,2278.0,0.0,205.0
0.0,199.0,1146.0,2278.0,0.0,205.0
0.0,201.0,1146.0,2278.0,0.0,205.0
0.0,204.0,1146.0,2278.0,0.0,205.0
0.0,205.0,1147.0,2278.0,0.0,205.0
0.0,202.0,1151.0,2278.0,0.0,205.0
0.0,202.0,1151.0,2279.0,0.0,205.0
0.0,201.0,1152.0,2279.0,0.0,205.0
0.0,201.0,1155.0,2279.0,0.0,205.0
0.0,204.0,1153.0,2279.0,0.0,205.0
0.0,204.0,1154.0,2279.0,0.0,205.0
0.0,204.0,1156.0,2279.0,0.0,205.0
0.0,203.0,1158.0,2279.0,0.0,205.0
0.0,203.0,1159.0,2279.0,1.0,205.0
0.0,203.0,1161.0,2279.0,1.0,205.0
0.0,203.0,1161.0,2279.0,1.0,205.0
0.0,204.0,1163.0,2279.0,1.0,205.0
0.0,205.0,1162.0,2279.0,1.0,205.0
0.0,206.0,1163.0,2279.0,1.0,205.0
0.0,206.0,1163.0,2279.0,1.0,205.0
0.0,209.0,1160.0,2279.0,1.0,205.0
0.0,208.0,1162.0,2279.0,2.0,205.0
0.0,208.0,1161.0,2279.0,4.0,205.0
0.0,214.0,1159.0,2279.0,5.0,205.0
0.0,215.0,1158.0,2279.0,5.0,205.0
0.0,215.0,1158.0,2279.0,6.0,205.0
0.0,214.0,1160.0,2279.0,7.0,205.0
0.0,216.0,1159.0,2279.0,7.0,205.0
0.0,218.0,1160.0,2279.0,8.0,205.0
0.0,220.0,1157.0,2280.0,9.0,205.0
0.0,220.0,1158.0,2280.0,8.0,205.0
0.0,220.0,1158.0,2280.0,9.0,205.0
0.0,219.0,1157.0,2280.0,9.0,205.0
0.0,220.0,1156.0,2280.0,10.0,205.0
0.0,220.0,1156.0,2280.0,11.0,205.0
0.0,219.0,1158.0,2280.0,11.0,205.0
0.0,210.0,1161.0,2280.0,15.0,205.0
0.0,212.0,1160.0,2280.0,15.0,205.0
0.0,216.0,1158.0,2280.0,17.0,205.0
0.0,217.0,1156.0,2280.0,19.0,205.0
0.0,217.0,1157.0,2280.0,19.0,205.0
0.0,222.0,1158.0,2280.0,19.0,205.0
0.0,221.0,1158.0,2280.0,19.0,205.0
0.0,221.0,1158.0,2280.0,19.0,205.0
0.0,225.0,1156.0,2280.0,18.0,205.0
0.0,225.0,1158.0,2280.0,17.0,205.0
0.0,225.0,1158.0,2280.0,18.0,205.0
0.0,229.0,1157.0,2280.0,18.0,205.0
0.0,225.0,1160.0,2280.0,18.0,205.0
0.0,229.0,1159.0,2280.0,19.0,205.0
0.0,228.0,1159.0,2280.0,20.0,205.0
0.0,224.0,1162.0,2280.0,22.0,205.0
0.0,223.0,1163.0,2280.0,23.0,205.0
0.0,221.0,1163.0,2280.0,24.0,205.0
0.0,223.0,1161.0,2280.0,24.0,205.0
0.0,225.0,1161.0,2280.0,24.0,205.0
0.0,224.0,1160.0,2280.0,24.0,205.0
0.0,223.0,1159.0,2280.0,27.0,205.0
0.0,225.0,1159.0,2280.0,27.0,205.0
0.0,225.0,1158.0,2280.0,27.0,205.0
0.0,228.0,1158.0,2281.0,27.0,205.0
0.0,229.0,1161.0,2281.0,27.0,205.0
0.0,230.0,1159.0,2281.0,28.0,205.0
0.0,235.0,1159.0,2281.0,29.0,205.0
0.0,237.0,1160.0,2281.0,29.0,205.0
0.0,236.0,1159.0,2281.0,29.0,205.0
0.0,236.0,1160.0,2281.0,29.0,205.0
0.0,236.0,1160.0,2281.0,29.0,205.0
0.0,238.0,1159.0,2281.0,29.0,205.0
0.0,234.0,1163.0,2281.0,30.0,205.0
0.0,235.0,1164.0,2281.0,30.0,205.0
0.0,238.0,1162.0,2281.0,30.0,205.0
0.0,238.0,1160.0,2281.0,33.0,205.0
0.0,237.0,1163.0,2281.0,32.0,205.0
0.0,237.0,1164.0,2281.0,34.0,205.0
0.0,236.0,1163.0,2281.0,37.0,205.0
0.0,238.0,1162.0,2281.0,37.0,205.0
0.0,238.0,1161.0,2281.0,41.0,205.0
0.0,240.0,1159.0,2281.0,43.0,205.0
0.0,240.0,1159.0,2281.0,42.0,205.0
0.0,243.0,1162.0,2281.0,42.0,205.0
0.0,242.0,1163.0,2281.0,44.0,205.0
0.0,244.0,1163.0,2281.0,43.0,205.0
0.0,244.0,1162.0,2281.0,43.0,205.0
0.0,245.0,1159.0,2281.0,42.0,205.0
0.0,250.0,1155.0,2281.0,42.0,205.0
0.0,252.0,1153.0,2281.0,44.0,205.0
0.0,251.0,1150.0,2281.0,48.0,205.0
0.0,246.0,1151.0,2281.0,52.0,205.0
0.0,245.0,1153.0,2281.0,52.0,205.0
0.0,242.0,1151.0,2281.0,56.0,205.0
0.0,242.0,1151.0,2281.0,56.0,205.0
0.0,245.0,1148.0,2281.0,57.0,205.0
0.0,248.0,1148.0,2281.0,58.0,205.0
0.0,251.0,1146.0,2281.0,56.0,205.0
0.0,252.0,1144.0,2282.0,52.0,205.0
0.0,260.0,1143.0,2282.0,53.0,205.0
0.0,264.0,1143.0,2282.0,54.0,205.0
0.0,261.0,1140.0,2283.0,56.0,205.0
0.0,260.0,1139.0,2283.0,59.0,205.0
0.0,259.0,1142.0,2283.0,59.0,205.0
0.0,262.0,1139.0,2284.0,60.0,205.0
0.0,263.0,1136.0,2284.0,63.0,205.0
0.0,264.0,1138.0,2284.0,64.0,205.0
0.0,266.0,1137.0,2284.0,65.0,205.0
0.0,266.0,1138.0,2284.0,66.0,205.0
0.0,267.0,1137.0,2284.0,68.0,205.0
0.0,267.0,1136.0,2284.0,66.0,205.0
0.0,269.0,1133.0,2284.0,66.0,205.0
0.0,270.0,1132.0,2284.0,68.0,205.0
0.0,271.0,1134.0,2284.0,67.0,205.0
0.0,273.0,1135.0,2284.0,66.0,205.0
0.0,274.0,1134.0,2284.0,64.0,205.0
0.0,276.0,1135.0,2284.0,64.0,205.0
0.0,275.0,1134.0,2284.0,62.0,205.0
0.0,275.0,1134.0,2284.0,62.0,205.0
0.0,276.0,1134.0,2284.0,62.0,205.0
0.0,274.0,1131.0,2284.0,64.0,205.0
0.0,274.0,1131.0,2284.0,62.0,205.0
0.0,273.0,1132.0,2284.0,63.0,205.0
0.0,277.0,1135.0,2284.0,62.0,205.0
0.0,281.0,1135.0,2284.0,59.0,205.0
0.0,285.0,1134.0,2284.0,59.0,205.0
0.0,284.0,1132.0,2284.0,61.0,205.0
0.0,282.0,1137.0,2284.0,61.0,205.0
0.0,284.0,1142.0,2284.0,59.0,205.0
0.0,287.0,1145.0,2284.0,54.0,205.0
0.0,290.0,1143.0,2284.0,57.0,205.0
0.0,292.0,1141.0,2284.0,56.0,205.0
0.0,291.0,1143.0,2284.0,55.0,205.0
0.0,289.0,1143.0,2284.0,58.0,205.0
0.0,291.0,1142.0,2284.0,57.0,205.0
0.0,293.0,1141.0,2284.0,57.0,205.0
0.0,292.0,1142.0,2284.0,57.0,205.0
0.0,293.0,1141.0,2284.0,58.0,205.0
0.0,291.0,1142.0,2284.0,59.0,205.0
0.0,292.0,1141.0,2284.0,61.0,205.0
0.0,295.0,1138.0,2284.0,65.0,205.0
0.0,299.0,1135.0,2284.0,67.0,205.0
0.0,299.0,1135.0,2284.0,67.0,205.0
0.0,298.0,1138.0,2284.0,68.0,205.0
0.0,298.0,1133.0,2285.0,71.0,205.0
0.0,300.0,1131.0,2285.0,74.0,205.0
0.0,301.0,1128.0,2285.0,75.0,205.0
0.0,304.0,1126.0,2285.0,78.0,205.0
0.0,303.0,1124.0,2285.0,80.0,205.0
0.0,310.0,1122.0,2286.0,80.0,205.0
0.0,311.0,1118.0,2286.0,83.0,205.0
0.0,318.0,1115.0,2287.0,81.0,205.0
0.0,317.0,1113.0,2287.0,80.0,205.0
0.0,316.0,1112.0,2287.0,82.0,205.0
0.0,315.0,1113.0,2287.0,83.0,205.0
0.0,317.0,1111.0,2287.0,80.0,205.0
0.0,315.0,1112.0,2287.0,81.0,205.0
0.0,315.0,1112.0,2287.0,83.0,205.0
0.0,317.0,1112.0,2287.0,81.0,205.0
0.0,316.0,1109.0,2287.0,82.0,205.0
0.0,315.0,1113.0,2287.0,82.0,205.0
0.0,316.0,1110.0,2287.0,79.0,205.0
0.0,309.0,1114.0,2287.0,83.0,205.0
0.0,310.0,1109.0,2287.0,85.0,205.0
0.0,311.0,1108.0,2287.0,87.0,205.0
0.0,315.0,1105.0,2287.0,87.0,205.0
0.0,315.0,1105.0,2287.0,87.0,205.0
0.0,320.0,1100.0,2287.0,88.0,205.0
0.0,323.0,1102.0,2287.0,86.0,205.0
0.0,328.0,1105.0,2287.0,85.0,205.0
0.0,329.0,1101.0,2287.0,83.0,205.0
0.0,330.0,1100.0,2287.0,84.0,205.0
0.0,333.0,1099.0,2287.0,83.0,205.0
0.0,333.0,1100.0,2287.0,80.0,205.0
0.0,335.0,1100.0,2287.0,81.0,205.0
0.0,338.0,1097.0,2287.0,83.0,205.0
0.0,336.0,1098.0,2287.0,83.0,205.0
0.0,335.0,1095.0,2287.0,86.0,205.0
0.0,339.0,1089.0,2287.0,87.0,205.0
0.0,340.0,1090.0,2287.0,85.0,205.0
0.0,344.0,1088.0,2287.0,83.0,205.0
0.0,346.0,1086.0,2287.0,82.0,205.0
0.0,346.0,1082.0,2287.0,87.0,205.0
0.0,346.0,1088.0,2287.0,87.0,205.0
0.0,347.0,1089.0,2287.0,90.0,205.0
0.0,349.0,1087.0,2287.0,90.0,205.0
0.0,349.0,1086.0,2287.0,90.0,205.0
0.0,350.0,1087.0,2287.0,88.0,205.0
0.0,348.0,1086.0,2287.0,88.0,205.0
0.0,352.0,1086.0,2287.0,87.0,205.0
0.0,352.0,1086.0,2287.0,87.0,205.0
0.0,351.0,1089.0,2287.0,89.0,205.0
0.0,348.0,1089.0,2287.0,88.0,205.0
0.0,350.0,1088.0,2288.0,90.0,205.0
0.0,349.0,1087.0,2288.0,92.0,205.0
0.0,346.0,1088.0,2288.0,94.0,205.0
0.0,353.0,1089.0,2288.0,95.0,205.0
0.0,354.0,1082.0,2289.0,98.0,205.0
0.0,357.0,1083.0,2289.0,94.0,205.0
0.0,355.0,1084.0,2290.0,93.0,205.0
0.0,359.0,1082.0,2290.0,93.0,205.0
0.0,356.0,1080.0,2290.0,97.0,205.0
0.0,353.0,1078.0,2290.0,97.0,205.0
0.0,356.0,1073.0,2290.0,99.0,205.0
0.0,356.0,1073.0,2290.0,100.0,205.0
0.0,356.0,1070.0,2291.0,103.0,205.0
0.0,361.0,1066.0,2291.0,104.0,205.0
0.0,359.0,1065.0,2291.0,105.0,205.0
0.0,356.0,1064.0,2291.0,108.0,205.0
0.0,357.0,1061.0,2291.0,108.0,205.0
0.0,351.0,1060.0,2291.0,108.0,205.0
0.0,352.0,1060.0,2291.0,109.0,205.0
0.0,350.0,1059.0,2291.0,108.0,205.0
0.0,348.0,1059.0,2291.0,109.0,205.0
0.0,348.0,1059.0,2291.0,109.0,205.0
0.0,351.0,1055.0,2291.0,111.0,205.0
0.0,352.0,1057.0,2291.0,112.0,205.0
0.0,349.0,1059.0,2291.0,114.0,205.0
0.0,349.0,1054.0,2291.0,117.0,205.0
0.0,350.0,1055.0,2291.0,119.0,205.0
0.0,345.0,1062.0,2291.0,123.0,205.0
0.0,348.0,1060.0,2291.0,122.0,205.0
0.0,343.0,1061.0,2291.0,125.0,205.0
0.0,343.0,1060.0,2291.0,126.0,205.0
0.0,336.0,1062.0,2291.0,129.0,205.0
0.0,336.0,1061.0,2291.0,129.0,205.0
0.0,338.0,1058.0,2291.0,132.0,205.0
0.0,335.0,1052.0,2291.0,137.0,205.0
0.0,330.0,1052.0,2291.0,140.0,205.0
0.0,334.0,1053.0,2291.0,141.0,205.0
0.0,336.0,1049.0,2291.0,142.0,205.0
0.0,335.0,1046.0,2291.0,144.0,205.0
0.0,337.0,1041.0,2291.0,146.0,205.0
0.0,339.0,1038.0,2291.0,146.0,205.0
0.0,338.0,1033.0,2291.0,153.0,205.0
0.0,341.0,1036.0,2291.0,154.0,205.0
0.0,337.0,1037.0,2291.0,155.0,205.0
0.0,340.0,1033.0,2291.0,155.0,205.0
0.0,340.0,1033.0,2291.0,154.0,205.0
0.0,346.0,1031.0,2291.0,154.0,205.0
0.0,343.0,1034.0,2291.0,154.0,205.0
0.0,338.0,1029.0,2291.0,158.0,205.0
0.0,342.0,1025.0,2291.0,156.0,205.0
0.0,347.0,1022.0,2291.0,155.0,205.0
0.0,346.0,1017.0,2291.0,155.0,205.0
0.0,345.0,1013.0,2291.0,156.0,205.0
0.0,345.0,1014.0,2291.0,158.0,205.0
0.0,347.0,1012.0,2291.0,160.0,205.0
0.0,343.0,1006.0,2291.0,159.0,205.0
0.0,340.0,1009.0,2291.0,160.0,205.0
0.0,343.0,1012.0,2291.0,160.0,205.0
0.0,347.0,1009.0,2291.0,158.0,205.0
0.0,347.0,1010.0,2291.0,160.0,205.0
0.0,353.0,1001.0,2291.0,160.0,205.0
0.0,354.0,996.0,2291.0,160.0,205.0
0.0,356.0,993.0,2291.0,160.0,205.0
0.0,356.0,991.0,2291.0,161.0,205.0
0.0,361.0,984.0,2291.0,164.0,205.0
0.0,356.0,984.0,2291.0,168.0,205.0
0.0,352.0,978.0,2291.0,164.0,205.0
0.0,349.0,975.0,2291.0,166.0,205.0
0.0,353.0,971.0,2291.0,164.0,205.0
0.0,355.0,971.0,2291.0,163.0,205.0
0.0,353.0,968.0,2291.0,167.0,205.0
0.0,359.0,970.0,2291.0,167.0,205.0
0.0,362.0,969.0,2291.0,165.0,205.0
0.0,372.0,966.0,2291.0,164.0,205.0
0.0,376.0,966.0,2291.0,164.0,205.0
0.0,377.0,965.0,2291.0,163.0,205.0
0.0,384.0,962.0,2291.0,162.0,205.0
0.0,377.0,963.0,2291.0,162.0,205.0
0.0,377.0,962.0,2291.0,158.0,205.0
0.0,383.0,960.0,2291.0,158.0,205.0
0.0,388.0,956.0,2291.0,158.0,205.0
0.0,389.0,956.0,2291.0,158.0,205.0
0.0,389.0,959.0,2291.0,159.0,205.0
0.0,390.0,957.0,2291.0,162.0,205.0
0.0,390.0,955.0,2291.0,158.0,205.0
0.0,389.0,949.0,2291.0,158.0,205.0
0.0,390.0,944.0,2291.0,160.0,205.0
0.0,392.0,936.0,2292.0,156.0,205.0
0.0,397.0,935.0,2292.0,153.0,205.0
0.0,394.0,936.0,2292.0,154.0,205.0
0.0,395.0,935.0,2292.0,153.0,205.0
0.0,396.0,929.0,2292.0,159.0,205.0
0.0,398.0,928.0,2292.0,160.0,205.0
0.0,398.0,928.0,2292.0,159.0,205.0
0.0,397.0,926.0,2292.0,162.0,205.0
0.0,393.0,921.0,2292.0,168.0,205.0
0.0,395.0,920.0,2292.0,169.0,205.0
0.0,400.0,917.0,2292.0,171.0,205.0
0.0,398.0,917.0,2292.0,173.0,205.0
0.0,402.0,915.0,2292.0,173.0,205.0
0.0,399.0,917.0,2292.0,178.0,205.0
0.0,402.0,912.0,2292.0,176.0,205.0
0.0,397.0,914.0,2292.0,176.0,205.0
0.0,401.0,911.0,2292.0,179.0,205.0
0.0,396.0,911.0,2292.0,183.0,205.0
0.0,388.0,912.0,2292.0,188.0,205.0
0.0,389.0,914.0,2292.0,186.0,205.0
0.0,392.0,914.0,2292.0,186.0,205.0
0.0,394.0,910.0,2292.0,191.0,205.0
0.0,399.0,906.0,2292.0,191.0,205.0
0.0,401.0,903.0,2292.0,193.0,205.0
0.0,404.0,902.0,2292.0,190.0,205.0
0.0,409.0,899.0,2292.0,195.0,205.0
0.0,407.0,897.0,2292.0,197.0,205.0
0.0,406.0,898.0,2292.0,200.0,205.0
0.0,400.0,900.0,2292.0,203.0,205.0
0.0,400.0,896.0,2292.0,206.0,205.0
0.0,400.0,896.0,2292.0,206.0,205.0
0.0,399.0,890.0,2292.0,206.0,205.0
0.0,405.0,883.0,2292.0,204.0,205.0
0.0,410.0,880.0,2292.0,207.0,205.0
0.0,412.0,874.0,2292.0,214.0,205.0
0.0,419.0,871.0,2292.0,212.0,205.0
0.0,415.0,872.0,2292.0,208.0,205.0
0.0,415.0,868.0,2292.0,207.0,205.0
0.0,411.0,866.0,2292.0,210.0,205.0
0.0,409.0,862.0,2292.0,209.0,205.0
0.0,414.0,857.0,2292.0,212.0,205.0
0.0,408.0,853.0,2292.0,215.0,205.0
0.0,404.0,851.0,2292.0,213.0,205.0
0.0,407.0,845.0,2292.0,215.0,205.0
0.0,412.0,842.0,2293.0,214.0,205.0
0.0,416.0,833.0,2293.0,218.0,205.0
0.0,419.0,831.0,2293.0,219.0,205.0
0.0,422.0,833.0,2293.0,221.0,205.0
0.0,425.0,832.0,2293.0,218.0,205.0
0.0,432.0,829.0,2293.0,214.0,205.0
0.0,435.0,833.0,2293.0,217.0,205.0
0.0,436.0,832.0,2293.0,217.0,205.0
0.0,434.0,832.0,2293.0,218.0,205.0
0.0,433.0,830.0,2293.0,220.0,205.0
0.0,431.0,829.0,2293.0,220.0,205.0
0.0,442.0,822.0,2293.0,221.0,205.0
0.0,439.0,823.0,2293.0,221.0,205.0
0.0,446.0,824.0,2293.0,218.0,205.0
0.0,451.0,823.0,2293.0,211.0,205.0
0.0,450.0,820.0,2294.0,212.0,205.0
0.0,449.0,816.0,2294.0,214.0,205.0
0.0,450.0,810.0,2294.0,216.0,205.0
0.0,457.0,804.0,2294.0,212.0,205.0
0.0,464.0,809.0,2294.0,206.0,205.0
0.0,463.0,812.0,2295.0,203.0,205.0
0.0,462.0,811.0,2295.0,205.0,205.0
0.0,465.0,807.0,2295.0,205.0,205.0
0.0,469.0,811.0,2295.0,202.0,205.0
0.0,469.0,805.0,2295.0,205.0,205.0
0.0,472.0,804.0,2295.0,200.0,205.0
0.0,474.0,801.0,2295.0,203.0,205.0
0.0,468.0,798.0,2296.0,204.0,205.0
0.0,470.0,793.0,2296.0,204.0,205.0
0.0,465.0,793.0,2296.0,205.0,205.0
0.0,470.0,790.0,2296.0,209.0,205.0
0.0,471.0,789.0,2296.0,209.0,205.0
0.0,468.0,784.0,2296.0,211.0,205.0
0.0,465.0,787.0,2296.0,213.0,205.0
0.0,464.0,787.0,2296.0,214.0,205.0
0.0,458.0,785.0,2296.0,211.0,205.0
0.0,458.0,779.0,2296.0,213.0,205.0
0.0,460.0,779.0,2296.0,212.0,205.0
0.0,468.0,774.0,2296.0,205.0,205.0
0.0,469.0,771.0,2296.0,206.0,205.0
0.0,469.0,769.0,2296.0,204.0,205.0
0.0,473.0,765.0,2296.0,202.0,205.0
0.0,467.0,760.0,2296.0,201.0,205.0
0.0,467.0,755.0,2296.0,204.0,205.0
0.0,464.0,751.0,2296.0,210.0,205.0
0.0,465.0,746.0,2296.0,210.0,205.0
0.0,465.0,740.0,2296.0,214.0,205.0
0.0,464.0,737.0,2296.0,218.0,205.0
0.0,464.0,732.0,2296.0,218.0,205.0
0.0,457.0,733.0,2296.0,222.0,205.0
0.0,460.0,725.0,2296.0,226.0,205.0
0.0,457.0,720.0,2296.0,227.0,205.0
0.0,458.0,716.0,2296.0,231.0,205.0
0.0,463.0,716.0,2296.0,227.0,205.0
0.0,466.0,715.0,2296.0,228.0,205.0
0.0,467.0,711.0,2296.0,235.0,205.0
0.0,463.0,712.0,2296.0,230.0,205.0
0.0,464.0,704.0,2296.0,236.0,205.0
0.0,463.0,704.0,2296.0,236.0,205.0
0.0,464.0,702.0,2296.0,239.0,205.0
0.0,469.0,695.0,2296.0,233.0,205.0
0.0,470.0,689.0,2296.0,234.0,205.0
0.0,479.0,684.0,2296.0,239.0,205.0
0.0,475.0,677.0,2296.0,240.0,205.0
0.0,476.0,674.0,2296.0,241.0,205.0
0.0,476.0,673.0,2296.0,244.0,205.0
0.0,473.0,673.0,2296.0,248.0,205.0
0.0,471.0,674.0,2296.0,249.0,205.0
0.0,475.0,672.0,2296.0,247.0,205.0
0.0,473.0,666.0,2296.0,250.0,205.0
0.0,478.0,664.0,2296.0,245.0,205.0
0.0,480.0,661.0,2296.0,240.0,205.0
0.0,473.0,654.0,2296.0,247.0,205.0
