0.0,0.0,0.0,0.0,0.0,0.0
0.0,3408.0,0.0,0.0,0.0,193.0
0.0,3408.0,0.0,0.0,0.0,193.0
0.0,3289.0,38.0,85.0,0.0,193.0
0.0,3133.0,101.0,182.0,0.0,193.0
0.0,2977.0,159.0,283.0,0.0,193.0
0.0,2821.0,220.0,381.0,0.0,193.0
0.0,2665.0,281.0,478.0,0.0,193.0
0.0,2509.0,323.0,594.0,0.0,193.0
0.0,2353.0,387.0,688.0,0.0,193.0
0.0,2197.0,427.0,804.0,0.0,193.0
0.0,2041.0,483.0,904.0,0.0,193.0
0.0,1885.0,515.0,1028.0,0.0,193.0
0.0,1729.0,554.0,1145.0,0.0,193.0
0.0,1573.0,582.0,1274.0,0.0,193.0
0.0,1417.0,603.0,1409.0,0.0,193.0
0.0,1261.0,630.0,1538.0,0.0,193.0
0.0,1105.0,648.0,1676.0,0.0,193.0
0.0,949.0,669.0,1811.0,0.0,193.0
0.0,793.0,676.0,1960.0,0.0,193.0
0.0,637.0,684.0,2109.0,0.0,193.0
0.0,481.0,688.0,2262.0,0.0,193.0
0.0,325.0,690.0,2416.0,0.0,193.0
0.0,169.0,690.0,2572.0,0.0,193.0
0.0,13.0,690.0,2728.0,0.0,193.0
0.0,0.0,690.0,2741.0,0.0,193.0
0.0,1.0,688.0,2742.0,0.0,193.0
0.0,3.0,686.0,2742.0,0.0,193.0
0.0,5.0,684.0,2742.0,0.0,193.0
0.0,7.0,682.0,2742.0,0.0,193.0
0.0,9.0,681.0,2742.0,0.0,193.0
0.0,12.0,677.0,2744.0,0.0,193.0
0.0,15.0,672.0,2746.0,0.0,193.0
0.0,16.0,671.0,2746.0,0.0,193.0
0.0,19.0,669.0,2746.0,0.0,193.0
0.0,20.0,666.0,2748.0,0.0,193.0
0.0,21.0,664.0,2749.0,0.0,193.0
0.0,22.0,663.0,2749.0,0.0,193.0
0.0,23.0,662.0,2749.0,0.0,193.0
0.0,23.0,661.0,2750.0,0.0,193.0
0.0,25.0,659.0,2750.0,0.0,193.0
0.0,27.0,657.0,2750.0,0.0,193.0
0.0,32.0,652.0,2750.0,0.0,193.0
0.0,33.0,650.0,2751.0,0.0,193.0
0.0,35.0,648.0,2751.0,0.0,193.0
0.0,36.0,647.0,2751.0,0.0,193.0
0.0,40.0,643.0,2752.0,0.0,193.0
0.0,41.0,642.0,2752.0,0.0,193.0
0.0,41.0,642.0,2752.0,0.0,193.0
0.0,41.0,642.0,2752.0,0.0,193.0
0.0,42.0,642.0,2752.0,0.0,193.0
0.0,44.0,640.0,2753.0,0.0,193.0
0.0,43.0,641.0,2753.0,0.0,193.0
0.0,43.0,641.0,2753.0,0.0,193.0
0.0,43.0,641.0,2753.0,0.0,193.0
0.0,40.0,646.0,2753.0,0.0,193.0
0.0,41.0,645.0,2753.0,0.0,193.0
0.0,41.0,645.0,2754.0,0.0,193.0
0.0,42.0,644.0,2755.0,0.0,193.0
0.0,43.0,644.0,2755.0,0.0,193.0
0.0,46.0,644.0,2755.0,0.0,193.0
0.0,46.0,643.0,2756.0,0.0,193.0
0.0,47.0,645.0,2756.0,0.0,193.0
0.0,47.0,645.0,2756.0,0.0,193.0
0.0,49.0,645.0,2756.0,0.0,193.0
0.0,48.0,648.0,2756.0,0.0,193.0
0.0,49.0,648.0,2756.0,0.0,193.0
0.0,50.0,647.0,2756.0,0.0,193.0
0.0,50.0,648.0,2756.0,0.0,193.0
0.0,50.0,648.0,2756.0,0.0,193.0
0.0,49.0,650.0,2756.0,0.0,193.0
0.0,49.0,650.0,2756.0,0.0,193.0
0.0,50.0,650.0,2756.0,0.0,193.0
0.0,50.0,650.0,2756.0,0.0,193.0
0.0,52.0,649.0,2756.0,0.0,193.0
