0.0,513.0,1726.0,684.0,251.0,200.0
0.0,522.0,1721.0,684.0,245.0,200.0
0.0,516.0,1718.0,684.0,253.0,200.0
0.0,518.0,1713.0,684.0,252.0,200.0
0.0,515.0,1710.0,684.0,251.0,200.0
0.0,507.0,1704.0,684.0,259.0,200.0
0.0,505.0,1696.0,684.0,258.0,200.0
0.0,504.0,1690.0,684.0,256.0,200.0
0.0,506.0,1687.0,684.0,256.0,200.0
0.0,502.0,1684.0,684.0,256.0,200.0
0.0,498.0,1679.0,684.0,259.0,200.0
0.0,497.0,1677.0,684.0,261.0,200.0
0.0,493.0,1664.0,684.0,267.0,200.0
0.0,488.0,1663.0,684.0,267.0,200.0
0.0,482.0,1658.0,684.0,270.0,200.0
0.0,478.0,1658.0,684.0,272.0,200.0
0.0,481.0,1653.0,684.0,278.0,200.0
0.0,486.0,1650.0,684.0,283.0,200.0
0.0,489.0,1644.0,684.0,286.0,200.0
0.0,491.0,1639.0,684.0,285.0,200.0
0.0,482.0,1639.0,684.0,287.0,200.0
0.0,487.0,1629.0,684.0,283.0,200.0
0.0,483.0,1623.0,684.0,289.0,200.0
0.0,487.0,1618.0,684.0,297.0,200.0
0.0,486.0,1610.0,684.0,295.0,200.0
0.0,486.0,1608.0,684.0,293.0,200.0
0.0,489.0,1603.0,684.0,291.0,200.0
0.0,490.0,1597.0,684.0,294.0,200.0
0.0,490.0,1594.0,684.0,296.0,200.0
0.0,490.0,1588.0,684.0,301.0,200.0
0.0,492.0,1588.0,684.0,300.0,200.0
0.0,493.0,1578.0,684.0,304.0,200.0
0.0,497.0,1566.0,684.0,306.0,200.0
0.0,498.0,1563.0,684.0,302.0,200.0
0.0,509.0,1559.0,684.0,296.0,200.0
0.0,506.0,1554.0,684.0,297.0,200.0
0.0,500.0,1549.0,684.0,303.0,200.0
0.0,499.0,1546.0,684.0,296.0,200.0
0.0,503.0,1543.0,684.0,295.0,200.0
0.0,503.0,1542.0,684.0,296.0,200.0
0.0,505.0,1541.0,684.0,289.0,200.0
0.0,501.0,1535.0,684.0,293.0,200.0
0.0,502.0,1534.0,684.0,295.0,200.0
0.0,500.0,1527.0,684.0,297.0,200.0
0.0,501.0,1524.0,684.0,298.0,200.0
0.0,504.0,1510.0,684.0,307.0,200.0
0.0,504.0,1509.0,684.0,306.0,200.0
0.0,506.0,1510.0,684.0,305.0,200.0
0.0,505.0,1506.0,684.0,304.0,200.0
0.0,505.0,1499.0,684.0,299.0,200.0
0.0,510.0,1488.0,684.0,299.0,200.0
0.0,509.0,1491.0,684.0,297.0,200.0
0.0,510.0,1481.0,684.0,305.0,200.0
0.0,511.0,1477.0,684.0,306.0,200.0
0.0,505.0,1472.0,684.0,312.0,200.0
0.0,507.0,1467.0,684.0,316.0,200.0
0.0,506.0,1462.0,684.0,313.0,200.0
0.0,500.0,1454.0,684.0,323.0,200.0
0.0,502.0,1447.0,684.0,323.0,200.0
0.0,496.0,1448.0,684.0,325.0,200.0
0.0,507.0,1438.0,684.0,322.0,200.0
0.0,514.0,1433.0,684.0,318.0,200.0
0.0,507.0,1427.0,684.0,327.0,200.0
0.0,505.0,1427.0,684.0,327.0,200.0
0.0,505.0,1417.0,684.0,329.0,200.0
0.0,500.0,1410.0,684.0,333.0,200.0
0.0,497.0,1408.0,684.0,336.0,200.0
0.0,492.0,1404.0,684.0,335.0,200.0
0.0,491.0,1402.0,684.0,338.0,200.0
0.0,497.0,1400.0,684.0,338.0,200.0
0.0,494.0,1397.0,684.0,337.0,200.0
0.0,496.0,1392.0,684.0,333.0,200.0
0.0,496.0,1383.0,684.0,338.0,200.0
0.0,495.0,1372.0,684.0,340.0,200.0
0.0,494.0,1369.0,684.0,339.0,200.0
0.0,493.0,1364.0,684.0,339.0,200.0
0.0,491.0,1355.0,684.0,331.0,200.0
0.0,486.0,1343.0,684.0,339.0,200.0
0.0,481.0,1337.0,684.0,340.0,200.0
0.0,481.0,1326.0,684.0,348.0,200.0
0.0,479.0,1313.0,684.0,354.0,200.0
0.0,482.0,1304.0,684.0,355.0,200.0
0.0,479.0,1296.0,684.0,357.0,200.0
0.0,481.0,1293.0,684.0,352.0,200.0
0.0,482.0,1291.0,684.0,357.0,200.0
0.0,484.0,1287.0,684.0,359.0,200.0
0.0,475.0,1281.0,684.0,361.0,200.0
0.0,476.0,1280.0,684.0,361.0,200.0
0.0,474.0,1271.0,684.0,366.0,200.0
0.0,476.0,1263.0,684.0,365.0,200.0
0.0,479.0,1262.0,684.0,365.0,200.0
0.0,474.0,1262.0,684.0,367.0,200.0
0.0,478.0,1257.0,684.0,368.0,200.0
0.0,483.0,1247.0,684.0,363.0,200.0
0.0,481.0,1246.0,684.0,366.0,200.0
0.0,485.0,1234.0,684.0,369.0,200.0
0.0,483.0,1226.0,684.0,373.0,200.0
0.0,489.0,1220.0,684.0,369.0,200.0
0.0,488.0,1219.0,684.0,366.0,200.0
0.0,489.0,1218.0,684.0,364.0,200.0
0.0,482.0,1218.0,684.0,361.0,200.0
0.0,479.0,1219.0,684.0,355.0,200.0
0.0,478.0,1212.0,684.0,353.0,200.0
0.0,472.0,1214.0,684.0,344.0,200.0
0.0,473.0,1207.0,684.0,348.0,200.0
0.0,470.0,1201.0,684.0,350.0,200.0
0.0,472.0,1191.0,684.0,349.0,200.0
0.0,472.0,1183.0,684.0,351.0,200.0
0.0,478.0,1174.0,684.0,354.0,200.0
0.0,477.0,1168.0,684.0,354.0,200.0
0.0,474.0,1165.0,684.0,355.0,200.0
0.0,474.0,1164.0,684.0,354.0,200.0
0.0,472.0,1155.0,684.0,360.0,200.0
0.0,472.0,1148.0,684.0,358.0,200.0
0.0,475.0,1145.0,684.0,351.0,200.0
0.0,476.0,1141.0,684.0,351.0,200.0
0.0,484.0,1131.0,684.0,349.0,200.0
0.0,485.0,1127.0,684.0,342.0,200.0
0.0,483.0,1120.0,684.0,341.0,200.0
0.0,487.0,1114.0,684.0,338.0,200.0
0.0,489.0,1106.0,684.0,342.0,200.0
0.0,492.0,1096.0,684.0,341.0,200.0
0.0,496.0,1081.0,684.0,347.0,200.0
0.0,500.0,1072.0,684.0,347.0,200.0
0.0,500.0,1061.0,684.0,346.0,200.0
0.0,503.0,1053.0,684.0,350.0,200.0
0.0,505.0,1047.0,684.0,354.0,200.0
0.0,505.0,1037.0,684.0,360.0,200.0
0.0,512.0,1025.0,684.0,367.0,200.0
0.0,512.0,1019.0,684.0,366.0,200.0
0.0,516.0,1011.0,684.0,369.0,200.0
0.0,514.0,1008.0,684.0,366.0,200.0
0.0,511.0,1008.0,684.0,370.0,200.0
0.0,504.0,1003.0,684.0,375.0,200.0
0.0,495.0,995.0,684.0,379.0,200.0
0.0,495.0,995.0,684.0,379.0,200.0
0.0,500.0,987.0,684.0,376.0,200.0
0.0,501.0,976.0,684.0,377.0,200.0
0.0,503.0,969.0,684.0,375.0,200.0
0.0,511.0,966.0,684.0,374.0,200.0
0.0,508.0,961.0,684.0,374.0,200.0
0.0,510.0,962.0,684.0,372.0,200.0
0.0,508.0,958.0,684.0,368.0,200.0
0.0,508.0,959.0,684.0,360.0,200.0
0.0,505.0,950.0,684.0,362.0,200.0
0.0,511.0,946.0,684.0,358.0,200.0
0.0,513.0,939.0,684.0,359.0,200.0
0.0,511.0,932.0,684.0,362.0,200.0
0.0,502.0,927.0,684.0,366.0,200.0
0.0,500.0,919.0,684.0,366.0,200.0
0.0,495.0,917.0,684.0,361.0,200.0
0.0,494.0,916.0,684.0,365.0,200.0
0.0,494.0,918.0,684.0,365.0,200.0
0.0,497.0,909.0,684.0,362.0,200.0
0.0,503.0,906.0,684.0,359.0,200.0
0.0,509.0,901.0,684.0,359.0,200.0
0.0,511.0,895.0,684.0,358.0,200.0
0.0,509.0,894.0,684.0,359.0,200.0
0.0,504.0,891.0,684.0,359.0,200.0
0.0,504.0,890.0,684.0,360.0,200.0
0.0,501.0,883.0,684.0,357.0,200.0
0.0,498.0,879.0,684.0,352.0,200.0
0.0,496.0,880.0,684.0,347.0,200.0
0.0,494.0,884.0,684.0,345.0,200.0
0.0,500.0,882.0,684.0,344.0,200.0
0.0,504.0,879.0,684.0,340.0,200.0
0.0,505.0,879.0,684.0,337.0,200.0
0.0,504.0,877.0,684.0,344.0,200.0
0.0,504.0,871.0,684.0,348.0,200.0
0.0,513.0,871.0,684.0,351.0,200.0
0.0,515.0,865.0,684.0,349.0,200.0
0.0,520.0,859.0,684.0,351.0,200.0
0.0,518.0,858.0,684.0,346.0,200.0
0.0,516.0,855.0,684.0,346.0,200.0
0.0,515.0,845.0,684.0,340.0,200.0
0.0,516.0,841.0,684.0,340.0,200.0
0.0,512.0,832.0,684.0,345.0,200.0
0.0,514.0,818.0,684.0,346.0,200.0
0.0,517.0,810.0,684.0,345.0,200.0
0.0,526.0,805.0,684.0,346.0,200.0
0.0,527.0,799.0,684.0,338.0,200.0
0.0,522.0,799.0,684.0,340.0,200.0
0.0,519.0,796.0,684.0,338.0,200.0
0.0,520.0,795.0,684.0,338.0,200.0
0.0,525.0,790.0,684.0,336.0,200.0
0.0,532.0,786.0,684.0,333.0,200.0
0.0,537.0,776.0,684.0,331.0,200.0
0.0,540.0,774.0,684.0,326.0,200.0
0.0,544.0,767.0,684.0,322.0,200.0
0.0,545.0,770.0,684.0,316.0,200.0
0.0,551.0,764.0,684.0,316.0,200.0
0.0,552.0,756.0,684.0,317.0,200.0
0.0,554.0,757.0,684.0,314.0,200.0
0.0,556.0,752.0,684.0,314.0,200.0
0.0,560.0,749.0,684.0,311.0,200.0
0.0,561.0,749.0,684.0,309.0,200.0
0.0,563.0,743.0,684.0,306.0,200.0
0.0,564.0,740.0,684.0,306.0,200.0
0.0,559.0,743.0,684.0,308.0,200.0
0.0,560.0,744.0,684.0,308.0,200.0
0.0,563.0,740.0,684.0,310.0,200.0
0.0,563.0,730.0,684.0,310.0,200.0
0.0,567.0,728.0,684.0,301.0,200.0
0.0,568.0,722.0,684.0,300.0,200.0
0.0,565.0,719.0,684.0,303.0,200.0
0.0,562.0,714.0,684.0,304.0,200.0
0.0,555.0,712.0,684.0,310.0,200.0
0.0,557.0,711.0,684.0,311.0,200.0
0.0,555.0,710.0,684.0,309.0,200.0
0.0,563.0,708.0,684.0,309.0,200.0
0.0,570.0,698.0,684.0,307.0,200.0
0.0,574.0,690.0,684.0,307.0,200.0
0.0,577.0,686.0,684.0,306.0,200.0
0.0,579.0,678.0,684.0,308.0,200.0
0.0,578.0,673.0,684.0,301.0,200.0
0.0,586.0,667.0,684.0,300.0,200.0
0.0,592.0,661.0,684.0,300.0,200.0
0.0,597.0,660.0,684.0,293.0,200.0
