0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.23582066777244,0.04771546468373664,0.0,0.0,0.1
216.80677476844795,98.62796853523675,0.14563000756074101,0.839895541109974,0.0011230431697339422,0.09970836006832037
215.36167632989037,98.03239698150573,0.2579975245185792,1.6498089245577954,0.0371026211180427,0.09941756867269609
213.9261874402305,97.45054179280662,0.38750375328674624,2.421408386157787,0.10639718975797213,0.09912762335184881
212.50024644602837,96.88490287349453,0.5387832297163834,3.1612105024592743,0.2071558635109389,0.09883852183592141
211.0837909458475,96.33991257981504,0.7200139414546352,3.884924281633035,0.3378168425731161,0.09855026176081079
209.67675572973485,95.81903625233767,0.9376033545067147,4.576567755926436,0.49744342268248287,0.09826284048231032
208.27907901410796,95.33128581294281,1.2081248119718344,5.252046111124795,0.6844800073425656,0.09797625563021789
206.89070038622265,94.88837273084182,1.553099684691082,5.909952935515434,0.8980326530042598,0.0976905049285485
205.51155931940093,94.50077064994913,1.9917800920725206,6.524926515003868,1.1371402987547663,0.09740558606318109
204.14159195980312,94.21970003238826,2.618123426209229,7.151723127904371,1.399830658362652,0.09712149638969295
202.78074043443476,94.07495976247782,3.486809202513694,7.727413869670201,1.6863796414814798,0.09683823377486955
201.4289438035238,94.19016124294868,4.824509109136074,8.2773113509221,1.9944758341779893,0.09655579577941661
200.08614086785724,95.03787777465253,7.497658530315479,8.861238374016619,2.3228835338249976,0.09627417990983306
198.75227198106683,98.37954270086381,14.735601634027557,9.444712115679932,2.67284009679948,0.09599338378439991
197.42727466974972,74.91931027236839,-27.170660058783053,10.546887805198768,3.0441844581895587,0.09571340473048816
196.11110298197357,93.02281428490008,7.115907037339075,8.876353936599875,3.458187011761366,0.09543424157460678
194.80373656935544,95.19985089983268,12.196612841896656,9.389460638964907,3.799306380382646,0.09515589551679192
193.50506946701924,110.83314093745531,41.93986716281876,9.956957481450221,4.15893298469548,0.09487835977652058
192.2150406839403,84.64933838583977,-4.988746862577335,12.91050020104588,4.539219476441474,0.09460163169767419
190.9338820255964,84.03217720868713,-5.05257680540378,12.903679705474014,5.0391876138421665,0.09432573617491359
189.66112228879206,83.33105596367136,-5.277332640595821,12.809074757465707,5.534723819001976,0.09405063200329544
188.39682223322,82.89662621384889,-5.020203802293632,12.982071166521,6.022349482379654,0.09377632785676
187.14095828473108,82.44344702469604,-4.8044790253330625,13.146217403646382,6.513117338533457,0.0935028245113709
185.89345802204753,82.05350267170382,-4.479793453582818,13.408528858010316,7.00668316646965,0.09323011808944062
184.6542860502942,81.62977832830092,-4.223978106693619,13.652243277846688,7.50706363759087,0.09295820821533203
183.42343470648083,81.01134862342646,-4.332056445785386,13.585839304634176,8.013199987792849,0.09268709718635036
182.2007554129485,80.51737319417593,-4.218778654801072,13.712790279247244,8.512516416036918,0.09241677370973803
180.98624792725482,80.00013494612654,-4.154959204813728,13.798628834683687,9.012930046455603,0.09214724073041561
179.77991207268792,79.42415748714043,-4.20563800081578,13.777069763514666,9.512616203994988,0.09187850125066331
178.5815962645474,78.84707335943214,-4.26502906149724,13.74813818839056,10.007246085745052,0.09161054351116678
177.3912555014824,78.31162504091668,-4.2547336762214165,13.78151525077101,10.496620781097088,0.09134336604716038
176.2087788551473,77.64663884096286,-4.488477837524049,13.609104765609047,10.983195076370766,0.09107696087942498
175.03421738911487,77.13562778602747,-4.446530216545328,13.665029379163055,11.458678114179861,0.09081133594216145
173.86745569363828,76.5002135416724,-4.63915491829903,13.538892050636699,11.932411217366804,0.09054648276251179
172.70850470238085,75.99077502573968,-4.6073330381280035,13.583225661474367,12.397049688902507,0.09028240534047627
171.5572869437763,75.48026244387812,-4.583924639370478,13.620922423789251,12.859655612602026,0.09001909889622321
170.41367989913428,74.77256891341183,-4.92835690802356,13.402977726804508,13.31985103608901,0.08975655405864383
169.2777306237117,74.19284129640566,-5.044566476349565,13.349376645952482,13.767199896954017,0.0894947784177976
168.1492959842381,73.95588102720747,-4.5386314369848435,13.713940480779526,14.208820305636667,0.08923376043721025
167.02848841247007,73.41536745925046,-4.595566668432699,13.687455816448475,14.661706657471374,0.0889735143731162
165.91510822198074,72.84605208680814,-4.711494692502238,13.61912401284755,15.109711994060316,0.08871402287708191
164.80916711971895,72.3604282385756,-4.680187495710446,13.657627911051238,15.551214563775632,0.08845528998065363
163.7105464698387,71.97548310430882,-4.470403033632814,13.833205931603393,15.990738775159466,0.08819730639087414
162.61925966866684,71.35918213852484,-4.690882469926945,13.68015335605981,16.433708046477694,0.08794007629624036
161.53523872775642,70.97499670856753,-4.491871640756507,13.845226603071117,16.866811944308292,0.08768359553002983
160.45856595587475,70.48437221209275,-4.494122574392161,13.856620998264033,17.303037817887375,0.0874278754855497
159.38896966004205,69.91695304226451,-4.643060805883415,13.75475451654512,17.736067650383944,0.08717289081059063
158.32649566802093,69.34125049082502,-4.8131204901717135,13.64645058438323,18.16124925984643,0.08691864901817857
157.27109830175064,68.9394447598251,-4.670266525112847,13.758926979491322,18.57852408896771,0.08666514812474335
156.22273395286146,68.55343002566637,-4.504323246996225,13.896504400722472,18.99702362707269,0.0864123863408149
155.18135918670086,68.17721372991637,-4.326240817404097,14.055469469750127,19.417781902051072,0.08616036187398537
154.14706231734692,67.70731692933178,-4.3258042273473345,14.064751565503563,19.84149863241142,0.08590908691362723
153.11955601271006,67.2792300073981,-4.254374997028608,14.137111772012705,20.262171384211655,0.08565853376158293
152.0989277591842,66.78719632001837,-4.305913212619823,14.097737725668111,20.68224081378285,0.08540871444572384
151.08511333297074,66.33895835258183,-4.28283746440884,14.125394271801358,21.097232017896278,0.08515962487390791
150.0779951834184,65.78311805302795,-4.462612888964114,13.977916925340907,21.509818166784548,0.08491125514355309
149.07762044879522,65.29027195630329,-4.532518454106682,13.927997129487583,21.912866607440783,0.08466361304479843
148.08389120254841,64.77085203663388,-4.656680601628139,13.839345139162182,22.31046678877138,0.08441669072091056
147.09683906713488,64.3034712642004,-4.691001904911717,13.819819192424125,22.701079453112982,0.0841704943387237
146.11635707528652,63.83591879426013,-4.731113106595355,13.796159174454804,23.087625734046497,0.0839250149831679
145.14233123274747,63.14753344872526,-5.181464704626634,13.515380667155798,23.469882617593253,0.08368024283712985
144.17478620996968,62.98515066668137,-4.672878952725457,13.851637315821073,23.837556393564757,0.08343618324437467
143.21372715213687,62.62510400550891,-4.532081950014439,13.962440920056105,24.21608295930639,0.08319283947233073
142.25910607982968,62.15677659555459,-4.595164641341324,13.916000498301168,24.595942719364185,0.08295020893619322
141.31079243165266,61.45606442170306,-5.089542253254791,13.587054131037949,24.970600873176625,0.08270827979947624
140.36880528579132,60.866812244173474,-5.38484862384138,13.42534884510046,25.328511695706105,0.08246705681750632
139.43312433982294,60.48261403248854,-5.3094778902901245,13.469463737539689,25.676809730495552,0.08222654039452318
138.50368669749517,60.09394929594988,-5.247498538671147,13.50683312020505,26.024037350273264,0.0819867261379831
137.58045213697082,59.70171995655081,-5.197223527132768,13.537870032552899,26.369921851743502,0.08174761216336743
136.66338976846194,59.264972802390346,-5.233708002669379,13.5190115119424,26.714167433936705,0.08150919762443992
135.75236995896503,58.56122308780803,-5.764732638156069,13.25561611097699,27.054687373003713,0.08127147039392202
134.84741975973128,58.38030048764602,-5.342298905758178,13.46568188047907,27.381611405699342,0.08103443612263968
133.94852071755034,57.850886563119396,-5.563808565573167,13.353740849322254,27.714399932796915,0.08079809531814246
133.05559615348358,57.68043216499468,-5.132204492079541,13.586528181612081,28.039926042095587,0.08056244177797364
132.1686303264327,57.032082072349034,-5.581708139387378,13.347809951584024,28.372215405631792,0.08032747627378078
131.28758257338538,56.484131617285435,-5.852077512797821,13.224650099698078,28.691840075888194,0.08009319669493585
130.41238952251425,56.40062183820956,-5.275851232044303,13.508006506016052,29.003855712341313,0.07985959825225615
129.54303560722346,55.62405477953499,-5.975095910205409,13.17566848832225,29.324818006109876,0.0796266816929725
128.67947656982903,55.46505141018006,-5.546969556194149,13.36930988805776,29.629486615996026,0.07939444440521616
127.82171532611898,55.11725121346454,-5.469802213747454,13.406867991406962,29.939609216167916,0.07916288931421915
126.96964720861517,54.850442337615924,-5.248895054883361,13.522853029127868,30.248759940936008,0.07893200664044793
126.12325059379049,54.6663036219391,-4.881152187937058,13.743680450661385,30.560214869511103,0.07870179634357992
125.28249923239184,54.484847081359746,-4.513196377833633,14.006136648857373,30.878299497452765,0.07847225783549568
124.44736564762991,53.96486178923591,-4.770558092759091,13.80835894724673,31.204409899175,0.07824339037723282
123.61779605065128,53.71921343160126,-4.529605417607094,13.981010576585378,31.519783547648434,0.07801519005706865
122.79377093930584,53.425923545977064,-4.380615948463636,14.095336483967888,31.839693469075502,0.07778765705119443
121.9752469016595,53.120818081867746,-4.257872601292137,14.194339347782911,32.16169209724604,0.07756078864422487
121.16214823412056,52.42647410820647,-4.853254330055155,13.724733548365332,32.48482941227797,0.07733457815413654
120.35445806511557,51.55609612824642,-5.775872152478021,13.221023731179077,32.78574138670683,0.07710902599106503
119.55214135056399,51.68629238614848,-4.868581750864472,13.71242793097832,33.063555553531685,0.07688413034799094
118.75521131755332,51.23831175287846,-5.02577121768407,13.60456165854524,33.35926949450452,0.0766598953379546
117.96356463643984,51.237137315242286,-4.368218785755573,14.075821411354605,33.648305625157214,0.07643631073878245
117.17732688830367,50.892751107904125,-4.3443953757621125,14.084411575022285,33.95431690638629,0.07621339457179059
116.39621955555442,50.700955718775845,-4.045097478539618,14.354705900987685,34.25833533290001,0.07599111482246906
115.62030873292038,49.864500586637945,-4.932006201930733,13.631815441429657,34.570566075029056,0.07576948206555958
114.84956479216382,49.79816087196455,-4.411342394868156,14.003994842491316,34.85061442736593,0.07554849503299871
114.08398216184099,49.33844448659271,-4.616170242780773,13.829922928203665,35.14354225123702,0.07532815547174984
113.3235143500589,49.05899600458365,-4.494769283312255,13.911828667286562,35.426942730726275,0.0751084599881534
112.56810637784108,48.62186746143194,-4.6666649689089414,13.768417676590005,35.71124512761977,0.0748894040651358
111.8177217052878,48.443097133230765,-4.369090010150043,13.990396994463062,35.98742771464793,0.07467098547041548
