0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.46429149068204,0.03196536788771089,0.0,0.0,0.1
151.76476587118438,69.03540628871114,0.09427330331678417,0.5838375892070646,8.682927769732966E-4,0.09970836301706296
150.7532257475461,68.61212017888356,0.1611988716647768,1.1439959779370272,0.025977803947294965,0.09941757525270305
149.74841341120037,68.19479488021234,0.23344610438897292,1.6853496920155957,0.07413557283139943,0.09912763372973693
148.75029113542183,67.7833194404405,0.3108430279560652,2.1993417714813894,0.14438354482181714,0.09883853686818028
147.75881059564804,67.37841103274286,0.39474473032187835,2.696199515434684,0.23540102642940952,0.09855028172281274
146.7739308396746,66.97979949799758,0.4846900466000636,3.165780684846381,0.3463020869119053,0.09826286625175068
145.79560492242544,66.58941842577437,0.584263011898474,3.631634127468345,0.47580500812134185,0.09797628762076682
144.8237929316334,66.2056641028862,0.6905567455968545,4.066086210035766,0.6235822865324979,0.09769054386404717
143.858448551471,65.83250010698275,0.8108764032425437,4.506072425849404,0.7882052472150795,0.09740563216571582
142.89952912681875,65.47133120752902,0.9478329414542432,4.949220933799444,0.9697626589970977,0.09712155014829486
141.94699613373425,65.11573282928244,1.0896800755726102,5.339767309435739,1.1682078685560677,0.09683829594234794
141.00080750640595,64.76747724597617,1.2397020289513396,5.695604349427315,1.3812287987853737,0.0965558671940836
140.0609177896679,64.43043026750665,1.4050239990389621,6.0374624230680665,1.607270441719206,0.09627426107624514
139.12728379777823,64.1176224467415,1.6095713208775577,6.411937914410804,1.8456750237436632,0.09599347502383415
138.19986622679357,63.82144510661501,1.8394275064661751,6.7689423172576815,2.0976664009285315,0.09571350695218134
137.2786209038582,63.567139094226036,2.1409042528658517,7.168008940278377,2.3624357481680116,0.09543435410599885
136.36351224250308,63.313805111631346,2.4390491692381553,7.486248350957571,2.641567813175125,0.09515601483732634
135.45449728129412,63.09269446158176,2.7911921118215015,7.799082432978417,2.93161775921677,0.09487848649452213
134.5515352366165,62.91441330968767,3.216811703913621,8.108760151272639,3.232270692086,0.0946017666841533
133.65458584885155,62.79593538568082,3.747059999705257,8.41803377946133,3.543308450498759,0.09432585305341508
132.76360611192982,62.86521712553154,4.61655963686638,8.805035259897034,3.8646509428295808,0.09405074284919185
131.8785600686918,63.02749202140181,5.651601981993537,9.130341238273285,4.199406258799762,0.09377643423884105
130.99940670440145,63.51319504442935,7.274685327786113,9.476569737891962,4.544917508122784,0.09350292467988304
130.12610699343676,64.54617836182348,9.896237835479251,9.81606819988093,4.901959126807516,0.09323021186937815
129.2586318399939,64.61997307883918,10.754424111210163,9.890696609956638,5.270113209010711,0.09295829483753756
128.39693089835833,65.93106262312779,13.87617239376857,10.096050714723507,5.638331238333805,0.09268716968089226
127.54096299575136,46.09502427459402,-21.776591326370134,11.432316243127673,6.012123312118039,0.0924168337105366
126.69069975843355,75.74235408302904,33.28539935352532,10.590553689178947,6.438303083313406,0.09214728597826127
125.84610014157364,50.0440120838229,-13.124394630969224,11.863348574384466,6.8259692123034466,0.09187852376362374
125.00714959166777,47.40599636526508,-17.261631323404124,11.639769120559565,7.263339243580295,0.09161054801313501
124.17378233865479,4.378651481002809,-95.45062423370743,11.087317631989418,7.687737560845302,0.09134335250935857
123.34595855774901,57.18730579902614,2.055095166757076,7.306736969847937,8.085603478908128,0.0910769345998771
122.52373826612214,56.90216370494849,2.2175182373038047,7.495781612945711,8.322767247102574,0.09081130570959382
121.70698639294277,56.67896654896155,2.4889500123105477,7.792120934214746,8.56587811048089,0.09054644976467492
120.89568379920532,56.41045097471076,2.672756954298653,7.957188342925222,8.819238770511536,0.09028236696304147
120.08978799653303,56.13845509854017,2.845677683546051,8.095851944056502,9.077348181130473,0.09001905417389132
119.28924919778308,55.98969956289949,3.2400748671631914,8.39466295149802,9.33914963950237,0.08975650717768972
118.49405566501709,55.73052361852368,3.4275802464458187,8.508102799329048,9.611134734605653,0.08949472717723252
117.70414626092398,55.6713519468006,3.9773566850310518,8.817357319192297,9.88565220049742,0.08923370825775205
116.91950126452281,55.5811336063658,4.465827224568398,9.03654412980496,10.17072794167377,0.08897345043110068
116.140076974815,55.80831158373375,5.531840424499391,9.40751579546671,10.462595474317347,0.08871395022229933
115.3658447985536,56.06163585674181,6.641461738565229,9.680513945634251,10.76744909384489,0.08845520631864527
114.59677517780023,56.06484045595349,7.288228187747898,9.803869655740773,11.081094071970181,0.08819721725191863
113.8328272532351,56.30986768189609,8.374068039113798,9.973688485801908,11.397274197031168,0.08793997987264299
113.07396137587484,60.722539026036884,17.09635373450559,10.60039950719052,11.717960603413555,0.0876834911684961
112.3201462120393,76.285121443387,46.25593413617779,11.006294664650714,12.062026650321528,0.08742774932170304
111.5713489329594,37.48155154938227,-24.259946270265125,11.7549458668438,12.420126772597971,0.08717275227012138
110.82754723256258,60.96664979251216,19.415901925803148,10.718611740490447,12.806348275052752,0.08691849949992372
110.08870870451476,65.82144053323228,28.932050390497906,10.905242869103592,13.146249938703116,0.08666498897909293
109.35478902794073,41.62159675955334,-14.82273013076943,12.15193068344294,13.491134661395398,0.08641221685522625
108.62576955875961,113.51925257829798,117.59715509457986,11.248493801483056,13.884936258739145,0.08616018310695843
107.90159873772225,46.64698137398808,-4.398533095790418,14.776641799112593,14.23794527850021,0.08590888272107662
107.18232776842271,46.19786052031503,-4.622528853107971,14.57000110021335,14.73479921743363,0.0856583262750184
106.4678336104214,45.48594892940643,-5.332288304772687,14.086444019920998,15.218821004186623,0.08540849785672712
105.75810621230958,44.98405642046502,-5.660985072738721,13.901342187986934,15.678793927194766,0.08515939866838598
105.05309524446393,44.071360823650615,-6.746751193693766,13.460246898944003,16.127161769231876,0.08491102372783284
104.35278685869153,44.004703496543804,-6.285365971912744,13.614835174208995,16.553638328349912,0.08466337362742364
103.6571367188396,42.61233452646178,-8.258333967186267,13.054415494341063,16.982776772683128,0.08441644423942359
102.96614351454018,42.23169264722542,-8.380349742203595,13.02339670468003,17.385133605029853,0.0841702380863095
102.27972750710211,39.61232717883676,-12.610506428050755,12.475909177633849,17.782759752927166,0.08392474546233447
101.59787788230315,41.80751023946274,-8.017796129570993,13.104621784369757,18.15447483604548,0.08367996734598396
100.92060081184495,41.714243512460435,-7.62438757035998,13.190184479961022,18.54921464759823,0.0834359074141949
100.2478333502261,40.99370530915707,-8.38473472506693,13.01319117996198,18.944144026831445,0.08319255846721808
99.57953737267952,37.290916569819395,-14.616267432564287,12.327196926841138,19.32833253757314,0.0829499171443724
98.9156859723429,-13.287985195003339,-106.79104450112571,11.602300786452043,19.68080706262808,0.08270798182839066
98.25624989492248,31.407557362651023,-24.299686414241418,11.993903068155381,20.000235026973982,0.08246675050745442
97.6012152074676,68.4762328488097,44.205414216595095,11.247482076510355,20.33325940639445,0.082226223606228
96.95054266747071,41.78793551002193,-4.180903787851975,15.258117725764055,20.63254648972335,0.08198639747999344
96.30426733008451,41.310500716381135,-4.517638128371714,14.91806445920953,21.096111416073455,0.08174728046068751
95.66230021825298,40.87751764582682,-4.776467831195001,14.688254051849183,21.541710424278342,0.08150886085870908
95.0246283518099,40.55209221363027,-4.841687901519329,14.616072629136294,21.974089642751384,0.0812711392071526
94.39122557477923,40.25951743207677,-4.850239353508601,14.585328514882061,22.399868456711136,0.08103411389541965
93.76200374771787,39.774833521864686,-5.214474999679716,14.326155784215961,22.820748282319904,0.08079777310749436
93.13696312255549,38.84571285461511,-6.396995702002052,13.755487253015826,23.22724735251655,0.08056211943473089
92.51608686250951,38.110697297890034,-7.227127339292744,13.4731728144595,23.60670265204726,0.08032715268379953
91.89935299255444,37.623014590935846,-7.607267410412952,13.35982447741092,23.97128850710048,0.08009287180990185
91.2867187369833,36.45044901440892,-9.246442421069816,13.018061459201222,24.32807152260634,0.07985927228768326
90.6781639081505,36.99695600547536,-7.7373839134204765,13.31210585288055,24.667808801729283,0.07962635331106085
90.07367200560034,37.24907735553626,-6.77141818618388,13.57326347141123,25.01697011495198,0.0793941146868776
89.4732123927738,36.307418315647375,-7.997410081957964,13.229740875418013,25.37391506662613,0.07916255383929666
88.87675172971088,36.62397405864092,-6.9200073339172965,13.504297378237867,25.713761921219866,0.07893166770082251
88.2842700685307,36.898874909148795,-5.922287723669454,13.860142176372571,26.062247024534116,0.07870145543933631
87.69574934583814,36.36872839549938,-6.403789063116142,13.648535322682758,26.422446812799677,0.07847191653692416
87.11128682772372,36.128429876597465,-6.357284249341171,13.649310452832884,26.770818975819743,0.07824307022904882
86.53057641253595,35.171120440160436,-7.6284262034857235,13.24897719390984,27.11629468513333,0.07801486668930292
85.95373195195648,33.93833864916153,-9.407822436501036,12.888686529635018,27.442249078419096,0.07778732782343548
85.38075522854682,33.65964640319143,-9.44127761793817,12.874667091263847,27.750553012783413,0.07756045645921926
84.81157339048863,34.06224371316913,-8.22886435126372,13.085170261680572,28.055779179622427,0.07733424249461217
84.24617990935697,16.833096755993395,-39.34447253847638,11.842150070764832,28.36695588516069,0.07710868725581878
83.68454191503795,33.34304403370698,-8.608204200735475,13.059491523779695,28.624028181529486,0.07688378747948779
83.12667112856829,32.52542748326847,-9.642275554481392,12.875341797602752,28.929570045755515,0.07665954769962607
82.57251124082914,29.63536792325871,-14.478918174716592,12.405581485937622,29.224858516371686,0.07643596051532066
82.02204008717797,24.067876893122424,-24.227259101924204,12.04863177827313,29.49816140815675,0.07621302446846108
81.4752341291415,9.432889336334227,-50.602397991006065,11.784141971873174,29.754342856683504,0.07599073783966456
80.93206760602192,34.939930726354575,-3.38685000670147,16.39466967650151,29.997484035069537,0.07576909849190629
80.39258593433065,34.56931499707703,-3.6167441173009673,15.974805406731328,30.43024092728607,0.07554811701609329
79.85669692052053,34.20425252806068,-3.839451132322514,15.624243180706824,30.841968789658154,0.07532777941470307
79.32441879362109,33.967059523842636,-3.830739867639321,15.585887866512866,31.235827411583628,0.07510809142117704
78.79563314259637,33.199641689839666,-4.797017854124371,14.638209507852718,31.624420790578114,0.07488903409413743
