0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3426.0,0.0,0.0,0.0,601.0
0.0,3421.0,27.0,0.0,0.0,601.0
0.0,3328.0,127.0,0.0,0.0,601.0
0.0,3191.0,272.0,0.0,0.0,601.0
0.0,3049.0,419.0,0.0,0.0,601.0
0.0,2944.0,527.0,0.0,0.0,601.0
0.0,2850.0,627.0,0.0,0.0,601.0
0.0,2764.0,719.0,0.0,0.0,601.0
0.0,2694.0,795.0,0.0,0.0,601.0
0.0,2610.0,883.0,0.0,0.0,601.0
0.0,2554.0,946.0,0.0,0.0,601.0
0.0,2493.0,1013.0,0.0,0.0,601.0
0.0,2397.0,1113.0,0.0,0.0,601.0
0.0,2297.0,1221.0,0.0,0.0,601.0
0.0,2173.0,1353.0,0.0,0.0,601.0
0.0,2016.0,1518.0,0.0,0.0,601.0
0.0,1855.0,1686.0,0.0,0.0,601.0
0.0,1749.0,1797.0,0.0,0.0,601.0
0.0,1676.0,1881.0,0.0,0.0,601.0
0.0,1670.0,1913.0,0.0,0.0,601.0
0.0,1686.0,1913.0,0.0,0.0,601.0
0.0,1705.0,1900.0,0.0,0.0,601.0
0.0,1727.0,1885.0,0.0,0.0,601.0
0.0,1756.0,1865.0,0.0,0.0,601.0
0.0,1788.0,1843.0,0.0,0.0,601.0
0.0,1809.0,1825.0,0.0,0.0,601.0
0.0,1834.0,1810.0,0.0,0.0,601.0
0.0,1847.0,1804.0,0.0,0.0,601.0
0.0,1868.0,1790.0,0.0,0.0,601.0
0.0,1881.0,1781.0,0.0,0.0,601.0
0.0,1899.0,1772.0,0.0,0.0,601.0
0.0,1913.0,1765.0,0.0,0.0,601.0
0.0,1930.0,1757.0,0.0,0.0,601.0
0.0,1946.0,1747.0,0.0,0.0,601.0
0.0,1962.0,1736.0,0.0,0.0,601.0
0.0,1985.0,1718.0,0.0,0.0,601.0
0.0,1998.0,1711.0,0.0,0.0,601.0
0.0,2022.0,1692.0,0.0,0.0,601.0
0.0,2039.0,1681.0,0.0,0.0,601.0
0.0,2058.0,1670.0,0.0,0.0,601.0
0.0,2067.0,1666.0,0.0,0.0,601.0
0.0,2078.0,1661.0,0.0,0.0,601.0
0.0,2097.0,1648.0,0.0,0.0,601.0
0.0,2113.0,1637.0,0.0,0.0,601.0
0.0,2113.0,1637.0,0.0,0.0,601.0
0.0,2121.0,1638.0,0.0,0.0,601.0
0.0,2119.0,1646.0,0.0,0.0,601.0
0.0,2124.0,1645.0,0.0,0.0,601.0
0.0,2135.0,1644.0,0.0,0.0,601.0
0.0,2141.0,1646.0,0.0,0.0,601.0
0.0,2146.0,1648.0,0.0,0.0,601.0
0.0,2151.0,1650.0,0.0,0.0,601.0
0.0,2148.0,1657.0,0.0,0.0,601.0
0.0,2161.0,1654.0,0.0,0.0,601.0
0.0,2165.0,1659.0,0.0,0.0,601.0
0.0,2167.0,1665.0,0.0,0.0,601.0
0.0,2162.0,1675.0,0.0,0.0,601.0
0.0,2166.0,1679.0,0.0,0.0,601.0
0.0,2165.0,1686.0,0.0,0.0,601.0
0.0,2169.0,1688.0,0.0,0.0,601.0
0.0,2180.0,1693.0,0.0,0.0,601.0
0.0,2178.0,1701.0,0.0,0.0,601.0
0.0,2169.0,1718.0,0.0,0.0,601.0
0.0,2172.0,1722.0,0.0,0.0,601.0
0.0,2174.0,1730.0,0.0,0.0,601.0
0.0,2168.0,1739.0,0.0,0.0,601.0
0.0,2172.0,1739.0,0.0,0.0,601.0
0.0,2166.0,1748.0,0.0,0.0,601.0
0.0,2166.0,1748.0,0.0,0.0,601.0
