0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3412.0,0.0,0.0,0.0,380.0
0.0,3428.0,0.0,0.0,0.0,380.0
0.0,3435.0,0.0,0.0,0.0,380.0
0.0,3444.0,0.0,0.0,0.0,380.0
0.0,3443.0,7.0,0.0,0.0,380.0
0.0,3414.0,42.0,0.0,0.0,380.0
0.0,3377.0,84.0,0.0,0.0,380.0
0.0,3332.0,133.0,0.0,0.0,380.0
0.0,3274.0,196.0,0.0,0.0,380.0
0.0,3216.0,257.0,0.0,0.0,380.0
0.0,3138.0,343.0,0.0,0.0,380.0
0.0,3078.0,407.0,0.0,0.0,380.0
0.0,3014.0,477.0,0.0,0.0,380.0
0.0,2957.0,539.0,0.0,0.0,380.0
0.0,2884.0,619.0,0.0,0.0,380.0
0.0,2815.0,696.0,0.0,0.0,380.0
0.0,2724.0,793.0,0.0,0.0,380.0
0.0,2612.0,913.0,0.0,0.0,380.0
0.0,2476.0,1060.0,0.0,0.0,380.0
0.0,2315.0,1228.0,0.0,0.0,380.0
0.0,2233.0,1340.0,0.0,0.0,380.0
0.0,2241.0,1340.0,0.0,0.0,380.0
0.0,2253.0,1334.0,0.0,0.0,380.0
0.0,2273.0,1319.0,0.0,0.0,380.0
0.0,2289.0,1311.0,0.0,0.0,380.0
0.0,2312.0,1295.0,0.0,0.0,380.0
0.0,2330.0,1284.0,0.0,0.0,380.0
0.0,2345.0,1275.0,0.0,0.0,380.0
0.0,2373.0,1259.0,0.0,0.0,380.0
0.0,2383.0,1252.0,0.0,0.0,380.0
0.0,2394.0,1245.0,0.0,0.0,380.0
0.0,2412.0,1238.0,0.0,0.0,380.0
0.0,2431.0,1230.0,0.0,0.0,380.0
0.0,2448.0,1222.0,0.0,0.0,380.0
0.0,2460.0,1216.0,0.0,0.0,380.0
0.0,2467.0,1215.0,0.0,0.0,380.0
0.0,2485.0,1201.0,0.0,0.0,380.0
0.0,2497.0,1196.0,0.0,0.0,380.0
0.0,2508.0,1193.0,0.0,0.0,380.0
0.0,2524.0,1182.0,0.0,0.0,380.0
0.0,2533.0,1180.0,0.0,0.0,380.0
0.0,2552.0,1171.0,0.0,0.0,380.0
0.0,2560.0,1167.0,0.0,0.0,380.0
0.0,2573.0,1161.0,0.0,0.0,380.0
0.0,2595.0,1151.0,0.0,0.0,380.0
0.0,2595.0,1151.0,0.0,0.0,380.0
0.0,2598.0,1155.0,0.0,0.0,380.0
0.0,2605.0,1158.0,0.0,0.0,380.0
0.0,2606.0,1166.0,0.0,0.0,380.0
0.0,2606.0,1171.0,0.0,0.0,380.0
0.0,2613.0,1174.0,0.0,0.0,380.0
0.0,2614.0,1182.0,0.0,0.0,380.0
0.0,2607.0,1196.0,0.0,0.0,380.0
0.0,2610.0,1208.0,0.0,0.0,380.0
0.0,2609.0,1213.0,0.0,0.0,380.0
0.0,2619.0,1212.0,0.0,0.0,380.0
0.0,2622.0,1221.0,0.0,0.0,380.0
0.0,2621.0,1228.0,0.0,0.0,380.0
0.0,2619.0,1234.0,0.0,0.0,380.0
0.0,2629.0,1230.0,0.0,0.0,380.0
