0.0,3014.0,1088.0,0.0,0.0,601.0
0.0,3025.0,1089.0,0.0,0.0,601.0
0.0,3036.0,1091.0,0.0,0.0,601.0
0.0,3054.0,1085.0,0.0,0.0,601.0
0.0,3062.0,1085.0,0.0,0.0,601.0
0.0,3069.0,1092.0,0.0,0.0,601.0
0.0,3077.0,1092.0,0.0,0.0,601.0
0.0,3089.0,1092.0,0.0,0.0,601.0
0.0,3105.0,1092.0,0.0,0.0,601.0
0.0,3107.0,1099.0,0.0,0.0,601.0
0.0,3113.0,1101.0,0.0,0.0,601.0
0.0,3120.0,1104.0,0.0,0.0,601.0
0.0,3126.0,1106.0,0.0,0.0,601.0
0.0,3130.0,1112.0,0.0,0.0,601.0
0.0,3137.0,1113.0,0.0,0.0,601.0
0.0,3146.0,1110.0,0.0,0.0,601.0
0.0,3149.0,1115.0,0.0,0.0,601.0
0.0,3144.0,1123.0,0.0,0.0,601.0
0.0,3139.0,1137.0,0.0,0.0,601.0
0.0,3144.0,1139.0,0.0,0.0,601.0
0.0,3147.0,1147.0,0.0,0.0,601.0
0.0,3150.0,1154.0,0.0,0.0,601.0
0.0,3154.0,1161.0,0.0,0.0,601.0
0.0,3163.0,1163.0,0.0,0.0,601.0
0.0,3174.0,1166.0,0.0,0.0,601.0
0.0,3186.0,1170.0,0.0,0.0,601.0
0.0,3196.0,1174.0,0.0,0.0,601.0
0.0,3196.0,1188.0,0.0,0.0,601.0
0.0,3203.0,1194.0,0.0,0.0,601.0
0.0,3211.0,1194.0,0.0,0.0,601.0
0.0,3215.0,1205.0,0.0,0.0,601.0
0.0,3221.0,1213.0,0.0,0.0,601.0
0.0,3215.0,1229.0,0.0,0.0,601.0
0.0,3193.0,1258.0,0.0,0.0,601.0
0.0,3185.0,1279.0,0.0,0.0,601.0
0.0,3162.0,1309.0,4.0,0.0,601.0
0.0,3156.0,1323.0,5.0,0.0,601.0
0.0,3130.0,1354.0,5.0,0.0,601.0
0.0,3111.0,1378.0,6.0,0.0,601.0
0.0,3095.0,1405.0,6.0,0.0,601.0
0.0,3081.0,1429.0,7.0,0.0,601.0
0.0,3052.0,1463.0,7.0,0.0,601.0
0.0,3032.0,1493.0,7.0,0.0,601.0
0.0,3009.0,1523.0,7.0,0.0,601.0
0.0,2993.0,1543.0,7.0,0.0,601.0
0.0,2994.0,1543.0,7.0,0.0,601.0
0.0,3000.0,1550.0,7.0,0.0,601.0
0.0,2995.0,1565.0,7.0,0.0,601.0
0.0,2998.0,1575.0,7.0,0.0,601.0
0.0,3007.0,1586.0,8.0,0.0,601.0
0.0,3018.0,1591.0,9.0,0.0,601.0
0.0,3022.0,1598.0,10.0,0.0,601.0
0.0,3024.0,1608.0,11.0,0.0,601.0
0.0,3021.0,1621.0,11.0,0.0,601.0
0.0,3023.0,1630.0,11.0,0.0,601.0
0.0,3022.0,1637.0,12.0,0.0,601.0
0.0,3027.0,1646.0,13.0,0.0,601.0
0.0,3040.0,1650.0,13.0,0.0,601.0
0.0,3042.0,1658.0,14.0,0.0,601.0
0.0,3044.0,1666.0,14.0,0.0,601.0
0.0,3045.0,1678.0,14.0,0.0,601.0
0.0,3044.0,1687.0,14.0,0.0,601.0
0.0,3034.0,1702.0,15.0,0.0,601.0
0.0,3030.0,1713.0,17.0,0.0,601.0
0.0,3031.0,1721.0,19.0,0.0,601.0
0.0,3026.0,1733.0,19.0,0.0,601.0
0.0,3018.0,1743.0,22.0,0.0,601.0
0.0,3005.0,1759.0,24.0,0.0,601.0
0.0,2993.0,1773.0,24.0,0.0,601.0
0.0,2996.0,1772.0,24.0,0.0,601.0
0.0,2997.0,1781.0,24.0,0.0,601.0
0.0,3008.0,1785.0,24.0,0.0,601.0
0.0,3019.0,1786.0,25.0,0.0,601.0
0.0,3026.0,1796.0,25.0,0.0,601.0
0.0,3034.0,1801.0,27.0,0.0,601.0
0.0,3046.0,1798.0,29.0,0.0,601.0
0.0,3056.0,1802.0,29.0,0.0,601.0
0.0,3059.0,1807.0,30.0,0.0,601.0
0.0,3072.0,1805.0,31.0,0.0,601.0
0.0,3081.0,1809.0,31.0,0.0,601.0
0.0,3094.0,1813.0,31.0,0.0,601.0
0.0,3110.0,1807.0,33.0,0.0,601.0
0.0,3119.0,1804.0,36.0,0.0,601.0
0.0,3129.0,1808.0,37.0,0.0,601.0
0.0,3140.0,1808.0,38.0,0.0,601.0
0.0,3143.0,1810.0,38.0,0.0,601.0
0.0,3146.0,1811.0,39.0,0.0,601.0
0.0,3150.0,1815.0,39.0,0.0,601.0
0.0,3154.0,1820.0,40.0,0.0,601.0
0.0,3160.0,1821.0,42.0,0.0,601.0
0.0,3166.0,1824.0,44.0,0.0,601.0
0.0,3169.0,1827.0,44.0,0.0,601.0
0.0,3176.0,1829.0,45.0,0.0,601.0
0.0,3176.0,1829.0,45.0,0.0,601.0
0.0,3182.0,1832.0,46.0,0.0,601.0
0.0,3192.0,1830.0,47.0,0.0,601.0
0.0,3195.0,1834.0,49.0,0.0,601.0
0.0,3213.0,1838.0,49.0,0.0,601.0
0.0,3223.0,1845.0,49.0,0.0,601.0
0.0,3223.0,1852.0,50.0,0.0,601.0
0.0,3230.0,1856.0,51.0,0.0,601.0
0.0,3232.0,1863.0,51.0,0.0,601.0
0.0,3237.0,1873.0,52.0,0.0,601.0
0.0,3246.0,1874.0,54.0,0.0,601.0
0.0,3258.0,1874.0,57.0,0.0,601.0
0.0,3263.0,1872.0,61.0,0.0,601.0
0.0,3267.0,1875.0,63.0,0.0,601.0
0.0,3269.0,1881.0,65.0,0.0,601.0
0.0,3277.0,1886.0,67.0,0.0,601.0
0.0,3283.0,1891.0,67.0,0.0,601.0
0.0,3294.0,1891.0,67.0,0.0,601.0
0.0,3302.0,1892.0,69.0,0.0,601.0
0.0,3302.0,1899.0,71.0,0.0,601.0
0.0,3310.0,1903.0,72.0,0.0,601.0
0.0,3316.0,1901.0,74.0,0.0,601.0
0.0,3321.0,1903.0,78.0,0.0,601.0
0.0,3324.0,1907.0,81.0,0.0,601.0
0.0,3322.0,1909.0,81.0,0.0,601.0
0.0,3334.0,1911.0,84.0,0.0,601.0
0.0,3349.0,1916.0,84.0,0.0,601.0
0.0,3358.0,1918.0,85.0,0.0,601.0
0.0,3366.0,1924.0,85.0,0.0,601.0
0.0,3380.0,1924.0,86.0,0.0,601.0
0.0,3394.0,1922.0,86.0,0.0,601.0
0.0,3403.0,1923.0,89.0,0.0,601.0
0.0,3413.0,1926.0,91.0,0.0,601.0
0.0,3423.0,1928.0,93.0,0.0,601.0
0.0,3433.0,1930.0,94.0,0.0,601.0
0.0,3440.0,1930.0,95.0,0.0,601.0
0.0,3457.0,1933.0,95.0,0.0,601.0
0.0,3460.0,1939.0,96.0,0.0,601.0
0.0,3466.0,1942.0,97.0,0.0,601.0
0.0,3476.0,1940.0,98.0,0.0,601.0
0.0,3484.0,1937.0,100.0,0.0,601.0
0.0,3501.0,1933.0,102.0,0.0,601.0
0.0,3500.0,1942.0,103.0,0.0,601.0
0.0,3489.0,1961.0,104.0,0.0,601.0
0.0,3483.0,1973.0,106.0,0.0,601.0
0.0,3481.0,1979.0,107.0,0.0,601.0
0.0,3485.0,1982.0,108.0,0.0,601.0
0.0,3479.0,1992.0,109.0,0.0,601.0
0.0,3479.0,1992.0,109.0,0.0,601.0
0.0,3493.0,1994.0,110.0,0.0,601.0
0.0,3510.0,1991.0,112.0,0.0,601.0
0.0,3519.0,1992.0,114.0,0.0,601.0
0.0,3532.0,1999.0,114.0,0.0,601.0
0.0,3543.0,2004.0,114.0,0.0,601.0
0.0,3545.0,2009.0,115.0,0.0,601.0
0.0,3560.0,2009.0,115.0,0.0,601.0
0.0,3565.0,2010.0,120.0,0.0,601.0
0.0,3574.0,2012.0,120.0,0.0,601.0
0.0,3584.0,2015.0,120.0,0.0,601.0
0.0,3583.0,2019.0,122.0,0.0,601.0
0.0,3592.0,2021.0,126.0,0.0,601.0
0.0,3595.0,2029.0,127.0,0.0,601.0
0.0,3603.0,2034.0,127.0,0.0,601.0
0.0,3609.0,2043.0,128.0,0.0,601.0
0.0,3610.0,2047.0,131.0,0.0,601.0
0.0,3617.0,2047.0,133.0,0.0,601.0
0.0,3620.0,2052.0,133.0,0.0,601.0
0.0,3628.0,2055.0,135.0,0.0,601.0
0.0,3638.0,2057.0,135.0,0.0,601.0
0.0,3640.0,2062.0,136.0,0.0,601.0
0.0,3647.0,2064.0,137.0,0.0,601.0
0.0,3650.0,2067.0,140.0,0.0,601.0
0.0,3647.0,2072.0,140.0,0.0,601.0
0.0,3658.0,2075.0,142.0,0.0,601.0
0.0,3680.0,2066.0,145.0,0.0,601.0
0.0,3702.0,2061.0,148.0,0.0,601.0
0.0,3717.0,2055.0,153.0,0.0,601.0
0.0,3734.0,2055.0,153.0,0.0,601.0
0.0,3752.0,2051.0,155.0,0.0,601.0
0.0,3761.0,2047.0,157.0,0.0,601.0
0.0,3774.0,2048.0,157.0,0.0,601.0
0.0,3785.0,2043.0,159.0,0.0,601.0
0.0,3784.0,2054.0,159.0,0.0,601.0
0.0,3796.0,2057.0,159.0,0.0,601.0
0.0,3810.0,2058.0,161.0,0.0,601.0
0.0,3819.0,2060.0,161.0,0.0,601.0
0.0,3835.0,2057.0,162.0,0.0,601.0
0.0,3841.0,2061.0,163.0,0.0,601.0
0.0,3852.0,2064.0,163.0,0.0,601.0
0.0,3852.0,2074.0,166.0,0.0,601.0
0.0,3855.0,2075.0,168.0,0.0,601.0
0.0,3854.0,2081.0,168.0,0.0,601.0
0.0,3858.0,2083.0,170.0,0.0,601.0
0.0,3866.0,2086.0,170.0,0.0,601.0
0.0,3872.0,2086.0,171.0,0.0,601.0
0.0,3879.0,2087.0,172.0,0.0,601.0
0.0,3880.0,2086.0,172.0,0.0,601.0
0.0,3888.0,2092.0,172.0,0.0,601.0
0.0,3906.0,2089.0,172.0,0.0,601.0
0.0,3912.0,2093.0,174.0,0.0,601.0
0.0,3926.0,2092.0,174.0,0.0,601.0
0.0,3932.0,2095.0,174.0,0.0,601.0
0.0,3947.0,2092.0,177.0,0.0,601.0
0.0,3961.0,2091.0,177.0,0.0,601.0
0.0,3966.0,2096.0,177.0,0.0,601.0
0.0,3975.0,2101.0,177.0,0.0,601.0
0.0,3990.0,2101.0,178.0,0.0,601.0
0.0,3996.0,2105.0,180.0,0.0,601.0
0.0,4009.0,2108.0,180.0,0.0,601.0
0.0,4017.0,2109.0,182.0,0.0,601.0
0.0,4030.0,2110.0,183.0,0.0,601.0
0.0,4040.0,2112.0,184.0,0.0,601.0
0.0,4044.0,2116.0,187.0,0.0,601.0
0.0,4046.0,2123.0,187.0,0.0,601.0
0.0,4056.0,2124.0,189.0,0.0,601.0
0.0,4065.0,2126.0,190.0,0.0,601.0
0.0,4071.0,2127.0,192.0,0.0,601.0
0.0,4083.0,2127.0,192.0,0.0,601.0
0.0,4091.0,2127.0,193.0,0.0,601.0
0.0,4092.0,2134.0,194.0,0.0,601.0
0.0,4107.0,2133.0,195.0,0.0,601.0
0.0,4120.0,2132.0,195.0,0.0,601.0
0.0,4135.0,2132.0,196.0,0.0,601.0
0.0,4148.0,2132.0,196.0,0.0,601.0
0.0,4163.0,2134.0,196.0,0.0,601.0
0.0,4179.0,2135.0,196.0,0.0,601.0
0.0,4199.0,2135.0,196.0,0.0,601.0
0.0,4206.0,2139.0,196.0,0.0,601.0
0.0,4220.0,2140.0,199.0,0.0,601.0
0.0,4230.0,2140.0,202.0,0.0,601.0
0.0,4239.0,2141.0,202.0,0.0,601.0
0.0,4256.0,2134.0,204.0,0.0,601.0
0.0,4270.0,2130.0,207.0,0.0,601.0
0.0,4282.0,2128.0,210.0,0.0,601.0
0.0,4291.0,2127.0,211.0,0.0,601.0
0.0,4298.0,2132.0,212.0,0.0,601.0
0.0,4306.0,2133.0,214.0,0.0,601.0
0.0,4313.0,2141.0,215.0,0.0,601.0
0.0,4320.0,2144.0,216.0,0.0,601.0
0.0,4323.0,2150.0,217.0,0.0,601.0
0.0,4331.0,2156.0,217.0,0.0,601.0
0.0,4317.0,2159.0,232.0,0.0,601.0
0.0,4292.0,2172.0,249.0,0.0,601.0
0.0,4291.0,2173.0,249.0,0.0,601.0
0.0,4294.0,2168.0,265.0,0.0,601.0
0.0,4279.0,2182.0,282.0,0.0,601.0
0.0,4259.0,2199.0,298.0,0.0,601.0
0.0,4259.0,2207.0,314.0,0.0,601.0
0.0,4244.0,2214.0,332.0,0.0,601.0
0.0,4249.0,2220.0,347.0,0.0,601.0
0.0,4242.0,2223.0,365.0,0.0,601.0
0.0,4232.0,2228.0,378.0,0.0,601.0
0.0,4228.0,2235.0,393.0,0.0,601.0
0.0,4218.0,2248.0,405.0,0.0,601.0
0.0,4206.0,2263.0,415.0,0.0,601.0
0.0,4190.0,2275.0,430.0,0.0,601.0
0.0,4167.0,2299.0,443.0,0.0,601.0
0.0,4154.0,2306.0,463.0,0.0,601.0
0.0,4138.0,2322.0,474.0,0.0,601.0
0.0,4120.0,2339.0,490.0,0.0,601.0
0.0,4096.0,2361.0,505.0,0.0,601.0
0.0,4078.0,2366.0,525.0,0.0,601.0
0.0,4056.0,2389.0,537.0,0.0,601.0
0.0,4033.0,2403.0,554.0,0.0,601.0
0.0,4009.0,2420.0,570.0,0.0,601.0
0.0,3994.0,2428.0,586.0,0.0,601.0
0.0,3975.0,2438.0,602.0,0.0,601.0
0.0,3987.0,2436.0,604.0,0.0,601.0
0.0,4002.0,2441.0,604.0,0.0,601.0
0.0,4014.0,2447.0,608.0,0.0,601.0
0.0,4020.0,2450.0,613.0,0.0,601.0
0.0,4031.0,2453.0,618.0,0.0,601.0
0.0,4045.0,2457.0,620.0,0.0,601.0
0.0,4052.0,2460.0,624.0,0.0,601.0
0.0,4059.0,2454.0,632.0,0.0,601.0
0.0,4058.0,2468.0,634.0,0.0,601.0
0.0,4069.0,2465.0,636.0,0.0,601.0
0.0,4076.0,2467.0,639.0,0.0,601.0
0.0,4079.0,2473.0,646.0,0.0,601.0
0.0,4073.0,2489.0,656.0,0.0,601.0
0.0,4069.0,2490.0,669.0,0.0,601.0
0.0,4067.0,2496.0,679.0,0.0,601.0
0.0,4056.0,2506.0,691.0,0.0,601.0
0.0,4032.0,2528.0,703.0,0.0,601.0
0.0,4033.0,2527.0,714.0,0.0,601.0
0.0,4016.0,2541.0,726.0,0.0,601.0
0.0,4004.0,2555.0,734.0,0.0,601.0
0.0,3990.0,2569.0,745.0,0.0,601.0
0.0,3974.0,2575.0,761.0,0.0,601.0
0.0,3973.0,2577.0,769.0,0.0,601.0
0.0,3973.0,2577.0,769.0,0.0,601.0
0.0,3987.0,2578.0,774.0,0.0,601.0
0.0,4004.0,2583.0,779.0,0.0,601.0
0.0,4033.0,2571.0,781.0,0.0,601.0
0.0,4054.0,2573.0,781.0,0.0,601.0
0.0,4061.0,2574.0,788.0,0.0,601.0
0.0,4067.0,2581.0,794.0,0.0,601.0
0.0,4074.0,2583.0,798.0,0.0,601.0
0.0,4078.0,2583.0,802.0,0.0,601.0
0.0,4089.0,2584.0,806.0,0.0,601.0
0.0,4102.0,2578.0,812.0,0.0,601.0
0.0,4107.0,2579.0,819.0,0.0,601.0
0.0,4110.0,2585.0,821.0,0.0,601.0
0.0,4113.0,2583.0,830.0,0.0,601.0
0.0,4115.0,2583.0,835.0,0.0,601.0
0.0,4121.0,2580.0,843.0,0.0,601.0
0.0,4125.0,2581.0,849.0,0.0,601.0
0.0,4122.0,2593.0,852.0,0.0,601.0
0.0,4104.0,2615.0,857.0,0.0,601.0
0.0,4097.0,2631.0,858.0,0.0,601.0
0.0,4090.0,2633.0,873.0,0.0,601.0
0.0,4090.0,2635.0,881.0,0.0,601.0
0.0,4085.0,2644.0,888.0,0.0,601.0
0.0,4088.0,2642.0,895.0,0.0,601.0
0.0,4087.0,2643.0,895.0,0.0,601.0
0.0,4091.0,2649.0,897.0,0.0,601.0
0.0,4109.0,2649.0,899.0,0.0,601.0
0.0,4128.0,2651.0,900.0,0.0,601.0
0.0,4150.0,2644.0,902.0,0.0,601.0
0.0,4166.0,2642.0,903.0,0.0,601.0
0.0,4183.0,2638.0,907.0,0.0,601.0
0.0,4187.0,2648.0,908.0,0.0,601.0
0.0,4199.0,2650.0,910.0,0.0,601.0
0.0,4203.0,2652.0,913.0,0.0,601.0
0.0,4207.0,2657.0,916.0,0.0,601.0
0.0,4216.0,2651.0,923.0,0.0,601.0
0.0,4231.0,2657.0,923.0,0.0,601.0
0.0,4236.0,2666.0,924.0,0.0,601.0
0.0,4253.0,2662.0,926.0,0.0,601.0
0.0,4258.0,2666.0,928.0,0.0,601.0
0.0,4267.0,2669.0,931.0,0.0,601.0
0.0,4270.0,2673.0,937.0,0.0,601.0
0.0,4276.0,2673.0,941.0,0.0,601.0
0.0,4268.0,2681.0,950.0,0.0,601.0
0.0,4265.0,2688.0,957.0,0.0,601.0
0.0,4268.0,2692.0,964.0,0.0,601.0
0.0,4270.0,2692.0,972.0,0.0,601.0
0.0,4269.0,2700.0,977.0,0.0,601.0
0.0,4269.0,2699.0,978.0,0.0,601.0
0.0,4286.0,2704.0,980.0,0.0,601.0
0.0,4300.0,2708.0,986.0,0.0,601.0
0.0,4316.0,2707.0,989.0,0.0,601.0
0.0,4334.0,2700.0,993.0,0.0,601.0
0.0,4333.0,2713.0,995.0,0.0,601.0
0.0,4338.0,2722.0,996.0,0.0,601.0
0.0,4341.0,2726.0,1001.0,0.0,601.0
0.0,4348.0,2726.0,1007.0,0.0,601.0
0.0,4357.0,2728.0,1011.0,0.0,601.0
0.0,4357.0,2737.0,1017.0,0.0,601.0
0.0,4361.0,2741.0,1022.0,0.0,601.0
0.0,4374.0,2737.0,1028.0,0.0,601.0
0.0,4366.0,2751.0,1032.0,0.0,601.0
0.0,4375.0,2761.0,1035.0,0.0,601.0
0.0,4372.0,2775.0,1037.0,0.0,601.0
0.0,4380.0,2771.0,1048.0,0.0,601.0
0.0,4378.0,2788.0,1053.0,0.0,601.0
0.0,4378.0,2796.0,1058.0,0.0,601.0
0.0,4375.0,2801.0,1066.0,0.0,601.0
0.0,4370.0,2811.0,1072.0,0.0,601.0
0.0,4366.0,2815.0,1076.0,0.0,601.0
0.0,4371.0,2819.0,1083.0,0.0,601.0
0.0,4367.0,2825.0,1091.0,0.0,601.0
0.0,4367.0,2825.0,1091.0,0.0,601.0
0.0,4396.0,2825.0,1092.0,0.0,601.0
0.0,4410.0,2824.0,1094.0,0.0,601.0
0.0,4419.0,2832.0,1095.0,0.0,601.0
0.0,4437.0,2832.0,1097.0,0.0,601.0
0.0,4449.0,2833.0,1103.0,0.0,601.0
0.0,4450.0,2832.0,1112.0,0.0,601.0
0.0,4466.0,2827.0,1117.0,0.0,601.0
0.0,4472.0,2834.0,1119.0,0.0,601.0
0.0,4476.0,2838.0,1125.0,0.0,601.0
0.0,4487.0,2835.0,1129.0,0.0,601.0
0.0,4492.0,2842.0,1132.0,0.0,601.0
0.0,4497.0,2849.0,1136.0,0.0,601.0
0.0,4509.0,2850.0,1141.0,0.0,601.0
0.0,4515.0,2854.0,1146.0,0.0,601.0
0.0,4515.0,2863.0,1153.0,0.0,601.0
0.0,4519.0,2859.0,1162.0,0.0,601.0
0.0,4513.0,2865.0,1169.0,0.0,601.0
0.0,4519.0,2866.0,1177.0,0.0,601.0
0.0,4521.0,2866.0,1186.0,0.0,601.0
0.0,4532.0,2857.0,1199.0,0.0,601.0
0.0,4522.0,2867.0,1209.0,0.0,601.0
0.0,4529.0,2866.0,1215.0,0.0,601.0
0.0,4523.0,2866.0,1231.0,0.0,601.0
0.0,4523.0,2866.0,1231.0,0.0,601.0
0.0,4532.0,2870.0,1239.0,0.0,601.0
0.0,4541.0,2871.0,1249.0,0.0,601.0
0.0,4536.0,2881.0,1260.0,0.0,601.0
0.0,4538.0,2888.0,1267.0,0.0,601.0
0.0,4550.0,2890.0,1278.0,0.0,601.0
0.0,4538.0,2901.0,1287.0,0.0,601.0
0.0,4531.0,2914.0,1298.0,0.0,601.0
0.0,4516.0,2930.0,1313.0,0.0,601.0
0.0,4505.0,2943.0,1329.0,0.0,601.0
0.0,4475.0,2964.0,1354.0,0.0,601.0
0.0,4439.0,2990.0,1377.0,0.0,601.0
0.0,4415.0,3010.0,1393.0,0.0,601.0
0.0,4387.0,3028.0,1416.0,0.0,601.0
0.0,4360.0,3054.0,1434.0,0.0,601.0
0.0,4328.0,3085.0,1452.0,0.0,601.0
0.0,4282.0,3130.0,1463.0,0.0,601.0
0.0,4250.0,3149.0,1493.0,0.0,601.0
0.0,4218.0,3172.0,1516.0,0.0,601.0
0.0,4189.0,3190.0,1543.0,0.0,601.0
0.0,4156.0,3208.0,1564.0,0.0,601.0
0.0,4126.0,3233.0,1582.0,0.0,601.0
0.0,4092.0,3259.0,1600.0,0.0,601.0
0.0,4057.0,3284.0,1624.0,0.0,601.0
0.0,4057.0,3283.0,1625.0,0.0,601.0
0.0,4067.0,3289.0,1631.0,0.0,601.0
0.0,4077.0,3291.0,1640.0,0.0,601.0
0.0,4069.0,3301.0,1649.0,0.0,601.0
0.0,4079.0,3308.0,1656.0,0.0,601.0
0.0,4093.0,3302.0,1668.0,0.0,601.0
0.0,4094.0,3305.0,1676.0,0.0,601.0
0.0,4096.0,3309.0,1684.0,0.0,601.0
0.0,4101.0,3310.0,1693.0,0.0,601.0
0.0,4099.0,3321.0,1704.0,0.0,601.0
0.0,4103.0,3329.0,1710.0,0.0,601.0
0.0,4124.0,3335.0,1713.0,0.0,601.0
0.0,4118.0,3348.0,1716.0,0.0,601.0
0.0,4119.0,3352.0,1720.0,0.0,601.0
0.0,4123.0,3361.0,1730.0,0.0,601.0
0.0,4110.0,3376.0,1733.0,0.0,601.0
0.0,4110.0,3382.0,1739.0,0.0,601.0
0.0,4114.0,3380.0,1746.0,0.0,601.0
0.0,4117.0,3377.0,1752.0,0.0,601.0
0.0,4126.0,3385.0,1756.0,0.0,601.0
0.0,4126.0,3390.0,1763.0,0.0,601.0
0.0,4123.0,3390.0,1774.0,0.0,601.0
0.0,4121.0,3398.0,1783.0,0.0,601.0
0.0,4119.0,3406.0,1788.0,0.0,601.0
0.0,4121.0,3406.0,1788.0,0.0,601.0
0.0,4143.0,3397.0,1794.0,0.0,601.0
0.0,4160.0,3398.0,1795.0,0.0,601.0
0.0,4182.0,3393.0,1799.0,0.0,601.0
0.0,4187.0,3404.0,1800.0,0.0,601.0
0.0,4204.0,3402.0,1802.0,0.0,601.0
0.0,4220.0,3401.0,1804.0,0.0,601.0
0.0,4246.0,3390.0,1806.0,0.0,601.0
0.0,4257.0,3392.0,1807.0,0.0,601.0
0.0,4280.0,3386.0,1808.0,0.0,601.0
0.0,4297.0,3386.0,1811.0,0.0,601.0
0.0,4318.0,3382.0,1814.0,0.0,601.0
0.0,4335.0,3384.0,1818.0,0.0,601.0
0.0,4343.0,3388.0,1820.0,0.0,601.0
0.0,4346.0,3394.0,1822.0,0.0,601.0
0.0,4353.0,3395.0,1826.0,0.0,601.0
0.0,4367.0,3393.0,1827.0,0.0,601.0
0.0,4378.0,3394.0,1828.0,0.0,601.0
0.0,4376.0,3402.0,1831.0,0.0,601.0
0.0,4386.0,3404.0,1832.0,0.0,601.0
0.0,4389.0,3407.0,1834.0,0.0,601.0
0.0,4404.0,3404.0,1835.0,0.0,601.0
0.0,4409.0,3403.0,1838.0,0.0,601.0
0.0,4422.0,3401.0,1842.0,0.0,601.0
0.0,4422.0,3401.0,1842.0,0.0,601.0
0.0,4433.0,3406.0,1843.0,0.0,601.0
0.0,4450.0,3404.0,1846.0,0.0,601.0
0.0,4461.0,3405.0,1847.0,0.0,601.0
0.0,4470.0,3412.0,1848.0,0.0,601.0
0.0,4490.0,3406.0,1852.0,0.0,601.0
0.0,4506.0,3411.0,1852.0,0.0,601.0
0.0,4514.0,3419.0,1853.0,0.0,601.0
0.0,4541.0,3417.0,1853.0,0.0,601.0
