0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45791200974094,0.02026965282902753,0.0,0.0,0.1
151.76479451501982,69.01573813820201,0.0581911575204936,0.36643791749215354,6.123231842277576E-4,0.09970836660622776
150.75328889515882,68.57717791466014,0.09708543091126191,0.7175101049055147,0.016448621214926684,0.09941758319513039
149.74851948008092,68.14219718277609,0.1369286016887243,1.0534268886789688,0.04673985537138345,0.0991276471208864
148.75043407989602,67.71098773834517,0.1781157870528057,1.3817441429425559,0.09073209974369706,0.09883855498291477
147.75899724818956,67.2831397224855,0.2199251177321216,1.6919483814956202,0.14799886466410092,0.09855030546568191
146.77416371651847,66.85879172046758,0.2626483904251654,1.989297031756373,0.21768208938231387,0.0982628959862201
145.795887441443,66.4385179482434,0.3073767039104251,2.288012423820815,0.2991604168411397,0.09797632382970385
144.82412520690673,66.02114238023292,0.35199002467140544,2.5633021988536924,0.39235828518778854,0.09769058661058443
143.85884143624986,65.60688434201856,0.3969200968257986,2.822521243442137,0.496227662483487,0.09740568290011914
142.89998475477884,65.19584589134186,0.4423968384777187,3.0686222317154512,0.6100010540115152,0.09712160920676632
141.9475154603412,64.78864215866199,0.48958107392925426,3.3125644878113496,0.7330699749250277,0.0968383635112702
141.00138569795115,64.38572805977947,0.539346694636395,3.560064045991299,0.8652660790634727,0.0965559427055729
140.06156018892773,63.986773788534116,0.5911184548727219,3.8060348742252965,1.0066662706468332,0.09627434528960623
139.1279947089432,63.58974763193779,0.6412084010999372,4.025883879742867,1.157096187073199,0.09599356857000739
138.20065424907838,63.19402810134205,0.6885063115617579,4.216655397128675,1.315398396895085,0.09571361103616671
137.27948865022333,62.80132556875619,0.7361896675335656,4.399205165141796,1.48031171413956,0.0954344691523725
136.36446019281618,62.41253186140524,0.7859249185627776,4.58295449184834,1.6514541310208908,0.09515614099117693
135.4555256254215,62.027328076265334,0.8371634519684965,4.764435300232979,1.8288170302264948,0.09487862386337326
134.55265254349834,61.64309942485251,0.8851384926476736,4.922339354478091,2.012238102447791,0.09460191649979477
133.65579270496178,61.26236379979108,0.9345063788154765,5.078948014321272,2.2007032363761794,0.09432601548671572
132.76491247388395,60.881877538805405,0.9793484262400065,5.210679160086861,2.394095068428934,0.09405091933832536
131.8799685923714,60.50473293352495,1.0253698844862487,5.341880496146655,2.591361528579615,0.09377662524769957
131.00091417260668,60.13415846243694,1.078528703962143,5.493419716776198,2.7924652521900954,0.09350312987756303
130.12772024277075,59.76409166467397,1.1277345162599817,5.625258765666681,2.998186214599803,0.09323043229431038
129.2603571288848,59.3902807760984,1.165217148776443,5.7148508627367365,3.207643982213393,0.09295853146016232
128.3987555096881,59.03064813816162,1.2238919952228753,5.866869433476111,3.4191438575940727,0.09268742086949433
127.54290521386851,58.66496470712061,1.2666809514973483,5.966691141397094,3.6351658792555153,0.09241710209824622
126.69274700354119,58.311170911086364,1.3265241673740025,6.110667301637312,3.8535836131580665,0.09214756994638777
125.84827025417147,57.947685681820495,1.3638652048613387,6.190191078730021,4.0761213514495225,0.09187882590988622
125.00939648304325,57.607485118656236,1.4392256483337047,6.362902376787809,4.300192082658785,0.09161086202973726
124.17611274821515,57.269177792553144,1.5133986628348108,6.523857495013636,4.529579171059063,0.09134367942694203
123.34839221401526,56.922279366420334,1.567185326757832,6.632665572899575,4.7637198051918395,0.09107727728925016
122.52618147806305,56.58315893697108,1.6306401527277314,6.758297620440568,5.000453302567556,0.09081165104307555
121.70943685378751,56.271065613817655,1.7390895805094124,6.966647724875743,5.240501638571057,0.09054679743005507
120.89816917472207,55.91827718500323,1.7683671935708367,7.0174892174003825,5.487111327957484,0.09028272091299608
120.092290739126,55.5808980665598,1.8214041727546697,7.110912838306349,5.733820984354253,0.09001941194243882
119.2917681925634,55.27275533528095,1.9235779542123332,7.2849251771018375,5.982421087366183,0.08975686862860643
118.49661054790045,54.895682203999485,1.8949085840820008,7.237266170617814,6.236010781078992,0.0894950951614364
117.70674734789516,54.55616292433873,1.9306759047083961,7.297471506571795,6.4856082218885565,0.08923408431078131
116.9221563861576,54.21393680566916,1.9570871552620757,7.342132387195604,6.735619484440802,0.08897383574501289
116.1428758708625,53.86052519119934,1.9585662914800115,7.346857536248176,6.985339331094255,0.08871435793446251
115.36872139929574,53.51692342844492,1.9737584527358643,7.374162763894916,7.233224984907836,0.08845562693143859
114.59970935843718,53.18342153893831,2.0031816893559027,7.424253791346634,7.4802074287579465,0.08819764790316444
113.83581302201006,52.86058635686456,2.0478974692432494,7.497553293109705,7.727238461974745,0.08794041974936351
113.07701334121494,52.534560109267446,2.0825157493111632,7.554897594426637,7.975251637657417,0.08768394249440878
112.32331964799356,52.1859841022825,2.0715378141899765,7.544506247375691,8.223501632424881,0.08742822038190406
111.57464290394579,51.848071686941594,2.075929006104762,7.557661812699498,8.46928407354452,0.0871732430676254
110.83090691399241,51.47844660724297,2.0180630182851766,7.476862603784913,8.713503404997109,0.08691900197729331
110.09214766937839,51.126927162859424,1.9892434074269465,7.438289236481114,8.952342307929925,0.08666550525523134
109.35831374295527,50.7779209559084,1.9609269667026878,7.399689375691854,9.1875835854076,0.08641274800157123
108.62935219399378,50.41459585259343,1.9022989014264648,7.31011086793788,9.419228758610451,0.0861607250188984
107.90526166498049,50.10249305068311,1.9335192054353358,7.3692942286985375,9.645337959168012,0.08590943886896067
107.18599773340688,49.791802225843796,1.9633059695412167,7.425925023782651,9.872026411344617,0.08565888559468927
106.4715084627048,49.50949113450758,2.04114336100989,7.5573976776273515,10.099239523280634,0.085409060035224
105.761806377372,49.16984108832949,2.0098700141273778,7.518513489513459,10.329888303196512,0.08515996685581566
105.05685057369412,48.854047821350875,2.018378861064819,7.54202490262505,10.557054684402516,0.0849116025627587
104.35656467589384,48.55795510382614,2.0591137937696202,7.615603353423675,10.783356145699004,0.08466395812645382
103.66093968202172,48.20271719415651,1.9875317876021164,7.515740767951002,11.010697327161292,0.08441703484982707
102.97003249012919,47.8829443606233,1.9770375860350822,7.509901994675128,11.232021665072335,0.08417084433481495
102.28366470902633,47.5855722651335,2.0038285618894895,7.564621411405497,11.451345886541745,0.08392536154533614
101.60191622917925,47.267991897183215,1.9897216205197736,7.55424210406839,11.671038742477625,0.08368060164105891
100.92464452631461,47.014950875834764,2.0902061671015106,7.7231956496241825,11.888629930128436,0.08343654494968801
100.25193445026643,46.69776052795747,2.0692822593667146,7.705421977285846,12.111286812122055,0.08319320749073815
99.58369456719159,46.37758807233047,2.039165993279468,7.673190482338714,12.331341333407606,0.08295057752832316
98.91989100399802,46.04583397756,1.9841197888616484,7.600374021254365,12.548198148891482,0.08270865233253755
98.26052538822012,45.75546149672581,2.0012415871472635,7.642872927446191,12.760313904531577,0.08246743481985841
97.60559348755045,45.44939493841559,1.9858961474698593,7.633163917847395,12.972361464645571,0.08222692701517839
96.95502536083279,45.14482918811074,1.9696657108424043,7.62202944488638,13.182236778979027,0.08198712038212239
96.30873503230458,44.80440853842833,1.8841364601981028,7.493365635331691,13.389840253244982,0.08174800366478575
95.66677543365499,44.52255206046488,1.9023659161398203,7.541183169700483,13.59049111042115,0.08150958801337035
95.02909308950166,44.21191564814094,1.8642677803403638,7.490292870379559,13.791365155088382,0.08127186739756352
94.39565784073339,43.90021992404974,1.8206883268133538,7.427456785440946,13.988437510381786,0.08103483951820241
93.76644610898876,43.591496247536924,1.7790380296603883,7.365572087475171,14.18124987841923,0.08079850312816095
93.14143013450872,43.28567315473008,1.7392090049145612,7.304644671858141,14.369876990595426,0.08056285627705995
92.52056191336908,42.955016587056996,1.6503954817969342,7.140793551807788,14.554333503401146,0.08032789363839861
91.90389765867256,42.667515781436876,1.6371975504071465,7.1283808498247785,14.73051210081479,0.08009362713157894
91.29128078435856,42.34175879706423,1.550490474318954,6.953061529575003,14.904606990943348,0.07986003335996132
90.68276534862497,42.04277824322585,1.5094556553932386,6.872005038769434,15.070000835388798,0.07962712385259844
90.07830927632357,41.78193068411906,1.5349485239486305,6.948402256296688,15.23079768717358,0.07939489415947718
89.47789465961552,41.49541860330033,1.5100218897043425,6.905237175119106,15.393304444073589,0.0791633438459615
88.88146561269527,41.200030085395,1.4655004793114048,6.8126328331476405,15.55262421704682,0.07893246604385998
88.28902692792985,40.916384120284704,1.4391817805804066,6.761917504847209,15.706786558737072,0.07870226410171798
87.70055054678976,40.65207276919436,1.445007954531545,6.793569834501598,15.857646851286223,0.0784727358182574
87.11604911088511,40.38148561954454,1.436016043427364,6.787291580674227,16.008498629032857,0.0782438859357394
86.53535660112415,40.144130992897885,1.4847763193759773,6.929095417717148,16.158000065168196,0.07801568855339096
85.9585421920483,39.85841347789362,1.441639549431402,6.838915665371655,16.31194395558947,0.07778815797593801
85.38557697216739,39.577974800354724,1.4049729905108272,6.761292362487203,16.460855572958934,0.07756129173796826
84.81647687534159,39.318338732369746,1.403223613226548,6.775610786939663,16.605381513259644,0.0773350951400821
84.25117511994672,39.05993854594726,1.4005747342810175,6.7880733641057365,16.749296029275527,0.07710955912995938
83.68962108343533,38.795962327557696,1.3845800309929834,6.7640819968720125,16.89248283333494,0.07688467735400219
83.13177742375754,38.519419132337894,1.3424538894881857,6.666447302551586,17.033422667532577,0.07666044570354949
82.57767121185289,38.27216193290351,1.3509042004456882,6.710890673854847,17.169268929058177,0.07643687138396858
82.02725033426624,38.006464561498824,1.3224764175259878,6.649393493429223,17.305711797719425,0.07621394768367114
81.48051417427217,37.74785542311729,1.3039731304882456,6.615061720219367,17.43847553403456,0.07599167695391487
80.93739320214665,37.4739921678001,1.2544913058446345,6.485413738172903,17.568630611817966,0.07577004928300382
80.39792623531376,37.23063173799748,1.2578863235672144,6.5167407659887155,17.692461628727028,0.07554907403130272
79.86205983827917,36.97897605196046,1.2430728966948752,6.4906417489185655,17.816482447647022,0.07532874411073132
79.3297306561502,36.71370734378586,1.2003545834822764,6.373508649708358,17.93831078239448,0.07510905053944146
78.80095413700103,36.45327268660162,1.163538144602106,6.269802746384436,18.054251371186364,0.07488999848773482
