0.0,0.0,0.0,0.0,0.0,0.0
0.0,3407.0,0.0,0.0,0.0,197.0
0.0,3407.0,0.0,0.0,0.0,197.0
0.0,3300.0,121.0,0.0,0.0,197.0
0.0,3182.0,249.0,0.0,0.0,197.0
0.0,3061.0,363.0,12.0,0.0,197.0
0.0,2941.0,467.0,34.0,0.0,197.0
0.0,2817.0,575.0,55.0,0.0,197.0
0.0,2676.0,694.0,80.0,0.0,197.0
0.0,2536.0,811.0,107.0,0.0,197.0
0.0,2418.0,912.0,127.0,0.0,197.0
0.0,2292.0,1025.0,146.0,0.0,197.0
0.0,2172.0,1119.0,174.0,0.0,197.0
0.0,2059.0,1220.0,192.0,0.0,197.0
0.0,1922.0,1333.0,220.0,0.0,197.0
0.0,1772.0,1465.0,241.0,0.0,197.0
0.0,1620.0,1601.0,262.0,0.0,197.0
0.0,1468.0,1721.0,299.0,0.0,197.0
0.0,1312.0,1854.0,328.0,0.0,197.0
0.0,1156.0,1964.0,378.0,0.0,197.0
0.0,1000.0,2076.0,428.0,0.0,197.0
0.0,844.0,2173.0,492.0,0.0,197.0
0.0,688.0,2264.0,560.0,0.0,197.0
0.0,532.0,2378.0,608.0,0.0,197.0
0.0,376.0,2522.0,630.0,0.0,197.0
0.0,360.0,2543.0,630.0,0.0,197.0
0.0,374.0,2531.0,630.0,0.0,197.0
0.0,399.0,2509.0,630.0,0.0,197.0
0.0,418.0,2492.0,630.0,0.0,197.0
0.0,438.0,2476.0,630.0,0.0,197.0
0.0,449.0,2465.0,630.0,0.0,197.0
0.0,460.0,2454.0,631.0,0.0,197.0
0.0,476.0,2439.0,633.0,0.0,197.0
0.0,487.0,2430.0,634.0,0.0,197.0
0.0,501.0,2417.0,636.0,0.0,197.0
0.0,513.0,2407.0,636.0,0.0,197.0
0.0,521.0,2400.0,636.0,0.0,197.0
0.0,538.0,2385.0,636.0,0.0,197.0
0.0,553.0,2371.0,636.0,0.0,197.0
0.0,567.0,2360.0,636.0,0.0,197.0
0.0,584.0,2346.0,636.0,0.0,197.0
0.0,598.0,2333.0,638.0,0.0,197.0
0.0,614.0,2321.0,638.0,0.0,197.0
0.0,626.0,2314.0,638.0,0.0,197.0
0.0,633.0,2309.0,638.0,0.0,197.0
0.0,649.0,2296.0,638.0,0.0,197.0
0.0,663.0,2283.0,638.0,0.0,197.0
0.0,678.0,2271.0,638.0,0.0,197.0
0.0,696.0,2257.0,638.0,0.0,197.0
0.0,696.0,2257.0,638.0,0.0,197.0
0.0,703.0,2253.0,638.0,0.0,197.0
0.0,709.0,2255.0,639.0,0.0,197.0
0.0,710.0,2256.0,639.0,0.0,197.0
0.0,714.0,2255.0,639.0,0.0,197.0
0.0,711.0,2261.0,639.0,0.0,197.0
0.0,712.0,2262.0,639.0,0.0,197.0
0.0,713.0,2265.0,639.0,0.0,197.0
0.0,717.0,2263.0,639.0,0.0,197.0
0.0,718.0,2265.0,639.0,0.0,197.0
0.0,714.0,2272.0,640.0,0.0,197.0
0.0,720.0,2272.0,640.0,0.0,197.0
0.0,724.0,2270.0,640.0,0.0,197.0
0.0,727.0,2271.0,640.0,0.0,197.0
0.0,726.0,2274.0,640.0,0.0,197.0
0.0,719.0,2285.0,640.0,0.0,197.0
0.0,719.0,2291.0,640.0,0.0,197.0
0.0,720.0,2294.0,640.0,0.0,197.0
0.0,713.0,2305.0,640.0,0.0,197.0
0.0,712.0,2308.0,640.0,0.0,197.0
0.0,713.0,2308.0,641.0,0.0,197.0
0.0,712.0,2314.0,641.0,0.0,197.0
0.0,713.0,2313.0,642.0,0.0,197.0
0.0,712.0,2317.0,642.0,0.0,197.0
0.0,713.0,2317.0,642.0,0.0,197.0
0.0,717.0,2316.0,642.0,0.0,197.0
0.0,723.0,2317.0,642.0,0.0,197.0
0.0,725.0,2320.0,643.0,0.0,197.0
0.0,729.0,2319.0,643.0,0.0,197.0
0.0,729.0,2324.0,643.0,0.0,197.0
0.0,732.0,2324.0,643.0,0.0,197.0
0.0,733.0,2327.0,643.0,0.0,197.0
0.0,738.0,2327.0,643.0,0.0,197.0
0.0,742.0,2325.0,643.0,0.0,197.0
0.0,742.0,2329.0,644.0,0.0,197.0
0.0,743.0,2331.0,644.0,0.0,197.0
0.0,744.0,2338.0,644.0,0.0,197.0
0.0,746.0,2337.0,644.0,0.0,197.0
0.0,748.0,2339.0,644.0,0.0,197.0
0.0,753.0,2339.0,644.0,0.0,197.0
0.0,757.0,2337.0,644.0,0.0,197.0
0.0,764.0,2332.0,644.0,0.0,197.0
0.0,762.0,2336.0,644.0,0.0,197.0
0.0,761.0,2341.0,644.0,0.0,197.0
0.0,760.0,2343.0,644.0,0.0,197.0
0.0,764.0,2344.0,644.0,0.0,197.0
0.0,764.0,2347.0,644.0,0.0,197.0
0.0,761.0,2352.0,645.0,0.0,197.0
0.0,761.0,2352.0,645.0,0.0,197.0
0.0,766.0,2353.0,645.0,0.0,197.0
0.0,767.0,2359.0,645.0,0.0,197.0
0.0,769.0,2361.0,645.0,0.0,197.0
0.0,774.0,2358.0,645.0,0.0,197.0
