0.0,193.0,2271.0,1196.0,0.0,195.0
0.0,200.0,2269.0,1197.0,0.0,195.0
0.0,202.0,2270.0,1197.0,0.0,195.0
0.0,204.0,2272.0,1197.0,0.0,195.0
0.0,210.0,2268.0,1198.0,0.0,195.0
0.0,213.0,2270.0,1198.0,0.0,195.0
0.0,220.0,2266.0,1198.0,0.0,195.0
0.0,227.0,2265.0,1198.0,0.0,195.0
0.0,227.0,2269.0,1198.0,0.0,195.0
0.0,229.0,2270.0,1199.0,0.0,195.0
0.0,228.0,2274.0,1199.0,0.0,195.0
0.0,225.0,2281.0,1199.0,0.0,195.0
0.0,229.0,2281.0,1199.0,0.0,195.0
0.0,232.0,2281.0,1200.0,0.0,195.0
0.0,226.0,2288.0,1201.0,0.0,195.0
0.0,229.0,2290.0,1201.0,0.0,195.0
0.0,231.0,2291.0,1201.0,0.0,195.0
0.0,230.0,2292.0,1201.0,0.0,195.0
0.0,228.0,2297.0,1201.0,0.0,195.0
0.0,227.0,2300.0,1201.0,0.0,195.0
0.0,227.0,2301.0,1201.0,0.0,195.0
0.0,228.0,2304.0,1201.0,0.0,195.0
0.0,228.0,2307.0,1201.0,0.0,195.0
0.0,228.0,2307.0,1201.0,0.0,195.0
0.0,231.0,2309.0,1201.0,0.0,195.0
0.0,236.0,2308.0,1201.0,0.0,195.0
0.0,244.0,2305.0,1201.0,0.0,195.0
0.0,249.0,2311.0,1201.0,0.0,195.0
0.0,254.0,2312.0,1201.0,0.0,195.0
0.0,255.0,2319.0,1201.0,0.0,195.0
0.0,259.0,2318.0,1201.0,0.0,195.0
0.0,259.0,2321.0,1201.0,0.0,195.0
0.0,259.0,2324.0,1201.0,0.0,195.0
0.0,266.0,2323.0,1202.0,0.0,195.0
0.0,270.0,2322.0,1202.0,0.0,195.0
0.0,272.0,2322.0,1202.0,0.0,195.0
0.0,274.0,2322.0,1202.0,0.0,195.0
0.0,278.0,2321.0,1202.0,0.0,195.0
0.0,283.0,2322.0,1202.0,0.0,195.0
0.0,283.0,2326.0,1202.0,0.0,195.0
0.0,280.0,2333.0,1202.0,0.0,195.0
0.0,283.0,2333.0,1203.0,0.0,195.0
0.0,286.0,2330.0,1206.0,0.0,195.0
0.0,288.0,2332.0,1206.0,0.0,195.0
0.0,295.0,2328.0,1206.0,0.0,195.0
0.0,299.0,2328.0,1206.0,0.0,195.0
0.0,300.0,2331.0,1207.0,0.0,195.0
0.0,301.0,2330.0,1207.0,0.0,195.0
0.0,301.0,2332.0,1207.0,0.0,195.0
0.0,307.0,2339.0,1207.0,0.0,195.0
0.0,312.0,2341.0,1207.0,0.0,195.0
0.0,321.0,2343.0,1207.0,0.0,195.0
0.0,323.0,2343.0,1207.0,0.0,195.0
0.0,322.0,2347.0,1208.0,0.0,195.0
0.0,323.0,2347.0,1208.0,0.0,195.0
0.0,326.0,2346.0,1208.0,0.0,195.0
0.0,330.0,2346.0,1210.0,0.0,195.0
0.0,331.0,2346.0,1210.0,0.0,195.0
0.0,333.0,2350.0,1210.0,0.0,195.0
0.0,339.0,2346.0,1211.0,0.0,195.0
0.0,342.0,2346.0,1212.0,0.0,195.0
0.0,346.0,2349.0,1212.0,0.0,195.0
0.0,349.0,2350.0,1212.0,0.0,195.0
0.0,354.0,2350.0,1212.0,0.0,195.0
0.0,357.0,2350.0,1212.0,0.0,195.0
0.0,361.0,2351.0,1212.0,0.0,195.0
0.0,360.0,2356.0,1213.0,0.0,195.0
0.0,360.0,2360.0,1213.0,0.0,195.0
0.0,366.0,2358.0,1213.0,0.0,195.0
0.0,367.0,2358.0,1214.0,0.0,195.0
0.0,359.0,2369.0,1215.0,0.0,195.0
0.0,358.0,2371.0,1215.0,0.0,195.0
0.0,365.0,2368.0,1215.0,0.0,195.0
0.0,374.0,2368.0,1215.0,0.0,195.0
0.0,380.0,2369.0,1215.0,0.0,195.0
0.0,385.0,2374.0,1215.0,0.0,195.0
0.0,388.0,2374.0,1216.0,0.0,195.0
0.0,390.0,2377.0,1216.0,0.0,195.0
0.0,392.0,2377.0,1216.0,0.0,195.0
0.0,394.0,2382.0,1216.0,0.0,195.0
0.0,396.0,2381.0,1217.0,0.0,195.0
0.0,396.0,2384.0,1217.0,0.0,195.0
0.0,395.0,2390.0,1217.0,0.0,195.0
0.0,399.0,2387.0,1217.0,0.0,195.0
0.0,403.0,2388.0,1217.0,0.0,195.0
0.0,410.0,2385.0,1217.0,0.0,195.0
0.0,415.0,2384.0,1217.0,0.0,195.0
0.0,421.0,2382.0,1217.0,0.0,195.0
0.0,424.0,2385.0,1217.0,0.0,195.0
0.0,426.0,2391.0,1217.0,0.0,195.0
0.0,433.0,2391.0,1217.0,0.0,195.0
0.0,431.0,2396.0,1218.0,0.0,195.0
0.0,431.0,2398.0,1219.0,0.0,195.0
0.0,434.0,2397.0,1219.0,0.0,195.0
0.0,433.0,2402.0,1220.0,0.0,195.0
0.0,433.0,2402.0,1220.0,0.0,195.0
0.0,432.0,2412.0,1221.0,0.0,195.0
0.0,437.0,2411.0,1223.0,0.0,195.0
0.0,436.0,2414.0,1223.0,0.0,195.0
0.0,445.0,2415.0,1223.0,0.0,195.0
0.0,448.0,2419.0,1223.0,0.0,195.0
0.0,461.0,2415.0,1223.0,0.0,195.0
0.0,464.0,2418.0,1223.0,0.0,195.0
0.0,462.0,2424.0,1223.0,0.0,195.0
0.0,462.0,2429.0,1223.0,0.0,195.0
0.0,466.0,2429.0,1223.0,0.0,195.0
0.0,463.0,2438.0,1224.0,0.0,195.0
0.0,464.0,2438.0,1227.0,0.0,195.0
0.0,464.0,2439.0,1228.0,0.0,195.0
0.0,468.0,2440.0,1230.0,0.0,195.0
0.0,473.0,2438.0,1230.0,0.0,195.0
0.0,484.0,2432.0,1231.0,0.0,195.0
0.0,488.0,2431.0,1231.0,0.0,195.0
0.0,484.0,2440.0,1231.0,0.0,195.0
0.0,494.0,2436.0,1231.0,0.0,195.0
0.0,491.0,2440.0,1231.0,0.0,195.0
0.0,493.0,2444.0,1232.0,0.0,195.0
0.0,496.0,2446.0,1233.0,0.0,195.0
0.0,500.0,2446.0,1233.0,0.0,195.0
0.0,500.0,2446.0,1233.0,0.0,195.0
0.0,507.0,2445.0,1233.0,0.0,195.0
0.0,522.0,2439.0,1234.0,0.0,195.0
0.0,528.0,2439.0,1234.0,0.0,195.0
0.0,537.0,2440.0,1234.0,0.0,195.0
0.0,546.0,2439.0,1237.0,0.0,195.0
0.0,548.0,2442.0,1237.0,0.0,195.0
0.0,556.0,2438.0,1237.0,0.0,195.0
0.0,561.0,2437.0,1237.0,0.0,195.0
0.0,564.0,2438.0,1237.0,0.0,195.0
0.0,567.0,2437.0,1240.0,0.0,195.0
0.0,574.0,2431.0,1241.0,0.0,195.0
0.0,580.0,2434.0,1241.0,0.0,195.0
0.0,584.0,2436.0,1241.0,0.0,195.0
0.0,581.0,2442.0,1241.0,0.0,195.0
0.0,581.0,2444.0,1242.0,0.0,195.0
0.0,582.0,2446.0,1244.0,0.0,195.0
0.0,581.0,2449.0,1244.0,0.0,195.0
0.0,587.0,2449.0,1245.0,0.0,195.0
0.0,592.0,2450.0,1245.0,0.0,195.0
0.0,602.0,2448.0,1246.0,0.0,195.0
0.0,602.0,2450.0,1247.0,0.0,195.0
0.0,605.0,2452.0,1247.0,0.0,195.0
0.0,611.0,2450.0,1247.0,0.0,195.0
0.0,611.0,2450.0,1247.0,0.0,195.0
0.0,617.0,2451.0,1247.0,0.0,195.0
0.0,622.0,2452.0,1247.0,0.0,195.0
0.0,622.0,2459.0,1247.0,0.0,195.0
0.0,620.0,2464.0,1247.0,0.0,195.0
0.0,627.0,2463.0,1248.0,0.0,195.0
0.0,634.0,2466.0,1248.0,0.0,195.0
0.0,641.0,2466.0,1249.0,0.0,195.0
0.0,650.0,2468.0,1251.0,0.0,195.0
0.0,658.0,2466.0,1251.0,0.0,195.0
0.0,660.0,2471.0,1251.0,0.0,195.0
0.0,663.0,2472.0,1252.0,0.0,195.0
0.0,660.0,2483.0,1252.0,0.0,195.0
0.0,657.0,2489.0,1254.0,0.0,195.0
0.0,664.0,2485.0,1255.0,0.0,195.0
0.0,660.0,2493.0,1255.0,0.0,195.0
0.0,666.0,2496.0,1256.0,0.0,195.0
0.0,664.0,2501.0,1257.0,0.0,195.0
0.0,669.0,2504.0,1257.0,0.0,195.0
0.0,668.0,2509.0,1258.0,0.0,195.0
0.0,673.0,2510.0,1259.0,0.0,195.0
0.0,670.0,2515.0,1259.0,0.0,195.0
0.0,671.0,2518.0,1260.0,0.0,195.0
0.0,672.0,2518.0,1262.0,0.0,195.0
0.0,674.0,2518.0,1262.0,0.0,195.0
0.0,683.0,2525.0,1262.0,0.0,195.0
0.0,693.0,2525.0,1263.0,0.0,195.0
0.0,703.0,2524.0,1263.0,0.0,195.0
0.0,713.0,2527.0,1263.0,0.0,195.0
0.0,723.0,2527.0,1264.0,0.0,195.0
0.0,723.0,2532.0,1265.0,0.0,195.0
0.0,732.0,2527.0,1266.0,0.0,195.0
0.0,735.0,2527.0,1266.0,0.0,195.0
0.0,736.0,2529.0,1267.0,0.0,195.0
0.0,740.0,2534.0,1267.0,0.0,195.0
0.0,739.0,2540.0,1267.0,0.0,195.0
0.0,742.0,2543.0,1269.0,0.0,195.0
0.0,746.0,2542.0,1269.0,0.0,195.0
0.0,747.0,2544.0,1271.0,0.0,195.0
0.0,750.0,2546.0,1274.0,0.0,195.0
0.0,761.0,2540.0,1274.0,0.0,195.0
0.0,767.0,2540.0,1276.0,0.0,195.0
0.0,767.0,2541.0,1277.0,0.0,195.0
0.0,776.0,2538.0,1278.0,0.0,195.0
0.0,782.0,2535.0,1281.0,0.0,195.0
0.0,794.0,2530.0,1281.0,0.0,195.0
0.0,792.0,2533.0,1282.0,0.0,195.0
0.0,792.0,2532.0,1285.0,0.0,195.0
0.0,792.0,2532.0,1285.0,0.0,195.0
0.0,792.0,2538.0,1286.0,0.0,195.0
0.0,805.0,2535.0,1286.0,0.0,195.0
0.0,820.0,2530.0,1287.0,0.0,195.0
0.0,826.0,2531.0,1287.0,0.0,195.0
0.0,831.0,2532.0,1287.0,0.0,195.0
0.0,835.0,2536.0,1287.0,0.0,195.0
0.0,840.0,2539.0,1287.0,0.0,195.0
0.0,841.0,2540.0,1289.0,0.0,195.0
0.0,842.0,2546.0,1290.0,0.0,195.0
0.0,856.0,2544.0,1292.0,0.0,195.0
0.0,862.0,2542.0,1294.0,0.0,195.0
0.0,876.0,2537.0,1295.0,0.0,195.0
0.0,880.0,2538.0,1296.0,0.0,195.0
0.0,887.0,2537.0,1298.0,0.0,195.0
0.0,894.0,2535.0,1299.0,0.0,195.0
0.0,893.0,2540.0,1300.0,0.0,195.0
0.0,896.0,2539.0,1300.0,0.0,195.0
0.0,898.0,2540.0,1303.0,0.0,195.0
0.0,900.0,2541.0,1304.0,0.0,195.0
0.0,895.0,2550.0,1305.0,0.0,195.0
0.0,896.0,2556.0,1305.0,0.0,195.0
0.0,899.0,2558.0,1305.0,0.0,195.0
0.0,897.0,2563.0,1309.0,0.0,195.0
0.0,897.0,2563.0,1309.0,0.0,195.0
0.0,902.0,2565.0,1309.0,0.0,195.0
0.0,909.0,2567.0,1309.0,0.0,195.0
0.0,913.0,2566.0,1312.0,0.0,195.0
0.0,921.0,2568.0,1312.0,0.0,195.0
0.0,926.0,2569.0,1313.0,0.0,195.0
0.0,932.0,2567.0,1315.0,0.0,195.0
0.0,941.0,2561.0,1317.0,0.0,195.0
0.0,948.0,2559.0,1321.0,0.0,195.0
0.0,956.0,2554.0,1323.0,0.0,195.0
0.0,961.0,2555.0,1324.0,0.0,195.0
0.0,971.0,2557.0,1325.0,0.0,195.0
0.0,973.0,2562.0,1327.0,0.0,195.0
0.0,976.0,2556.0,1332.0,0.0,195.0
0.0,986.0,2556.0,1335.0,0.0,195.0
0.0,996.0,2554.0,1336.0,0.0,195.0
0.0,998.0,2560.0,1337.0,0.0,195.0
0.0,1003.0,2564.0,1339.0,0.0,195.0
0.0,1007.0,2565.0,1339.0,0.0,195.0
0.0,1011.0,2565.0,1340.0,0.0,195.0
0.0,1013.0,2566.0,1340.0,0.0,195.0
0.0,1021.0,2569.0,1340.0,0.0,195.0
0.0,1031.0,2565.0,1342.0,0.0,195.0
0.0,1035.0,2565.0,1344.0,0.0,195.0
0.0,1035.0,2567.0,1344.0,0.0,195.0
0.0,1045.0,2569.0,1345.0,0.0,195.0
0.0,1047.0,2575.0,1345.0,0.0,195.0
0.0,1060.0,2567.0,1346.0,0.0,195.0
0.0,1061.0,2570.0,1347.0,0.0,195.0
0.0,1066.0,2570.0,1348.0,0.0,195.0
0.0,1072.0,2570.0,1349.0,0.0,195.0
0.0,1074.0,2570.0,1352.0,0.0,195.0
0.0,1078.0,2573.0,1354.0,0.0,195.0
0.0,1083.0,2573.0,1355.0,0.0,195.0
0.0,1092.0,2574.0,1356.0,0.0,195.0
0.0,1096.0,2579.0,1358.0,0.0,195.0
0.0,1097.0,2584.0,1361.0,0.0,195.0
0.0,1102.0,2586.0,1363.0,0.0,195.0
0.0,1109.0,2581.0,1366.0,0.0,195.0
0.0,1115.0,2583.0,1369.0,0.0,195.0
0.0,1118.0,2587.0,1371.0,0.0,195.0
0.0,1124.0,2588.0,1373.0,0.0,195.0
0.0,1130.0,2594.0,1373.0,0.0,195.0
0.0,1132.0,2597.0,1373.0,0.0,195.0
0.0,1129.0,2601.0,1373.0,0.0,195.0
0.0,1137.0,2601.0,1375.0,0.0,195.0
0.0,1135.0,2608.0,1376.0,0.0,195.0
0.0,1133.0,2613.0,1378.0,0.0,195.0
0.0,1133.0,2614.0,1378.0,0.0,195.0
0.0,1144.0,2617.0,1379.0,0.0,195.0
0.0,1155.0,2619.0,1379.0,0.0,195.0
0.0,1164.0,2618.0,1380.0,0.0,195.0
0.0,1173.0,2619.0,1380.0,0.0,195.0
0.0,1188.0,2615.0,1380.0,0.0,195.0
0.0,1192.0,2621.0,1381.0,0.0,195.0
0.0,1198.0,2621.0,1381.0,0.0,195.0
0.0,1200.0,2624.0,1384.0,0.0,195.0
0.0,1209.0,2625.0,1384.0,0.0,195.0
0.0,1218.0,2627.0,1384.0,0.0,195.0
0.0,1224.0,2629.0,1385.0,0.0,195.0
0.0,1233.0,2629.0,1386.0,0.0,195.0
0.0,1232.0,2635.0,1388.0,0.0,195.0
0.0,1235.0,2637.0,1390.0,0.0,195.0
0.0,1250.0,2635.0,1390.0,0.0,195.0
0.0,1257.0,2637.0,1391.0,0.0,195.0
0.0,1258.0,2640.0,1391.0,0.0,195.0
0.0,1268.0,2635.0,1392.0,0.0,195.0
0.0,1270.0,2644.0,1392.0,0.0,195.0
0.0,1270.0,2648.0,1393.0,0.0,195.0
0.0,1271.0,2651.0,1395.0,0.0,195.0
0.0,1274.0,2651.0,1397.0,0.0,195.0
0.0,1274.0,2657.0,1397.0,0.0,195.0
0.0,1274.0,2657.0,1397.0,0.0,195.0
0.0,1286.0,2658.0,1398.0,0.0,195.0
0.0,1292.0,2663.0,1398.0,0.0,195.0
0.0,1302.0,2660.0,1398.0,0.0,195.0
0.0,1312.0,2659.0,1398.0,0.0,195.0
0.0,1322.0,2659.0,1398.0,0.0,195.0
0.0,1338.0,2658.0,1401.0,0.0,195.0
0.0,1346.0,2658.0,1401.0,0.0,195.0
0.0,1349.0,2658.0,1404.0,0.0,195.0
0.0,1358.0,2664.0,1405.0,0.0,195.0
0.0,1362.0,2668.0,1406.0,0.0,195.0
0.0,1371.0,2670.0,1409.0,0.0,195.0
0.0,1373.0,2669.0,1413.0,0.0,195.0
0.0,1384.0,2664.0,1416.0,0.0,195.0
0.0,1391.0,2664.0,1417.0,0.0,195.0
0.0,1388.0,2669.0,1419.0,0.0,195.0
0.0,1394.0,2671.0,1419.0,0.0,195.0
0.0,1403.0,2665.0,1420.0,0.0,195.0
0.0,1406.0,2666.0,1422.0,0.0,195.0
0.0,1406.0,2668.0,1423.0,0.0,195.0
0.0,1417.0,2668.0,1424.0,0.0,195.0
0.0,1426.0,2660.0,1427.0,0.0,195.0
0.0,1435.0,2659.0,1427.0,0.0,195.0
0.0,1441.0,2658.0,1427.0,0.0,195.0
0.0,1440.0,2659.0,1427.0,0.0,195.0
0.0,1448.0,2655.0,1429.0,0.0,195.0
0.0,1466.0,2646.0,1434.0,0.0,195.0
0.0,1468.0,2649.0,1437.0,0.0,195.0
0.0,1477.0,2649.0,1438.0,0.0,195.0
0.0,1480.0,2653.0,1440.0,0.0,195.0
0.0,1489.0,2651.0,1442.0,0.0,195.0
0.0,1508.0,2651.0,1442.0,0.0,195.0
0.0,1516.0,2652.0,1443.0,0.0,195.0
0.0,1531.0,2647.0,1445.0,0.0,195.0
0.0,1538.0,2648.0,1447.0,0.0,195.0
0.0,1540.0,2651.0,1449.0,0.0,195.0
0.0,1540.0,2658.0,1450.0,0.0,195.0
0.0,1537.0,2669.0,1452.0,0.0,195.0
0.0,1549.0,2670.0,1453.0,0.0,195.0
0.0,1550.0,2678.0,1454.0,0.0,195.0
0.0,1562.0,2680.0,1455.0,0.0,195.0
0.0,1564.0,2686.0,1455.0,0.0,195.0
0.0,1569.0,2688.0,1456.0,0.0,195.0
0.0,1562.0,2692.0,1459.0,0.0,195.0
0.0,1572.0,2695.0,1460.0,0.0,195.0
0.0,1574.0,2697.0,1462.0,0.0,195.0
0.0,1575.0,2702.0,1463.0,0.0,195.0
0.0,1579.0,2706.0,1463.0,0.0,195.0
0.0,1580.0,2704.0,1464.0,0.0,195.0
0.0,1582.0,2708.0,1467.0,0.0,195.0
0.0,1594.0,2709.0,1467.0,0.0,195.0
0.0,1603.0,2708.0,1469.0,0.0,195.0
0.0,1608.0,2717.0,1469.0,0.0,195.0
0.0,1620.0,2713.0,1470.0,0.0,195.0
0.0,1636.0,2711.0,1471.0,0.0,195.0
0.0,1644.0,2713.0,1472.0,0.0,195.0
0.0,1654.0,2709.0,1473.0,0.0,195.0
0.0,1659.0,2714.0,1474.0,0.0,195.0
0.0,1667.0,2711.0,1476.0,0.0,195.0
0.0,1677.0,2708.0,1480.0,0.0,195.0
0.0,1683.0,2714.0,1481.0,0.0,195.0
0.0,1690.0,2715.0,1484.0,0.0,195.0
0.0,1695.0,2715.0,1486.0,0.0,195.0
0.0,1699.0,2720.0,1487.0,0.0,195.0
0.0,1703.0,2720.0,1490.0,0.0,195.0
0.0,1710.0,2721.0,1493.0,0.0,195.0
0.0,1710.0,2729.0,1493.0,0.0,195.0
0.0,1721.0,2725.0,1495.0,0.0,195.0
0.0,1732.0,2723.0,1498.0,0.0,195.0
0.0,1729.0,2722.0,1506.0,0.0,195.0
0.0,1733.0,2719.0,1511.0,0.0,195.0
0.0,1735.0,2729.0,1511.0,0.0,195.0
0.0,1734.0,2731.0,1511.0,0.0,195.0
0.0,1748.0,2733.0,1511.0,0.0,195.0
0.0,1763.0,2729.0,1512.0,0.0,195.0
0.0,1775.0,2723.0,1516.0,0.0,195.0
0.0,1786.0,2727.0,1516.0,0.0,195.0
0.0,1789.0,2727.0,1519.0,0.0,195.0
0.0,1795.0,2729.0,1519.0,0.0,195.0
0.0,1799.0,2735.0,1522.0,0.0,195.0
0.0,1811.0,2735.0,1523.0,0.0,195.0
0.0,1832.0,2729.0,1525.0,0.0,195.0
0.0,1840.0,2728.0,1527.0,0.0,195.0
0.0,1845.0,2727.0,1527.0,0.0,195.0
0.0,1856.0,2731.0,1528.0,0.0,195.0
0.0,1866.0,2738.0,1530.0,0.0,195.0
0.0,1867.0,2747.0,1531.0,0.0,195.0
0.0,1876.0,2745.0,1532.0,0.0,195.0
0.0,1888.0,2741.0,1535.0,0.0,195.0
0.0,1898.0,2738.0,1538.0,0.0,195.0
0.0,1900.0,2738.0,1541.0,0.0,195.0
0.0,1905.0,2737.0,1543.0,0.0,195.0
0.0,1902.0,2742.0,1546.0,0.0,195.0
0.0,1906.0,2738.0,1549.0,0.0,195.0
0.0,1912.0,2737.0,1550.0,0.0,195.0
0.0,1910.0,2741.0,1553.0,0.0,195.0
0.0,1910.0,2741.0,1553.0,0.0,195.0
0.0,1918.0,2745.0,1553.0,0.0,195.0
0.0,1938.0,2743.0,1553.0,0.0,195.0
0.0,1938.0,2751.0,1554.0,0.0,195.0
0.0,1944.0,2751.0,1556.0,0.0,195.0
0.0,1951.0,2756.0,1556.0,0.0,195.0
0.0,1959.0,2757.0,1558.0,0.0,195.0
0.0,1968.0,2758.0,1561.0,0.0,195.0
0.0,1982.0,2753.0,1566.0,0.0,195.0
0.0,1987.0,2755.0,1568.0,0.0,195.0
0.0,1993.0,2758.0,1568.0,0.0,195.0
0.0,2000.0,2765.0,1568.0,0.0,195.0
0.0,2003.0,2764.0,1573.0,0.0,195.0
0.0,2020.0,2764.0,1575.0,0.0,195.0
0.0,2028.0,2766.0,1575.0,0.0,195.0
0.0,2039.0,2768.0,1575.0,0.0,195.0
0.0,2046.0,2763.0,1580.0,0.0,195.0
0.0,2046.0,2768.0,1582.0,0.0,195.0
0.0,2047.0,2772.0,1585.0,0.0,195.0
0.0,2054.0,2773.0,1589.0,0.0,195.0
0.0,2060.0,2772.0,1593.0,0.0,195.0
0.0,2066.0,2770.0,1595.0,0.0,195.0
0.0,2069.0,2772.0,1595.0,0.0,195.0
0.0,2080.0,2764.0,1600.0,0.0,195.0
0.0,2080.0,2763.0,1601.0,0.0,195.0
0.0,2091.0,2764.0,1604.0,0.0,195.0
0.0,2099.0,2766.0,1605.0,0.0,195.0
0.0,2111.0,2765.0,1607.0,0.0,195.0
0.0,2124.0,2769.0,1610.0,0.0,195.0
0.0,2138.0,2773.0,1610.0,0.0,195.0
0.0,2153.0,2769.0,1611.0,0.0,195.0
0.0,2161.0,2772.0,1611.0,0.0,195.0
0.0,2169.0,2773.0,1612.0,0.0,195.0
0.0,2173.0,2773.0,1616.0,0.0,195.0
0.0,2183.0,2772.0,1616.0,0.0,195.0
0.0,2186.0,2776.0,1618.0,0.0,195.0
0.0,2196.0,2771.0,1621.0,0.0,195.0
0.0,2206.0,2768.0,1623.0,0.0,195.0
0.0,2214.0,2766.0,1624.0,0.0,195.0
0.0,2218.0,2769.0,1625.0,0.0,195.0
0.0,2224.0,2768.0,1627.0,0.0,195.0
0.0,2230.0,2769.0,1630.0,0.0,195.0
0.0,2235.0,2772.0,1630.0,0.0,195.0
0.0,2246.0,2770.0,1633.0,0.0,195.0
0.0,2252.0,2772.0,1634.0,0.0,195.0
0.0,2258.0,2772.0,1635.0,0.0,195.0
0.0,2271.0,2775.0,1635.0,0.0,195.0
0.0,2280.0,2777.0,1635.0,0.0,195.0
0.0,2281.0,2777.0,1635.0,0.0,195.0
0.0,2291.0,2777.0,1637.0,0.0,195.0
0.0,2301.0,2780.0,1637.0,0.0,195.0
0.0,2320.0,2775.0,1638.0,0.0,195.0
0.0,2326.0,2780.0,1642.0,0.0,195.0
0.0,2335.0,2782.0,1644.0,0.0,195.0
0.0,2347.0,2784.0,1645.0,0.0,195.0
0.0,2363.0,2784.0,1647.0,0.0,195.0
0.0,2368.0,2786.0,1649.0,0.0,195.0
0.0,2381.0,2785.0,1650.0,0.0,195.0
0.0,2397.0,2783.0,1652.0,0.0,195.0
0.0,2411.0,2783.0,1655.0,0.0,195.0
0.0,2409.0,2791.0,1658.0,0.0,195.0
0.0,2415.0,2788.0,1661.0,0.0,195.0
0.0,2427.0,2785.0,1665.0,0.0,195.0
0.0,2431.0,2789.0,1667.0,0.0,195.0
0.0,2438.0,2787.0,1669.0,0.0,195.0
0.0,2445.0,2788.0,1674.0,0.0,195.0
0.0,2444.0,2798.0,1675.0,0.0,195.0
0.0,2439.0,2806.0,1677.0,0.0,195.0
0.0,2444.0,2805.0,1679.0,0.0,195.0
0.0,2439.0,2816.0,1681.0,0.0,195.0
0.0,2437.0,2828.0,1682.0,0.0,195.0
0.0,2445.0,2826.0,1684.0,0.0,195.0
0.0,2445.0,2826.0,1684.0,0.0,195.0
