0.0,0.0,0.0,0.0,0.0,0.0
0.0,3406.0,0.0,0.0,0.0,207.0
0.0,3406.0,0.0,0.0,0.0,207.0
0.0,3299.0,126.0,0.0,0.0,207.0
0.0,3142.0,288.0,0.0,0.0,207.0
0.0,2985.0,450.0,0.0,0.0,207.0
0.0,2828.0,610.0,0.0,0.0,207.0
0.0,2671.0,770.0,1.0,0.0,207.0
0.0,2516.0,920.0,9.0,0.0,207.0
0.0,2360.0,1067.0,23.0,0.0,207.0
0.0,2206.0,1209.0,38.0,0.0,207.0
0.0,2062.0,1348.0,48.0,0.0,207.0
0.0,1949.0,1462.0,50.0,0.0,207.0
0.0,1841.0,1577.0,50.0,0.0,207.0
0.0,1754.0,1668.0,50.0,0.0,207.0
0.0,1661.0,1765.0,50.0,0.0,207.0
0.0,1582.0,1850.0,50.0,0.0,207.0
0.0,1503.0,1933.0,50.0,0.0,207.0
0.0,1431.0,2011.0,50.0,0.0,207.0
0.0,1348.0,2097.0,50.0,0.0,207.0
0.0,1281.0,2171.0,50.0,0.0,207.0
0.0,1204.0,2254.0,50.0,0.0,207.0
0.0,1117.0,2349.0,50.0,0.0,207.0
0.0,1033.0,2443.0,50.0,0.0,207.0
0.0,916.0,2583.0,50.0,0.0,207.0
0.0,914.0,2587.0,50.0,0.0,207.0
0.0,921.0,2582.0,50.0,0.0,207.0
0.0,931.0,2575.0,50.0,0.0,207.0
0.0,937.0,2572.0,50.0,0.0,207.0
0.0,944.0,2568.0,50.0,0.0,207.0
0.0,955.0,2564.0,50.0,0.0,207.0
0.0,963.0,2558.0,50.0,0.0,207.0
0.0,973.0,2550.0,50.0,0.0,207.0
0.0,984.0,2542.0,50.0,0.0,207.0
0.0,994.0,2534.0,50.0,0.0,207.0
0.0,1005.0,2527.0,50.0,0.0,207.0
0.0,1009.0,2525.0,50.0,0.0,207.0
0.0,1020.0,2518.0,50.0,0.0,207.0
0.0,1032.0,2511.0,50.0,0.0,207.0
0.0,1037.0,2507.0,50.0,0.0,207.0
0.0,1055.0,2495.0,50.0,0.0,207.0
0.0,1062.0,2490.0,50.0,0.0,207.0
0.0,1067.0,2488.0,50.0,0.0,207.0
0.0,1073.0,2488.0,50.0,0.0,207.0
0.0,1084.0,2484.0,50.0,0.0,207.0
0.0,1087.0,2484.0,50.0,0.0,207.0
0.0,1097.0,2482.0,50.0,0.0,207.0
0.0,1102.0,2480.0,50.0,0.0,207.0
0.0,1109.0,2476.0,50.0,0.0,207.0
0.0,1110.0,2475.0,50.0,0.0,207.0
0.0,1113.0,2481.0,50.0,0.0,207.0
0.0,1120.0,2480.0,50.0,0.0,207.0
0.0,1125.0,2479.0,50.0,0.0,207.0
0.0,1129.0,2480.0,50.0,0.0,207.0
0.0,1128.0,2484.0,50.0,0.0,207.0
0.0,1137.0,2483.0,50.0,0.0,207.0
0.0,1142.0,2484.0,50.0,0.0,207.0
0.0,1148.0,2481.0,50.0,0.0,207.0
0.0,1154.0,2479.0,50.0,0.0,207.0
0.0,1152.0,2481.0,50.0,0.0,207.0
0.0,1157.0,2482.0,50.0,0.0,207.0
0.0,1167.0,2479.0,50.0,0.0,207.0
0.0,1171.0,2481.0,50.0,0.0,207.0
0.0,1169.0,2488.0,50.0,0.0,207.0
0.0,1165.0,2495.0,50.0,0.0,207.0
0.0,1163.0,2500.0,50.0,0.0,207.0
0.0,1168.0,2500.0,50.0,0.0,207.0
0.0,1169.0,2504.0,50.0,0.0,207.0
0.0,1170.0,2507.0,50.0,0.0,207.0
0.0,1174.0,2508.0,50.0,0.0,207.0
0.0,1172.0,2515.0,50.0,0.0,207.0
0.0,1171.0,2521.0,50.0,0.0,207.0
0.0,1167.0,2528.0,50.0,0.0,207.0
0.0,1167.0,2528.0,50.0,0.0,207.0
0.0,1174.0,2527.0,50.0,0.0,207.0
0.0,1175.0,2530.0,50.0,0.0,207.0
0.0,1185.0,2528.0,50.0,0.0,207.0
0.0,1194.0,2524.0,50.0,0.0,207.0
0.0,1193.0,2527.0,50.0,0.0,207.0
0.0,1203.0,2521.0,50.0,0.0,207.0
0.0,1207.0,2519.0,50.0,0.0,207.0
0.0,1209.0,2522.0,50.0,0.0,207.0
0.0,1215.0,2521.0,50.0,0.0,207.0
0.0,1223.0,2519.0,50.0,0.0,207.0
0.0,1223.0,2524.0,50.0,0.0,207.0
0.0,1227.0,2528.0,50.0,0.0,207.0
0.0,1231.0,2530.0,50.0,0.0,207.0
0.0,1235.0,2528.0,50.0,0.0,207.0
0.0,1236.0,2530.0,50.0,0.0,207.0
0.0,1238.0,2532.0,50.0,0.0,207.0
0.0,1245.0,2530.0,50.0,0.0,207.0
0.0,1246.0,2536.0,50.0,0.0,207.0
0.0,1244.0,2544.0,50.0,0.0,207.0
0.0,1244.0,2546.0,50.0,0.0,207.0
0.0,1244.0,2548.0,50.0,0.0,207.0
0.0,1246.0,2550.0,50.0,0.0,207.0
0.0,1249.0,2554.0,50.0,0.0,207.0
0.0,1248.0,2555.0,50.0,0.0,207.0
0.0,1252.0,2559.0,50.0,0.0,207.0
0.0,1253.0,2562.0,50.0,0.0,207.0
0.0,1261.0,2561.0,50.0,0.0,207.0
0.0,1271.0,2555.0,50.0,0.0,207.0
0.0,1275.0,2557.0,50.0,0.0,207.0
0.0,1281.0,2556.0,50.0,0.0,207.0
0.0,1282.0,2560.0,50.0,0.0,207.0
0.0,1286.0,2560.0,50.0,0.0,207.0
0.0,1288.0,2562.0,50.0,0.0,207.0
0.0,1285.0,2570.0,50.0,0.0,207.0
0.0,1288.0,2567.0,50.0,0.0,207.0
0.0,1290.0,2572.0,50.0,0.0,207.0
0.0,1292.0,2574.0,50.0,0.0,207.0
0.0,1301.0,2571.0,50.0,0.0,207.0
0.0,1304.0,2574.0,50.0,0.0,207.0
0.0,1300.0,2585.0,50.0,0.0,207.0
0.0,1301.0,2588.0,50.0,0.0,207.0
0.0,1300.0,2592.0,50.0,0.0,207.0
0.0,1306.0,2594.0,50.0,0.0,207.0
0.0,1311.0,2599.0,50.0,0.0,207.0
0.0,1320.0,2595.0,50.0,0.0,207.0
0.0,1329.0,2592.0,50.0,0.0,207.0
0.0,1333.0,2593.0,50.0,0.0,207.0
0.0,1335.0,2591.0,50.0,0.0,207.0
0.0,1342.0,2591.0,50.0,0.0,207.0
0.0,1347.0,2588.0,50.0,0.0,207.0
0.0,1353.0,2591.0,50.0,0.0,207.0
0.0,1359.0,2590.0,50.0,0.0,207.0
0.0,1369.0,2590.0,50.0,0.0,207.0
0.0,1377.0,2588.0,50.0,0.0,207.0
0.0,1390.0,2584.0,50.0,0.0,207.0
0.0,1394.0,2585.0,50.0,0.0,207.0
0.0,1395.0,2591.0,50.0,0.0,207.0
0.0,1402.0,2591.0,50.0,0.0,207.0
0.0,1405.0,2594.0,50.0,0.0,207.0
0.0,1413.0,2589.0,50.0,0.0,207.0
0.0,1414.0,2592.0,50.0,0.0,207.0
0.0,1414.0,2597.0,50.0,0.0,207.0
0.0,1414.0,2602.0,50.0,0.0,207.0
0.0,1415.0,2608.0,50.0,0.0,207.0
0.0,1415.0,2617.0,50.0,0.0,207.0
0.0,1419.0,2616.0,50.0,0.0,207.0
0.0,1426.0,2613.0,50.0,0.0,207.0
0.0,1427.0,2615.0,50.0,0.0,207.0
0.0,1431.0,2618.0,50.0,0.0,207.0
0.0,1431.0,2621.0,50.0,0.0,207.0
0.0,1427.0,2626.0,50.0,0.0,207.0
0.0,1428.0,2626.0,50.0,0.0,207.0
0.0,1434.0,2630.0,50.0,0.0,207.0
0.0,1438.0,2637.0,50.0,0.0,207.0
0.0,1443.0,2645.0,50.0,0.0,207.0
0.0,1449.0,2646.0,50.0,0.0,207.0
0.0,1455.0,2646.0,50.0,0.0,207.0
0.0,1455.0,2651.0,50.0,0.0,207.0
0.0,1460.0,2652.0,50.0,0.0,207.0
0.0,1459.0,2658.0,50.0,0.0,207.0
0.0,1456.0,2667.0,50.0,0.0,207.0
0.0,1461.0,2673.0,50.0,0.0,207.0
0.0,1469.0,2674.0,50.0,0.0,207.0
0.0,1471.0,2674.0,50.0,0.0,207.0
0.0,1472.0,2676.0,50.0,0.0,207.0
0.0,1471.0,2684.0,50.0,0.0,207.0
0.0,1468.0,2693.0,50.0,0.0,207.0
0.0,1472.0,2697.0,50.0,0.0,207.0
0.0,1476.0,2698.0,50.0,0.0,207.0
0.0,1478.0,2702.0,50.0,0.0,207.0
0.0,1478.0,2704.0,50.0,0.0,207.0
0.0,1477.0,2716.0,50.0,0.0,207.0
0.0,1475.0,2721.0,50.0,0.0,207.0
0.0,1475.0,2722.0,50.0,0.0,207.0
0.0,1473.0,2726.0,50.0,0.0,207.0
0.0,1473.0,2726.0,50.0,0.0,207.0
0.0,1483.0,2721.0,50.0,0.0,207.0
0.0,1486.0,2725.0,50.0,0.0,207.0
0.0,1490.0,2730.0,50.0,0.0,207.0
0.0,1494.0,2734.0,50.0,0.0,207.0
0.0,1503.0,2732.0,50.0,0.0,207.0
