0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
109.13077345573946,49.61253692207746,0.01400647735911429,0.0,0.0,0.1
108.40344047887393,49.295890215562224,0.03959832946914684,0.260220382762096,4.7195178558660263E-4,0.0997083693824296
107.68095141876655,48.981494361270634,0.06528014669068391,0.5105591608306936,0.0117529170007979,0.09941758861508754
106.96327485369764,48.66935199188143,0.09108294036789474,0.7539998776099665,0.03334880299530465,0.09912765536714974
106.25038062861108,48.35934159294864,0.11680906322994633,0.9874600340908865,0.0648857345217625,0.09883856750378721
105.54223825276459,48.05137206982912,0.1423169173829008,1.2090720590768556,0.10586474864296319,0.09855032280471136
104.83880778399359,47.74561661242699,0.16795730278813112,1.4252342353942709,0.15570850501179667,0.09826291733302818
104.14006396281206,47.4419674539973,0.19355369665165384,1.6344135302938199,0.21412630938082086,0.09797634973335861
103.44597573376471,47.14036203582214,0.2190172875366873,1.8359883849811167,0.2807553224784322,0.09769061759249187
102.75651238929977,46.84071699581174,0.24422083457172086,2.0288493286887617,0.3552091400871861,0.0974057185301068
102.07164395400073,46.54298253102537,0.2690980118792324,2.212930587512974,0.43706129702437485,0.09712165026913237
101.39134101535497,46.24681242712978,0.2930386036088068,2.381234224313599,0.5258747153283604,0.09683841060706397
100.71556929164925,45.952634978490984,0.31685638419241435,2.54445443283407,0.620946019121873,0.09655599642417663
100.04430327626616,45.66011400193868,0.3399562733324476,2.6965893660304103,0.7220084519228622,0.09627440617042125
99.37750531158393,45.36945896540797,0.3627536769280006,2.842496179857782,0.8285481449267572,0.09599363604020901
98.71514978671368,45.080977446726216,0.38583383007001765,2.989065707168309,0.9402768662965054,0.09571368440435918
98.05721341420362,44.79343443873443,0.4069519591767769,3.114377652773909,1.0571514972405276,0.095434550046784
97.40365902192417,44.50793606628373,0.4281669365833681,3.2390591821095556,1.1782679438684147,0.09515622915226717
96.75445943893808,44.224480754791095,0.4494985180019282,3.3635514020353554,1.303567462568078,0.09487871972460138
96.10958504239092,43.94273248986818,0.4703553627658773,3.4827072131141654,1.4329987749612418,0.09460201928337775
95.46900914534496,43.66245853560305,0.4903330274847847,3.593560527433044,1.5663026331678496,0.09432612587020524
94.83270124178587,43.38425108725535,0.5105426251466106,3.705730525727992,1.7031143090739915,0.0940510367809032
94.20063588660467,43.10699183944415,0.5289551334770412,3.8031420896344237,1.8434368646836328,0.09377675023753809
93.57278117848549,42.83181682422574,0.5476798623426261,3.902789271341304,1.9866498446449314,0.09350326321101086
92.94912284864579,42.55663048160891,0.5628868424115082,3.976250699120462,2.1327862067679373,0.09323057600560666
92.32962161422064,42.28273036961422,0.5769876657755436,4.041941548067613,2.2807521658543775,0.0929586841332529
91.71422954604101,42.01385883431636,0.5968832412125019,4.149111138282941,2.430274044022336,0.09268758137728977
91.10294149761685,41.746216189640236,0.6156117663264109,4.248213466139866,2.583004543109671,0.09241726971063302
90.49572687454148,41.480103221492854,0.633750177285664,4.34345436979054,2.7385843993668466,0.09214774620028307
89.89256259277168,41.21479741392524,0.6499930982198461,4.426544718348221,2.896819370807164,0.0918790093389582
89.29342269055348,40.95023794388359,0.6642506549920039,4.497408074711193,3.0571807497295334,0.09161105703953792
88.69827052752262,40.68826684057343,0.6799304347824012,4.577905141541074,3.2191697959443033,0.0913438850919606
88.10708034507941,40.42931136341433,0.6978372120267287,4.672781618231334,3.3831805733825324,0.09107749137381303
87.51984174622785,40.16891994203734,0.7098184385452535,4.732251538652202,3.5497296234939473,0.09081187677672482
86.9365144919398,39.91119340166269,0.7234258264317937,4.802405369738883,3.7173840517201744,0.09054703628383434
86.35709878648643,39.65180993325167,0.7307358888893749,4.836336044168808,3.8865089788224996,0.09028297287245153
85.78151228548725,39.39923731793189,0.7473415116357783,4.925296836890546,4.05571626271417,0.09001967304895125
85.20978014357802,39.144299583332554,0.7563991164613446,4.971860860403316,4.2271618259780865,0.08975714471812411
84.64185959691454,38.89073940792888,0.7648059171074659,5.015750168429211,4.399114431032262,0.08949538221418105
84.0777256451334,38.63854726367016,0.7725652791174947,5.057035142023475,4.571458594180809,0.0892343833869708
83.5173492547733,38.388209198727004,0.7805924853550872,5.1008535839035645,4.744090551485745,0.08897414524028492
82.9607071293735,38.139225883357405,0.7879915116772801,5.142216056538556,4.917105379443,0.08871466590851577
82.40775625837081,37.89521453450379,0.8014297646146364,5.217580940648967,5.090447658921432,0.08845593946783567
81.85850638946442,37.64980493984883,0.8092203985024978,5.263541857348646,5.26544627720392,0.08819797075213937
81.3130384758733,37.40114826830483,0.8079064286644456,5.260814207846904,5.440770547826727,0.08794077936405366
80.77113477166634,37.155365929186665,0.8088918937869523,5.27161219842238,5.614582061576491,0.08768432335681312
80.23282876454542,36.91150015562127,0.8103929815178403,5.28600668814414,5.787406444771938,0.0874286123730682
79.69810468397726,36.669522876527026,0.8123713703184983,5.30386390025741,5.959398867827496,0.08717364593042494
79.16691828266951,36.431023553596496,0.8177779460356597,5.3411353106067425,6.1307387548510635,0.08691941758216795
78.63930007782956,36.18865837181653,0.8131236168056952,5.32442681301183,6.302097499228375,0.08666593650488001
78.11516558084594,35.953967293587205,0.819635387538271,5.369242496493107,6.4714506115234585,0.08641318775518919
77.59453157550617,35.71995319383547,0.824471209109852,5.406231280330825,6.641247833044302,0.08616117761694297
77.07740750510749,35.482538423125085,0.8201475214731042,5.3941652694517215,6.811066121322538,0.0859099109148476
76.56368409058126,35.25227008511612,0.8260917472285081,5.43876003497125,6.979083806587508,0.08565936721805198
76.05340736367252,35.02102365691517,0.8273705679507308,5.459365381603333,7.147517933242218,0.08540955905835328
75.54651572423084,34.78583370654779,0.8185986918119332,5.425599138790782,7.315317566981829,0.08516047602245665
75.04302523718353,34.55733900540717,0.8192671455935148,5.443916476993325,7.480397160574549,0.08491212430589405
74.54301342863435,34.32866004709965,0.81669889582073,5.445018030397831,7.644781444233195,0.0846645235211194
74.04623223327108,34.10034388042606,0.8121035863885384,5.43501642516931,7.807857096126559,0.08441762277399303
73.5527187886629,33.87788971024312,0.8155321448933028,5.470581968169159,7.969258539701329,0.08417143266455333
73.06250044995865,33.65609076695759,0.8174160311233777,5.498688597104443,8.13078403601672,0.0839259618141223
72.57553393834748,33.43761742847288,0.8226870035774008,5.546539781063038,8.292165871441439,0.08368120344692982
72.09183285745638,33.2181269631816,0.8233720512859285,5.570281110108165,8.454157148772978,0.08343716324651625
71.61138000375686,32.99879433745023,0.821639615528039,5.581428185304368,8.615758241698972,0.08319384016220992
71.13411722371184,32.77826153503551,0.8150484611385634,5.56532445679388,8.776425633598375,0.0829512240241059
70.65999547623697,32.55438190931085,0.7997039368723875,5.499618843273108,8.935038013957922,0.08270930654879013
70.1892328257007,32.3383405911845,0.7959303957543259,5.498914350528998,9.089602236880337,0.08246813919487539
69.72142809526298,32.12062772431525,0.7866274151921315,5.466063398505885,9.242869794924887,0.08222763489642276
69.25677280415408,31.906315682469252,0.7809347477319271,5.453954414304565,9.393509561390161,0.08198783911481348
68.79523279959885,31.69379977017273,0.7759389123176103,5.446108950036633,9.542389723075011,0.08174874685444927
68.3367251304861,31.48072952677686,0.7673998570191577,5.416992627988706,9.689687077029435,0.0815103419473533
67.88128506317707,31.26999001638805,0.7605774773971827,5.397854051503531,9.834554697440765,0.08127263498255154
67.4288926836566,31.06105015723198,0.7545147185447811,5.383220252974195,9.97741973229653,0.0810356240665866
66.97947544434749,30.850305803826227,0.7426644367251972,5.332585679528789,10.118453184245617,0.08079929517245969
66.53307594842683,30.647328106199655,0.7425382376770304,5.355449126613324,10.256317146247849,0.08056366066038033
66.0896323126973,30.439306622462333,0.7307018805998526,5.304009404786632,10.39386566181571,0.08032870886118991
65.64920955983716,30.237615974757855,0.7279546538584248,5.310541705782833,10.528201090194798,0.08009445746522409
65.21166660138314,30.033603265052285,0.7185504847765831,5.273534885526956,10.661628130445507,0.07986087629189233
64.77705804955544,29.832582315468386,0.712185870395869,5.255803245430951,10.792424370543596,0.07962798059352869
64.3453174060135,29.629720535693956,0.7000564770943487,5.199427268740855,10.921349283208526,0.079395757356212
63.916541578446896,29.43317324076805,0.6970329593690229,5.20381905030143,11.046923415817067,0.0791642319765698
63.49059668544381,29.238123887523308,0.694396555922904,5.211424751363975,11.171650553017235,0.07893337551300054
63.06755171983635,29.04390637844922,0.6908685939599494,5.21329920348571,11.295620251792087,0.07870320688176549
62.647244080847805,28.851831832816785,0.6889882927909416,5.227302582332001,11.418689972985922,0.07847368995272898
62.22971107128724,28.657085511050937,0.6798975441873493,5.190641748080313,11.541230135188222,0.0782448360005819
61.81495815878953,28.46333782984228,0.6703208890528927,5.149620672904361,11.661217442780716,0.07801664881148412
61.402984602062524,28.272328450480025,0.6634483241612634,5.127019205087561,11.778517916750253,0.07778913073399651
60.99372442092043,28.07781540477098,0.6478912246464548,5.040971812739341,11.89382998050336,0.0775622683344538
60.587208433859686,27.887647520169274,0.6380134254272791,4.993620209487269,12.004635601979576,0.07733607154680167
60.18342938352577,27.701032791373798,0.6323689645804851,4.977004749901576,12.112582440156526,0.07711054115640716
59.78231677761391,27.513794655683476,0.6233595540747779,4.934440748715285,12.218906696349999,0.07688566245362931
59.38388285485042,27.333288301838106,0.6244595076611621,4.970196698145823,12.322713995504543,0.07666144088154041
58.98810055468164,27.148666721880456,0.6158051945461321,4.93018474535694,12.42700734323882,0.07643787225800729
58.594956234870644,26.970880031562956,0.617483195473225,4.971774899623129,12.528913440500634,0.07621495567142683
58.2044310952126,26.78823604485776,0.6080735028953818,4.925717385558756,12.631544706994347,0.07599268891717094
57.816526357766776,26.608579638485708,0.6019573724181624,4.904918765070824,12.731436115085204,0.07577107476710067
57.43121666488598,26.43037771424397,0.5963452553756432,4.887848332771183,12.829630828745225,0.0755501093707592
57.048449164119155,26.25171224973112,0.587764821074425,4.846078256939029,12.926267438888555,0.0753297818995239
56.66828126898842,26.076401658212113,0.5831686492318638,4.836529529724965,13.020394626593173,0.07511010924195163
