0.0,3404.0,689.0,0.0,0.0,601.0
0.0,3413.0,692.0,0.0,0.0,601.0
0.0,3424.0,695.0,0.0,0.0,601.0
0.0,3431.0,700.0,0.0,0.0,601.0
0.0,3447.0,699.0,0.0,0.0,601.0
0.0,3450.0,704.0,0.0,0.0,601.0
0.0,3448.0,711.0,0.0,0.0,601.0
0.0,3461.0,709.0,0.0,0.0,601.0
0.0,3461.0,716.0,0.0,0.0,601.0
0.0,3475.0,713.0,0.0,0.0,601.0
0.0,3485.0,715.0,0.0,0.0,601.0
0.0,3492.0,718.0,0.0,0.0,601.0
0.0,3499.0,718.0,0.0,0.0,601.0
0.0,3507.0,717.0,0.0,0.0,601.0
0.0,3511.0,721.0,0.0,0.0,601.0
0.0,3519.0,723.0,0.0,0.0,601.0
0.0,3517.0,734.0,0.0,0.0,601.0
0.0,3515.0,740.0,0.0,0.0,601.0
0.0,3512.0,751.0,0.0,0.0,601.0
0.0,3526.0,745.0,0.0,0.0,601.0
0.0,3530.0,749.0,0.0,0.0,601.0
0.0,3530.0,749.0,0.0,0.0,601.0
0.0,3538.0,750.0,0.0,0.0,601.0
0.0,3549.0,752.0,0.0,0.0,601.0
0.0,3564.0,754.0,0.0,0.0,601.0
0.0,3572.0,758.0,0.0,0.0,601.0
0.0,3577.0,763.0,0.0,0.0,601.0
0.0,3589.0,759.0,0.0,0.0,601.0
0.0,3592.0,765.0,0.0,0.0,601.0
0.0,3597.0,766.0,0.0,0.0,601.0
0.0,3597.0,775.0,0.0,0.0,601.0
0.0,3614.0,775.0,0.0,0.0,601.0
0.0,3620.0,784.0,0.0,0.0,601.0
0.0,3631.0,784.0,0.0,0.0,601.0
0.0,3643.0,787.0,0.0,0.0,601.0
0.0,3649.0,795.0,0.0,0.0,601.0
0.0,3651.0,801.0,0.0,0.0,601.0
0.0,3653.0,809.0,0.0,0.0,601.0
0.0,3655.0,814.0,0.0,0.0,601.0
0.0,3664.0,811.0,0.0,0.0,601.0
0.0,3674.0,809.0,0.0,0.0,601.0
0.0,3670.0,821.0,0.0,0.0,601.0
0.0,3667.0,830.0,0.0,0.0,601.0
0.0,3681.0,825.0,0.0,0.0,601.0
0.0,3682.0,826.0,0.0,0.0,601.0
0.0,3682.0,826.0,0.0,0.0,601.0
0.0,3682.0,838.0,0.0,0.0,601.0
0.0,3689.0,845.0,0.0,0.0,601.0
0.0,3710.0,837.0,0.0,0.0,601.0
0.0,3725.0,830.0,0.0,0.0,601.0
0.0,3733.0,835.0,0.0,0.0,601.0
0.0,3741.0,837.0,0.0,0.0,601.0
0.0,3748.0,842.0,0.0,0.0,601.0
0.0,3760.0,842.0,0.0,0.0,601.0
0.0,3780.0,839.0,0.0,0.0,601.0
0.0,3777.0,852.0,0.0,0.0,601.0
0.0,3792.0,845.0,0.0,0.0,601.0
0.0,3795.0,850.0,0.0,0.0,601.0
0.0,3791.0,860.0,0.0,0.0,601.0
0.0,3800.0,860.0,0.0,0.0,601.0
0.0,3811.0,863.0,0.0,0.0,601.0
0.0,3825.0,862.0,0.0,0.0,601.0
0.0,3837.0,862.0,0.0,0.0,601.0
0.0,3832.0,872.0,0.0,0.0,601.0
0.0,3837.0,872.0,0.0,0.0,601.0
0.0,3836.0,877.0,0.0,0.0,601.0
0.0,3843.0,880.0,0.0,0.0,601.0
0.0,3852.0,880.0,0.0,0.0,601.0
0.0,3855.0,886.0,0.0,0.0,601.0
0.0,3855.0,886.0,0.0,0.0,601.0
0.0,3868.0,884.0,0.0,0.0,601.0
0.0,3876.0,887.0,0.0,0.0,601.0
0.0,3886.0,892.0,0.0,0.0,601.0
0.0,3888.0,902.0,0.0,0.0,601.0
0.0,3896.0,903.0,0.0,0.0,601.0
0.0,3905.0,906.0,0.0,0.0,601.0
0.0,3921.0,906.0,0.0,0.0,601.0
0.0,3934.0,911.0,0.0,0.0,601.0
0.0,3947.0,913.0,0.0,0.0,601.0
0.0,3955.0,913.0,0.0,0.0,601.0
0.0,3958.0,914.0,0.0,0.0,601.0
0.0,3959.0,921.0,0.0,0.0,601.0
0.0,3961.0,930.0,0.0,0.0,601.0
0.0,3967.0,932.0,0.0,0.0,601.0
0.0,3973.0,943.0,0.0,0.0,601.0
0.0,3979.0,942.0,0.0,0.0,601.0
0.0,3972.0,957.0,0.0,0.0,601.0
0.0,3972.0,968.0,0.0,0.0,601.0
0.0,3971.0,974.0,0.0,0.0,601.0
0.0,3975.0,979.0,0.0,0.0,601.0
0.0,3992.0,972.0,0.0,0.0,601.0
0.0,3999.0,978.0,0.0,0.0,601.0
0.0,4002.0,982.0,0.0,0.0,601.0
0.0,4002.0,983.0,0.0,0.0,601.0
0.0,4019.0,972.0,0.0,0.0,601.0
0.0,4032.0,971.0,0.0,0.0,601.0
0.0,4030.0,982.0,0.0,0.0,601.0
0.0,4045.0,986.0,0.0,0.0,601.0
0.0,4060.0,993.0,0.0,0.0,601.0
0.0,4066.0,998.0,0.0,0.0,601.0
0.0,4070.0,1002.0,0.0,0.0,601.0
0.0,4078.0,1006.0,0.0,0.0,601.0
0.0,4088.0,1008.0,0.0,0.0,601.0
0.0,4100.0,1010.0,0.0,0.0,601.0
0.0,4108.0,1013.0,0.0,0.0,601.0
0.0,4116.0,1017.0,0.0,0.0,601.0
0.0,4120.0,1020.0,0.0,0.0,601.0
0.0,4135.0,1021.0,0.0,0.0,601.0
0.0,4145.0,1020.0,0.0,0.0,601.0
0.0,4152.0,1023.0,0.0,0.0,601.0
0.0,4152.0,1031.0,0.0,0.0,601.0
0.0,4158.0,1033.0,0.0,0.0,601.0
0.0,4161.0,1040.0,0.0,0.0,601.0
0.0,4171.0,1043.0,0.0,0.0,601.0
0.0,4173.0,1051.0,0.0,0.0,601.0
0.0,4177.0,1054.0,0.0,0.0,601.0
0.0,4177.0,1061.0,0.0,0.0,601.0
0.0,4177.0,1061.0,0.0,0.0,601.0
0.0,4190.0,1065.0,0.0,0.0,601.0
0.0,4213.0,1058.0,0.0,0.0,601.0
0.0,4223.0,1060.0,0.0,0.0,601.0
0.0,4238.0,1058.0,0.0,0.0,601.0
0.0,4239.0,1071.0,0.0,0.0,601.0
0.0,4250.0,1074.0,0.0,0.0,601.0
0.0,4272.0,1069.0,0.0,0.0,601.0
0.0,4279.0,1074.0,0.0,0.0,601.0
0.0,4284.0,1082.0,0.0,0.0,601.0
0.0,4287.0,1085.0,0.0,0.0,601.0
0.0,4293.0,1090.0,0.0,0.0,601.0
0.0,4293.0,1101.0,0.0,0.0,601.0
0.0,4301.0,1102.0,0.0,0.0,601.0
0.0,4312.0,1103.0,0.0,0.0,601.0
0.0,4319.0,1104.0,0.0,0.0,601.0
0.0,4321.0,1114.0,0.0,0.0,601.0
0.0,4340.0,1112.0,0.0,0.0,601.0
0.0,4349.0,1112.0,0.0,0.0,601.0
0.0,4351.0,1117.0,0.0,0.0,601.0
0.0,4359.0,1117.0,0.0,0.0,601.0
0.0,4363.0,1122.0,0.0,0.0,601.0
0.0,4364.0,1128.0,0.0,0.0,601.0
0.0,4356.0,1139.0,0.0,0.0,601.0
0.0,4357.0,1138.0,0.0,0.0,601.0
0.0,4381.0,1138.0,0.0,0.0,601.0
0.0,4392.0,1138.0,0.0,0.0,601.0
0.0,4410.0,1141.0,0.0,0.0,601.0
0.0,4417.0,1150.0,0.0,0.0,601.0
0.0,4434.0,1149.0,0.0,0.0,601.0
0.0,4447.0,1149.0,0.0,0.0,601.0
0.0,4461.0,1141.0,0.0,0.0,601.0
0.0,4467.0,1147.0,0.0,0.0,601.0
0.0,4471.0,1154.0,0.0,0.0,601.0
0.0,4479.0,1154.0,0.0,0.0,601.0
0.0,4484.0,1159.0,0.0,0.0,601.0
0.0,4496.0,1165.0,0.0,0.0,601.0
0.0,4499.0,1178.0,0.0,0.0,601.0
0.0,4506.0,1182.0,0.0,0.0,601.0
0.0,4504.0,1190.0,0.0,0.0,601.0
0.0,4498.0,1203.0,0.0,0.0,601.0
0.0,4495.0,1215.0,0.0,0.0,601.0
0.0,4500.0,1221.0,0.0,0.0,601.0
0.0,4501.0,1224.0,0.0,0.0,601.0
0.0,4512.0,1222.0,0.0,0.0,601.0
0.0,4511.0,1225.0,0.0,0.0,601.0
0.0,4516.0,1229.0,0.0,0.0,601.0
0.0,4514.0,1242.0,0.0,0.0,601.0
0.0,4514.0,1242.0,0.0,0.0,601.0
0.0,4537.0,1239.0,0.0,0.0,601.0
0.0,4560.0,1236.0,0.0,0.0,601.0
0.0,4566.0,1243.0,0.0,0.0,601.0
0.0,4577.0,1245.0,0.0,0.0,601.0
0.0,4604.0,1237.0,0.0,0.0,601.0
0.0,4614.0,1240.0,0.0,0.0,601.0
0.0,4617.0,1244.0,0.0,0.0,601.0
0.0,4640.0,1236.0,0.0,0.0,601.0
0.0,4649.0,1234.0,0.0,0.0,601.0
0.0,4663.0,1235.0,0.0,0.0,601.0
0.0,4662.0,1247.0,0.0,0.0,601.0
0.0,4681.0,1238.0,0.0,0.0,601.0
0.0,4679.0,1252.0,0.0,0.0,601.0
0.0,4707.0,1240.0,0.0,0.0,601.0
0.0,4716.0,1245.0,0.0,0.0,601.0
0.0,4729.0,1243.0,0.0,0.0,601.0
0.0,4727.0,1251.0,0.0,0.0,601.0
0.0,4740.0,1247.0,0.0,0.0,601.0
0.0,4749.0,1248.0,0.0,0.0,601.0
0.0,4762.0,1248.0,0.0,0.0,601.0
0.0,4752.0,1265.0,0.0,0.0,601.0
0.0,4754.0,1270.0,0.0,0.0,601.0
0.0,4757.0,1274.0,0.0,0.0,601.0
0.0,4758.0,1274.0,0.0,0.0,601.0
0.0,4777.0,1281.0,0.0,0.0,601.0
0.0,4790.0,1276.0,0.0,0.0,601.0
0.0,4802.0,1276.0,0.0,0.0,601.0
0.0,4816.0,1276.0,0.0,0.0,601.0
0.0,4826.0,1280.0,0.0,0.0,601.0
0.0,4830.0,1285.0,0.0,0.0,601.0
0.0,4829.0,1301.0,0.0,0.0,601.0
0.0,4844.0,1301.0,0.0,0.0,601.0
0.0,4854.0,1302.0,0.0,0.0,601.0
0.0,4861.0,1310.0,0.0,0.0,601.0
0.0,4868.0,1316.0,0.0,0.0,601.0
0.0,4883.0,1319.0,0.0,0.0,601.0
0.0,4887.0,1323.0,0.0,0.0,601.0
0.0,4885.0,1336.0,0.0,0.0,601.0
0.0,4890.0,1341.0,0.0,0.0,601.0
0.0,4886.0,1355.0,0.0,0.0,601.0
0.0,4887.0,1361.0,0.0,0.0,601.0
0.0,4892.0,1370.0,0.0,0.0,601.0
0.0,4896.0,1377.0,0.0,0.0,601.0
0.0,4911.0,1371.0,0.0,0.0,601.0
0.0,4916.0,1375.0,0.0,0.0,601.0
0.0,4921.0,1380.0,0.0,0.0,601.0
0.0,4916.0,1390.0,0.0,0.0,601.0
0.0,4915.0,1391.0,0.0,0.0,601.0
0.0,4940.0,1385.0,0.0,0.0,601.0
0.0,4944.0,1394.0,0.0,0.0,601.0
0.0,4942.0,1414.0,0.0,0.0,601.0
0.0,4960.0,1410.0,0.0,0.0,601.0
0.0,4965.0,1417.0,0.0,0.0,601.0
0.0,4979.0,1414.0,0.0,0.0,601.0
0.0,4993.0,1414.0,0.0,0.0,601.0
0.0,5013.0,1413.0,0.0,0.0,601.0
0.0,5023.0,1417.0,0.0,0.0,601.0
0.0,5033.0,1418.0,0.0,0.0,601.0
0.0,5040.0,1421.0,0.0,0.0,601.0
0.0,5056.0,1424.0,0.0,0.0,601.0
0.0,5060.0,1430.0,0.0,0.0,601.0
0.0,5071.0,1437.0,0.0,0.0,601.0
0.0,5084.0,1435.0,0.0,0.0,601.0
0.0,5093.0,1438.0,0.0,0.0,601.0
0.0,5099.0,1443.0,0.0,0.0,601.0
0.0,5099.0,1454.0,0.0,0.0,601.0
0.0,5102.0,1460.0,0.0,0.0,601.0
0.0,5108.0,1465.0,0.0,0.0,601.0
0.0,5112.0,1470.0,0.0,0.0,601.0
0.0,5109.0,1479.0,0.0,0.0,601.0
0.0,5127.0,1468.0,0.0,0.0,601.0
0.0,5127.0,1468.0,0.0,0.0,601.0
0.0,5142.0,1471.0,0.0,0.0,601.0
0.0,5155.0,1474.0,0.0,0.0,601.0
0.0,5159.0,1478.0,0.0,0.0,601.0
0.0,5179.0,1482.0,0.0,0.0,601.0
0.0,5198.0,1472.0,0.0,0.0,601.0
0.0,5210.0,1476.0,0.0,0.0,601.0
0.0,5228.0,1474.0,0.0,0.0,601.0
0.0,5234.0,1486.0,0.0,0.0,601.0
0.0,5246.0,1486.0,0.0,0.0,601.0
0.0,5260.0,1490.0,0.0,0.0,601.0
0.0,5274.0,1488.0,0.0,0.0,601.0
0.0,5272.0,1501.0,0.0,0.0,601.0
0.0,5271.0,1514.0,0.0,0.0,601.0
0.0,5283.0,1515.0,0.0,0.0,601.0
0.0,5290.0,1520.0,0.0,0.0,601.0
0.0,5292.0,1527.0,0.0,0.0,601.0
0.0,5293.0,1534.0,0.0,0.0,601.0
0.0,5314.0,1525.0,0.0,0.0,601.0
0.0,5323.0,1533.0,0.0,0.0,601.0
0.0,5318.0,1545.0,0.0,0.0,601.0
0.0,5320.0,1549.0,0.0,0.0,601.0
0.0,5324.0,1556.0,0.0,0.0,601.0
0.0,5321.0,1567.0,0.0,0.0,601.0
0.0,5319.0,1569.0,0.0,0.0,601.0
0.0,5340.0,1573.0,0.0,0.0,601.0
0.0,5353.0,1577.0,0.0,0.0,601.0
0.0,5362.0,1581.0,0.0,0.0,601.0
0.0,5374.0,1584.0,0.0,0.0,601.0
0.0,5392.0,1580.0,0.0,0.0,601.0
0.0,5416.0,1573.0,0.0,0.0,601.0
0.0,5422.0,1580.0,0.0,0.0,601.0
0.0,5428.0,1587.0,0.0,0.0,601.0
0.0,5439.0,1588.0,0.0,0.0,601.0
0.0,5441.0,1600.0,0.0,0.0,601.0
0.0,5450.0,1607.0,0.0,0.0,601.0
0.0,5460.0,1605.0,0.0,0.0,601.0
0.0,5468.0,1609.0,0.0,0.0,601.0
0.0,5480.0,1609.0,0.0,0.0,601.0
0.0,5482.0,1617.0,0.0,0.0,601.0
0.0,5484.0,1629.0,0.0,0.0,601.0
0.0,5501.0,1626.0,0.0,0.0,601.0
0.0,5513.0,1627.0,0.0,0.0,601.0
0.0,5523.0,1631.0,0.0,0.0,601.0
0.0,5527.0,1639.0,0.0,0.0,601.0
0.0,5532.0,1645.0,0.0,0.0,601.0
0.0,5529.0,1653.0,0.0,0.0,601.0
0.0,5539.0,1648.0,0.0,0.0,601.0
0.0,5540.0,1648.0,0.0,0.0,601.0
0.0,5551.0,1652.0,0.0,0.0,601.0
0.0,5565.0,1657.0,0.0,0.0,601.0
0.0,5575.0,1661.0,0.0,0.0,601.0
0.0,5593.0,1662.0,0.0,0.0,601.0
0.0,5597.0,1668.0,0.0,0.0,601.0
0.0,5616.0,1664.0,0.0,0.0,601.0
0.0,5632.0,1662.0,0.0,0.0,601.0
0.0,5635.0,1673.0,0.0,0.0,601.0
0.0,5642.0,1680.0,0.0,0.0,601.0
0.0,5669.0,1677.0,0.0,0.0,601.0
0.0,5672.0,1687.0,0.0,0.0,601.0
0.0,5681.0,1691.0,0.0,0.0,601.0
0.0,5700.0,1686.0,0.0,0.0,601.0
0.0,5712.0,1683.0,0.0,0.0,601.0
0.0,5725.0,1684.0,0.0,0.0,601.0
0.0,5737.0,1687.0,0.0,0.0,601.0
0.0,5748.0,1690.0,0.0,0.0,601.0
0.0,5748.0,1702.0,0.0,0.0,601.0
0.0,5743.0,1721.0,0.0,0.0,601.0
0.0,5741.0,1726.0,0.0,0.0,601.0
0.0,5750.0,1725.0,0.0,0.0,601.0
0.0,5757.0,1726.0,0.0,0.0,601.0
0.0,5758.0,1731.0,0.0,0.0,601.0
0.0,5756.0,1733.0,0.0,0.0,601.0
0.0,5781.0,1724.0,0.0,0.0,601.0
0.0,5796.0,1725.0,0.0,0.0,601.0
0.0,5794.0,1740.0,0.0,0.0,601.0
0.0,5811.0,1742.0,0.0,0.0,601.0
0.0,5828.0,1738.0,0.0,0.0,601.0
0.0,5842.0,1741.0,0.0,0.0,601.0
0.0,5857.0,1744.0,0.0,0.0,601.0
0.0,5861.0,1752.0,0.0,0.0,601.0
0.0,5870.0,1757.0,0.0,0.0,601.0
0.0,5890.0,1752.0,0.0,0.0,601.0
0.0,5903.0,1758.0,0.0,0.0,601.0
0.0,5900.0,1773.0,0.0,0.0,601.0
0.0,5913.0,1773.0,0.0,0.0,601.0
0.0,5913.0,1783.0,0.0,0.0,601.0
0.0,5922.0,1786.0,0.0,0.0,601.0
0.0,5938.0,1788.0,0.0,0.0,601.0
0.0,5953.0,1791.0,0.0,0.0,601.0
0.0,5956.0,1797.0,0.0,0.0,601.0
0.0,5966.0,1802.0,0.0,0.0,601.0
0.0,5968.0,1807.0,0.0,0.0,601.0
0.0,5971.0,1811.0,0.0,0.0,601.0
0.0,5964.0,1821.0,0.0,0.0,601.0
0.0,5964.0,1830.0,0.0,0.0,601.0
0.0,5964.0,1830.0,0.0,0.0,601.0
0.0,5986.0,1830.0,0.0,0.0,601.0
0.0,6004.0,1834.0,0.0,0.0,601.0
0.0,6014.0,1838.0,0.0,0.0,601.0
0.0,6034.0,1838.0,0.0,0.0,601.0
0.0,6054.0,1842.0,0.0,0.0,601.0
0.0,6058.0,1848.0,0.0,0.0,601.0
0.0,6081.0,1838.0,0.0,0.0,601.0
0.0,6089.0,1840.0,0.0,0.0,601.0
0.0,6107.0,1837.0,0.0,0.0,601.0
0.0,6120.0,1835.0,0.0,0.0,601.0
0.0,6129.0,1839.0,0.0,0.0,601.0
0.0,6143.0,1837.0,0.0,0.0,601.0
0.0,6150.0,1844.0,0.0,0.0,601.0
0.0,6162.0,1848.0,0.0,0.0,601.0
0.0,6164.0,1858.0,0.0,0.0,601.0
0.0,6177.0,1858.0,0.0,0.0,601.0
0.0,6188.0,1859.0,0.0,0.0,601.0
0.0,6192.0,1866.0,0.0,0.0,601.0
0.0,6194.0,1876.0,0.0,0.0,601.0
0.0,6209.0,1875.0,0.0,0.0,601.0
0.0,6196.0,1892.0,0.0,0.0,601.0
0.0,6191.0,1900.0,0.0,0.0,601.0
0.0,6206.0,1901.0,0.0,0.0,601.0
0.0,6213.0,1906.0,0.0,0.0,601.0
0.0,6226.0,1908.0,0.0,0.0,601.0
0.0,6257.0,1902.0,0.0,0.0,601.0
0.0,6264.0,1910.0,0.0,0.0,601.0
0.0,6265.0,1924.0,0.0,0.0,601.0
0.0,6278.0,1930.0,0.0,0.0,601.0
0.0,6297.0,1924.0,0.0,0.0,601.0
0.0,6311.0,1929.0,0.0,0.0,601.0
0.0,6317.0,1932.0,0.0,0.0,601.0
0.0,6330.0,1933.0,0.0,0.0,601.0
0.0,6351.0,1937.0,0.0,0.0,601.0
0.0,6367.0,1942.0,0.0,0.0,601.0
0.0,6375.0,1946.0,0.0,0.0,601.0
0.0,6402.0,1939.0,0.0,0.0,601.0
0.0,6399.0,1953.0,0.0,0.0,601.0
0.0,6407.0,1958.0,0.0,0.0,601.0
0.0,6413.0,1965.0,0.0,0.0,601.0
0.0,6425.0,1963.0,0.0,0.0,601.0
0.0,6427.0,1971.0,0.0,0.0,601.0
0.0,6430.0,1977.0,0.0,0.0,601.0
0.0,6435.0,1980.0,0.0,0.0,601.0
0.0,6435.0,1988.0,0.0,0.0,601.0
0.0,6449.0,1991.0,0.0,0.0,601.0
0.0,6447.0,1993.0,0.0,0.0,601.0
0.0,6467.0,1993.0,0.0,0.0,601.0
0.0,6492.0,1990.0,0.0,0.0,601.0
0.0,6501.0,1996.0,0.0,0.0,601.0
0.0,6512.0,2004.0,0.0,0.0,601.0
0.0,6531.0,2002.0,0.0,0.0,601.0
0.0,6541.0,2005.0,0.0,0.0,601.0
0.0,6565.0,2005.0,0.0,0.0,601.0
0.0,6567.0,2013.0,0.0,0.0,601.0
0.0,6573.0,2015.0,0.0,0.0,601.0
0.0,6587.0,2022.0,0.0,0.0,601.0
0.0,6590.0,2030.0,0.0,0.0,601.0
0.0,6608.0,2033.0,0.0,0.0,601.0
0.0,6621.0,2036.0,0.0,0.0,601.0
0.0,6623.0,2041.0,0.0,0.0,601.0
0.0,6622.0,2046.0,0.0,0.0,601.0
0.0,6634.0,2051.0,0.0,0.0,601.0
0.0,6652.0,2046.0,0.0,0.0,601.0
0.0,6660.0,2051.0,0.0,0.0,601.0
0.0,6652.0,2070.0,0.0,0.0,601.0
0.0,6651.0,2077.0,0.0,0.0,601.0
0.0,6660.0,2082.0,0.0,0.0,601.0
0.0,6666.0,2086.0,0.0,0.0,601.0
0.0,6671.0,2090.0,0.0,0.0,601.0
0.0,6671.0,2090.0,0.0,0.0,601.0
0.0,6685.0,2090.0,0.0,0.0,601.0
0.0,6710.0,2086.0,0.0,0.0,601.0
0.0,6712.0,2109.0,0.0,0.0,601.0
0.0,6736.0,2100.0,0.0,0.0,601.0
0.0,6746.0,2105.0,0.0,0.0,601.0
0.0,6756.0,2115.0,0.0,0.0,601.0
0.0,6782.0,2111.0,0.0,0.0,601.0
0.0,6800.0,2112.0,0.0,0.0,601.0
0.0,6804.0,2120.0,0.0,0.0,601.0
0.0,6809.0,2130.0,0.0,0.0,601.0
0.0,6823.0,2126.0,0.0,0.0,601.0
0.0,6837.0,2129.0,0.0,0.0,601.0
0.0,6853.0,2124.0,0.0,0.0,601.0
0.0,6851.0,2138.0,0.0,0.0,601.0
0.0,6873.0,2131.0,0.0,0.0,601.0
0.0,6865.0,2150.0,0.0,0.0,601.0
0.0,6877.0,2154.0,0.0,0.0,601.0
0.0,6889.0,2152.0,0.0,0.0,601.0
0.0,6907.0,2148.0,0.0,0.0,601.0
0.0,6910.0,2156.0,0.0,0.0,601.0
0.0,6911.0,2165.0,0.0,0.0,601.0
0.0,6914.0,2172.0,0.0,0.0,601.0
0.0,6909.0,2188.0,0.0,0.0,601.0
0.0,6910.0,2188.0,0.0,0.0,601.0
0.0,6920.0,2198.0,0.0,0.0,601.0
0.0,6942.0,2196.0,0.0,0.0,601.0
0.0,6954.0,2204.0,0.0,0.0,601.0
0.0,6974.0,2205.0,0.0,0.0,601.0
0.0,6993.0,2201.0,0.0,0.0,601.0
0.0,7009.0,2199.0,0.0,0.0,601.0
0.0,7018.0,2207.0,0.0,0.0,601.0
0.0,7029.0,2211.0,0.0,0.0,601.0
0.0,7036.0,2215.0,0.0,0.0,601.0
0.0,7057.0,2213.0,0.0,0.0,601.0
0.0,7058.0,2223.0,0.0,0.0,601.0
0.0,7075.0,2218.0,0.0,0.0,601.0
0.0,7098.0,2211.0,0.0,0.0,601.0
0.0,7108.0,2210.0,0.0,0.0,601.0
0.0,7125.0,2208.0,0.0,0.0,601.0
0.0,7117.0,2224.0,0.0,0.0,601.0
0.0,7120.0,2228.0,0.0,0.0,601.0
0.0,7126.0,2233.0,0.0,0.0,601.0
0.0,7131.0,2241.0,0.0,0.0,601.0
0.0,7141.0,2241.0,0.0,0.0,601.0
0.0,7153.0,2245.0,0.0,0.0,601.0
0.0,7166.0,2246.0,0.0,0.0,601.0
0.0,7171.0,2253.0,0.0,0.0,601.0
0.0,7172.0,2252.0,0.0,0.0,601.0
0.0,7190.0,2252.0,0.0,0.0,601.0
0.0,7205.0,2260.0,0.0,0.0,601.0
0.0,7230.0,2251.0,0.0,0.0,601.0
0.0,7244.0,2256.0,0.0,0.0,601.0
0.0,7250.0,2260.0,0.0,0.0,601.0
0.0,7262.0,2262.0,0.0,0.0,601.0
0.0,7282.0,2263.0,0.0,0.0,601.0
0.0,7301.0,2260.0,0.0,0.0,601.0
0.0,7318.0,2260.0,0.0,0.0,601.0
0.0,7329.0,2265.0,0.0,0.0,601.0
0.0,7335.0,2273.0,0.0,0.0,601.0
0.0,7352.0,2272.0,0.0,0.0,601.0
0.0,7362.0,2280.0,0.0,0.0,601.0
0.0,7367.0,2290.0,0.0,0.0,601.0
0.0,7376.0,2294.0,0.0,0.0,601.0
0.0,7381.0,2302.0,0.0,0.0,601.0
