0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45392120813061,0.012953183210083452,0.0,0.0,0.1
151.7648400387194,69.00386627460098,0.03638813783562577,0.19533423878872552,3.8398946017636424E-4,0.09970837231063227
150.7533808668807,68.5568770534158,0.05979054219502839,0.38288137217665685,0.008882462752424325,0.09941759476324998
149.7486603073413,68.11291265638636,0.08312294725722687,0.5629409100220983,0.02510439155268886,0.09912766490082274
148.75063647301113,67.67190665598059,0.10629847512177491,0.7349554647762969,0.04867621719954562,0.09883858063210785
147.75925353818388,67.23385840859574,0.129362467272273,0.8995869707907209,0.07919062767190059,0.09855033806772173
146.77447506509213,66.79866973160826,0.1521652870383511,1.0556743030568212,0.11628934785616281,0.09826293574154006
145.79625664556283,66.36639057957802,0.1748355245906327,1.2057575151422608,0.159566273462111,0.0979763711502959
144.8245517880147,65.93721968614108,0.19777626791306396,1.3557186043260494,0.20872778792707933,0.09769064149139116
143.85932253451233,65.51070587291363,0.22019198824804223,1.4963481195623343,0.26370890048350965,0.09740574502823916
142.90052617153546,65.08671655743395,0.2418752123493429,1.625879816189748,0.32406962514986093,0.09712167938809703
141.9481189693405,64.66545337375432,0.26323204409915407,1.7494966090396427,0.38931161935344505,0.09683844203647406
141.0020612270421,64.24687083538123,0.28421217566384016,1.8673086958303182,0.45915039354281284,0.09655603093313246
140.06230894309638,63.83085206141861,0.3046379933538258,1.9779603788689126,0.5333019479101049,0.0962744434496058
139.1288168637791,63.4177786049654,0.3252467226206227,2.088858354437997,0.6114430451597298,0.09599367675923307
138.20154940514823,63.00694789908295,0.34477997736186733,2.188935318448522,0.6935351526564009,0.09571372927617043
137.28046157781662,62.598553243910445,0.36362963232199913,2.282142409365897,0.779099275506744,0.09543459814991259
136.36551104587352,62.19255601007219,0.38176014690442306,2.3685872443919704,0.8678198354395318,0.0951562808462881
135.45665575253446,61.78982828257714,0.40080539094601464,2.4618595248623385,0.9594127627311988,0.09487877483625881
134.5538605196159,61.38908133750631,0.4184320190816337,2.5437385128904113,1.0541089310880243,0.09460207848131025
133.65708248359678,60.99060761729879,0.43521189538381005,2.6190513979756873,1.1514150574248827,0.09432618908993697
132.7662788888111,60.5951407783003,0.4525256862080022,2.698175105476924,1.2510533381878064,0.09405110395065859
131.8814148045195,60.20166220307884,0.46853503521161316,2.768137306017347,1.3531420402674708,0.09377682137844777
131.00244062623312,59.81081121166275,0.48445336618742196,2.8374857622364984,1.4572902898986009,0.0935033376714757
130.12932647321483,59.42231051568287,0.499797217739552,2.9032828334266547,1.5634540311656457,0.0932306517731418
129.26204137096485,59.03537828085115,0.5131590390897396,2.956672629737532,1.6714549738488778,0.09295876246709767
128.40052196685002,58.652361068392786,0.5288936530117031,3.02540318812896,1.7808024790444825,0.0926876640669851
127.54473714623067,58.27249508760505,0.5456267054170173,3.1005796679482738,1.8921098286178395,0.09241735526169077
126.6946599895068,57.89431296726902,0.5606904487375355,3.166129559961395,2.0056067958997765,0.09214783530843342
125.85023964041149,57.51934390713257,0.5769307960667888,3.238983174371935,2.1208972267862136,0.09187910012641648
125.01149086956953,57.14329192459471,0.5864594704490622,3.274044246989513,2.2382055903053497,0.09161115475157511
124.178306572981,56.771507145069926,0.599174288477362,3.327804554683911,2.35602719462255,0.09134398720359847
123.35066408554947,56.40299457493647,0.613269982758978,3.389842556256917,2.4751175585636664,0.091077597217844
122.52855214657379,56.035532541531204,0.6246828706623939,3.438046161895204,2.5957798575034925,0.09081198614402888
121.71192449521571,55.66949137933724,0.634130449438511,3.4764260288822095,2.7174278749609346,0.09054715039214394
120.90075103093258,55.305212329316056,0.642263411302264,3.508689190115945,2.839650858912253,0.0902830886253612
120.09496171167183,54.94469425888246,0.6528047148913171,3.5543367357071913,2.962220995291444,0.09001979378229066
119.29456771113534,54.58464485287824,0.6597091376639853,3.5820287146397987,3.085641180680427,0.08975727035543742
118.49951255791723,54.2267272330747,0.6660727957059526,3.6077770425349978,3.209183024579645,0.08949551316727188
117.70972761324504,53.873061034507515,0.6758388855595856,3.6516334498972616,3.3327990396408333,0.0892345152084364
116.92526662790978,53.518439587952,0.6794170546538424,3.665160736509145,3.4571542225069094,0.08897428713261742
116.14601633855457,53.16680450405395,0.6841279753034402,3.685170036450879,3.5810520643373733,0.08871481542904096
115.37194688032997,52.81771378227381,0.6891862005603588,3.707673557856532,3.70475654250391,0.08845609858390865
114.60309568657242,52.46939528048063,0.6913116087374606,3.7163391753640984,3.828332693449525,0.08819814494532861
113.83938465572011,52.123203201915885,0.6930519904123678,3.7237408750966328,3.951235063981326,0.08794094596977413
113.08077236684177,51.77913421899011,0.6944357624470587,3.729977320193355,4.0734175569678674,0.08768449841488693
112.32733165926852,51.436821634910046,0.6947299479446335,3.731254526409485,4.194806280362954,0.08742881595992925
111.57902486565492,51.09669596747505,0.6947552189918114,3.7316583648844763,4.315211481134825,0.08717389602888911
110.83542506850416,50.759829880224764,0.6968338899919008,3.742983849784269,4.434710955043644,0.08691967777316893
110.09689517833283,50.424189922777,0.6969355431471669,3.745057953179606,4.553644645771319,0.0866662180381493
109.36316721789338,50.09187152420584,0.6991251127995536,3.7581703750533744,4.671720714338347,0.08641347944369512
108.63430601150831,49.76245060870225,0.7025711063638687,3.778210333155235,4.789375272667304,0.08616147439991625
107.9103218645038,49.43452603286183,0.7046961731601752,3.7925628102535143,4.90687152793259,0.08591020723116861
107.19114130983573,49.10947900237671,0.7080937461608654,3.813910792647753,5.024002399809291,0.08565966956419425
106.47681778632239,48.78499449106533,0.7084750783511076,3.821227627619414,5.141009825473267,0.08540987232114197
105.76736097911586,48.46172442200217,0.7070272910740623,3.819753433966562,5.2573008201679805,0.08516081987727459
105.06249876831038,48.13953552886164,0.7037328293210643,3.809397416438618,5.372569962462756,0.08491247323061053
104.36229711282243,47.82286930602021,0.7066794670183415,3.8307950627944214,5.486522717370833,0.0846648451144479
103.66707886975458,47.506018115903,0.7051341543599878,3.8304161527258547,5.600307628561339,0.08441798836848499
102.9762572001702,47.19062031743031,0.7025895818137032,3.8253174268744443,5.713165007725742,0.08417181478534518
102.29002979771312,46.87842083074593,0.7020800249399581,3.8311599779423067,5.82490222154595,0.08392635762601568
101.60842926582313,46.56736833471721,0.6998175587955973,3.828368099155315,5.935916070560344,0.08368162472174752
100.93134351936844,46.25902889333911,0.6987667049813155,3.8324068181926214,6.045915861054747,0.08343760121164741
100.25878325154801,45.95259319603316,0.6974348164374701,3.8355036710166885,6.155162507032482,0.08319429144971194
99.59060599873025,45.64591378797008,0.6920036123366058,3.81780234955026,6.263601267050067,0.08295167552731547
98.9269436546891,45.342570193604466,0.6889256427006123,3.812130507580884,6.370408760331461,0.08270977699463
98.26769821092493,45.041140382877344,0.6856755261710048,3.8058218032787066,6.476090199112905,0.08246858296172944
97.61280108960634,44.74075689289196,0.6807200622966343,3.7908525677018328,6.580621431557714,0.0822280850777732
96.96234649839323,44.444325405836416,0.6793078287057843,3.79487617930403,6.683688512436292,0.08198830112634435
96.31622050248443,44.14899112113411,0.6762999700088315,3.7906099667626996,6.786040819483482,0.08174921546804699
95.6744422326471,43.85625507439397,0.6744324425163595,3.793008633664108,6.8873757555431405,0.08151083385628048
95.03681017599112,43.56291453502496,0.6680015008864694,3.771205347561693,6.987939753769573,0.08127312614391877
94.40349509438576,43.273173190264934,0.6645716034976011,3.7652475730533688,7.0867725867959654,0.08103612268922439
93.77432533808812,42.98322974713608,0.6573167546760539,3.738875808481457,7.1845140080066505,0.08079979803953562
93.14944267811568,42.69831025866103,0.6556999091154848,3.743240778369441,7.280388956282297,0.08056417806747215
92.52864482307184,42.41290453931597,0.6497876361860673,3.724070998315309,7.375609225986277,0.0803292320679591
91.91199609248419,42.129783029232705,0.6446054765231096,3.7087159098838614,7.469241579079548,0.0800949731921518
91.29950157796756,41.84928623587569,0.6407734507991087,3.7008056436350567,7.56145861225502,0.0798614049141732
90.69104250553092,41.5729863854043,0.6412729519654021,3.71800473015297,7.652646413844954,0.07962851002132175
90.08666406331848,41.29590950611718,0.6369473751161114,3.7081684120870224,7.7437235812501575,0.07939629860861182
89.4863136695089,41.020614284093774,0.6325314629145163,3.6978769253872934,7.8336312652619515,0.0791647644316347
88.89002634513082,40.74780846255664,0.6292935604115019,3.694500332101965,7.9223646643600185,0.07893391599468876
88.29766468302057,40.47636116351956,0.6252748972687189,3.6867892059954954,8.010217690986854,0.07870373261894463
87.70921019491904,40.205591976491014,0.6192434611343463,3.667410542623884,8.09700326073115,0.07847421361310498
87.12471686927486,39.93766051829933,0.6151135591530509,3.658998029525843,8.182271805146417,0.07824537069652232
86.54411893356738,39.67298936788424,0.6137147298149348,3.6674707446960166,8.266524684771797,0.07801719517829876
85.967383329985,39.40839501248843,0.6092380812412928,3.6575258476405557,8.350381667252178,0.07778968388739678
85.39448511515263,39.1454966635288,0.6046729538422713,3.647090740188862,8.433126566893389,0.07756283501568782
84.82538053559938,38.883632922798306,0.5988432454640797,3.6289663266442678,8.514738131392614,0.07733664346207532
84.26005466386017,38.62284889170183,0.5918440815698789,3.603444592138099,8.594905415920618,0.07711110908515127
83.69854451107204,38.36684945516092,0.5904369085683242,3.612714998539686,8.673410081480416,0.07688624084722258
83.14073696585464,38.10974787032015,0.5839236240413743,3.5900043900327914,8.751580642631788,0.07666202144815183
82.5866730097874,37.85530080625095,0.5791573033038928,3.5779056313147564,8.828168511151873,0.07643846053450098
82.03626783929354,37.601286706229345,0.5721357620091877,3.551398513095634,8.903595905105837,0.0762155456143356
81.48952549129552,37.34842172693815,0.5641685899736315,3.518221829756796,8.977280326076322,0.07599327981388906
80.94643630341876,37.0979155712356,0.5574816277496629,3.4925216462972797,9.048979484863482,0.07577166386624222
80.40704107928534,36.850807188079436,0.5539456120744994,3.4871515432753477,9.119036423027978,0.07555070756541099
79.87115765019983,36.60304309067335,0.5462809577346223,3.4544190198585603,9.188250776095058,0.07533038074526045
79.33887130366918,36.35812167159056,0.540830311525047,3.4356707113919134,9.255542943649779,0.07511070108478207
