0.0,510.0,2220.0,1142.0,0.0,205.0
0.0,512.0,2220.0,1142.0,0.0,205.0
0.0,516.0,2216.0,1142.0,1.0,205.0
0.0,520.0,2215.0,1143.0,1.0,205.0
0.0,523.0,2214.0,1143.0,1.0,205.0
0.0,524.0,2216.0,1143.0,1.0,205.0
0.0,525.0,2218.0,1143.0,1.0,205.0
0.0,525.0,2218.0,1143.0,1.0,205.0
0.0,533.0,2216.0,1143.0,1.0,205.0
0.0,537.0,2221.0,1143.0,1.0,205.0
0.0,542.0,2223.0,1143.0,1.0,205.0
0.0,547.0,2225.0,1145.0,2.0,205.0
0.0,549.0,2223.0,1145.0,2.0,205.0
0.0,555.0,2223.0,1145.0,2.0,205.0
0.0,560.0,2226.0,1145.0,3.0,205.0
0.0,567.0,2224.0,1145.0,4.0,205.0
0.0,560.0,2233.0,1146.0,5.0,205.0
0.0,560.0,2236.0,1146.0,5.0,205.0
0.0,562.0,2241.0,1146.0,5.0,205.0
0.0,564.0,2241.0,1146.0,6.0,205.0
0.0,566.0,2241.0,1147.0,6.0,205.0
0.0,571.0,2244.0,1147.0,6.0,205.0
0.0,570.0,2246.0,1147.0,6.0,205.0
0.0,574.0,2244.0,1148.0,6.0,205.0
0.0,576.0,2246.0,1148.0,6.0,205.0
0.0,573.0,2250.0,1148.0,6.0,205.0
0.0,572.0,2251.0,1148.0,7.0,205.0
0.0,571.0,2253.0,1148.0,7.0,205.0
0.0,572.0,2252.0,1148.0,7.0,205.0
0.0,571.0,2252.0,1148.0,8.0,205.0
0.0,575.0,2251.0,1148.0,8.0,205.0
0.0,576.0,2251.0,1148.0,8.0,205.0
0.0,579.0,2251.0,1149.0,8.0,205.0
0.0,580.0,2254.0,1149.0,10.0,205.0
0.0,587.0,2250.0,1149.0,12.0,205.0
0.0,593.0,2251.0,1149.0,12.0,205.0
0.0,594.0,2252.0,1149.0,14.0,205.0
0.0,591.0,2255.0,1150.0,15.0,205.0
0.0,590.0,2256.0,1150.0,15.0,205.0
0.0,594.0,2260.0,1150.0,15.0,205.0
0.0,596.0,2259.0,1150.0,17.0,205.0
0.0,600.0,2258.0,1150.0,16.0,205.0
0.0,601.0,2263.0,1150.0,15.0,205.0
0.0,602.0,2260.0,1150.0,20.0,205.0
0.0,604.0,2260.0,1152.0,21.0,205.0
0.0,605.0,2262.0,1152.0,23.0,205.0
0.0,612.0,2254.0,1153.0,23.0,205.0
0.0,614.0,2254.0,1153.0,24.0,205.0
0.0,610.0,2259.0,1153.0,26.0,205.0
0.0,607.0,2261.0,1154.0,27.0,205.0
0.0,611.0,2262.0,1155.0,27.0,205.0
0.0,615.0,2259.0,1156.0,29.0,205.0
0.0,617.0,2260.0,1156.0,32.0,205.0
0.0,619.0,2255.0,1156.0,35.0,205.0
0.0,623.0,2254.0,1156.0,36.0,205.0
0.0,623.0,2253.0,1156.0,36.0,205.0
0.0,630.0,2252.0,1156.0,37.0,205.0
0.0,631.0,2250.0,1157.0,38.0,205.0
0.0,633.0,2251.0,1157.0,37.0,205.0
0.0,631.0,2255.0,1157.0,39.0,205.0
0.0,639.0,2257.0,1157.0,40.0,205.0
0.0,643.0,2255.0,1157.0,42.0,205.0
0.0,648.0,2254.0,1157.0,42.0,205.0
0.0,650.0,2255.0,1157.0,45.0,205.0
0.0,652.0,2255.0,1157.0,48.0,205.0
0.0,655.0,2253.0,1157.0,49.0,205.0
0.0,659.0,2254.0,1157.0,49.0,205.0
0.0,668.0,2255.0,1159.0,47.0,205.0
0.0,670.0,2256.0,1159.0,49.0,205.0
0.0,672.0,2258.0,1159.0,50.0,205.0
0.0,669.0,2261.0,1159.0,53.0,205.0
0.0,669.0,2260.0,1159.0,55.0,205.0
0.0,680.0,2261.0,1159.0,54.0,205.0
0.0,681.0,2261.0,1159.0,55.0,205.0
0.0,684.0,2259.0,1159.0,59.0,205.0
0.0,690.0,2253.0,1159.0,60.0,205.0
0.0,691.0,2248.0,1159.0,63.0,205.0
0.0,692.0,2249.0,1159.0,62.0,205.0
0.0,699.0,2249.0,1159.0,62.0,205.0
0.0,698.0,2249.0,1159.0,62.0,205.0
0.0,696.0,2253.0,1159.0,63.0,205.0
0.0,698.0,2258.0,1159.0,62.0,205.0
0.0,699.0,2259.0,1159.0,62.0,205.0
0.0,702.0,2256.0,1160.0,66.0,205.0
0.0,707.0,2250.0,1161.0,67.0,205.0
0.0,702.0,2256.0,1161.0,66.0,205.0
0.0,703.0,2255.0,1161.0,68.0,205.0
0.0,697.0,2259.0,1161.0,69.0,205.0
0.0,700.0,2261.0,1161.0,73.0,205.0
0.0,714.0,2257.0,1161.0,73.0,205.0
0.0,721.0,2254.0,1162.0,73.0,205.0
0.0,721.0,2256.0,1162.0,77.0,205.0
0.0,721.0,2261.0,1162.0,81.0,205.0
0.0,720.0,2261.0,1162.0,81.0,205.0
0.0,722.0,2260.0,1162.0,83.0,205.0
0.0,729.0,2262.0,1162.0,88.0,205.0
0.0,735.0,2262.0,1163.0,91.0,205.0
0.0,731.0,2263.0,1163.0,91.0,205.0
0.0,725.0,2271.0,1163.0,97.0,205.0
0.0,720.0,2270.0,1163.0,104.0,205.0
0.0,716.0,2273.0,1163.0,108.0,205.0
0.0,722.0,2269.0,1164.0,105.0,205.0
0.0,725.0,2263.0,1164.0,105.0,205.0
0.0,725.0,2263.0,1164.0,105.0,205.0
0.0,736.0,2261.0,1164.0,105.0,205.0
0.0,742.0,2256.0,1164.0,109.0,205.0
0.0,752.0,2250.0,1164.0,110.0,205.0
0.0,756.0,2246.0,1164.0,113.0,205.0
0.0,758.0,2245.0,1164.0,117.0,205.0
0.0,769.0,2238.0,1165.0,117.0,205.0
0.0,767.0,2239.0,1166.0,118.0,205.0
0.0,776.0,2238.0,1166.0,122.0,205.0
0.0,780.0,2238.0,1166.0,123.0,205.0
0.0,782.0,2229.0,1166.0,128.0,205.0
0.0,787.0,2223.0,1166.0,129.0,205.0
0.0,789.0,2222.0,1166.0,129.0,205.0
0.0,785.0,2229.0,1166.0,128.0,205.0
0.0,791.0,2228.0,1166.0,131.0,205.0
0.0,784.0,2228.0,1168.0,138.0,205.0
0.0,787.0,2227.0,1168.0,139.0,205.0
0.0,787.0,2225.0,1168.0,143.0,205.0
0.0,784.0,2226.0,1168.0,148.0,205.0
0.0,782.0,2229.0,1168.0,146.0,205.0
0.0,788.0,2220.0,1170.0,149.0,205.0
0.0,796.0,2216.0,1172.0,151.0,205.0
0.0,796.0,2212.0,1172.0,155.0,205.0
0.0,795.0,2213.0,1173.0,157.0,205.0
0.0,803.0,2207.0,1173.0,161.0,205.0
0.0,810.0,2200.0,1174.0,161.0,205.0
0.0,823.0,2198.0,1174.0,164.0,205.0
0.0,829.0,2200.0,1174.0,161.0,205.0
0.0,830.0,2203.0,1174.0,162.0,205.0
0.0,831.0,2204.0,1175.0,161.0,205.0
0.0,826.0,2209.0,1175.0,159.0,205.0
0.0,836.0,2208.0,1175.0,160.0,205.0
0.0,844.0,2208.0,1175.0,162.0,205.0
0.0,845.0,2210.0,1175.0,160.0,205.0
0.0,838.0,2211.0,1175.0,164.0,205.0
0.0,836.0,2210.0,1175.0,163.0,205.0
0.0,840.0,2209.0,1175.0,168.0,205.0
0.0,841.0,2210.0,1175.0,172.0,205.0
0.0,841.0,2205.0,1175.0,177.0,205.0
0.0,840.0,2202.0,1176.0,182.0,205.0
0.0,846.0,2196.0,1177.0,185.0,205.0
0.0,841.0,2200.0,1177.0,189.0,205.0
0.0,838.0,2204.0,1177.0,191.0,205.0
0.0,842.0,2203.0,1178.0,192.0,205.0
0.0,841.0,2201.0,1178.0,197.0,205.0
0.0,841.0,2197.0,1179.0,199.0,205.0
0.0,850.0,2197.0,1179.0,199.0,205.0
0.0,852.0,2197.0,1179.0,198.0,205.0
0.0,851.0,2194.0,1179.0,203.0,205.0
0.0,850.0,2194.0,1179.0,209.0,205.0
0.0,856.0,2194.0,1179.0,207.0,205.0
0.0,859.0,2187.0,1179.0,209.0,205.0
0.0,858.0,2191.0,1179.0,210.0,205.0
0.0,859.0,2195.0,1179.0,216.0,205.0
0.0,867.0,2191.0,1179.0,218.0,205.0
0.0,877.0,2194.0,1179.0,219.0,205.0
0.0,879.0,2188.0,1179.0,219.0,205.0
0.0,876.0,2180.0,1180.0,224.0,205.0
0.0,877.0,2182.0,1180.0,220.0,205.0
0.0,878.0,2179.0,1180.0,220.0,205.0
0.0,878.0,2177.0,1180.0,217.0,205.0
0.0,879.0,2177.0,1181.0,218.0,205.0
0.0,890.0,2175.0,1182.0,220.0,205.0
0.0,890.0,2174.0,1184.0,219.0,205.0
0.0,905.0,2167.0,1184.0,220.0,205.0
0.0,899.0,2169.0,1184.0,218.0,205.0
0.0,904.0,2166.0,1185.0,219.0,205.0
0.0,910.0,2164.0,1185.0,221.0,205.0
0.0,913.0,2161.0,1185.0,224.0,205.0
0.0,913.0,2161.0,1185.0,225.0,205.0
0.0,921.0,2162.0,1185.0,225.0,205.0
0.0,921.0,2162.0,1185.0,225.0,205.0
0.0,926.0,2160.0,1185.0,221.0,205.0
0.0,937.0,2155.0,1185.0,222.0,205.0
0.0,945.0,2154.0,1185.0,220.0,205.0
0.0,949.0,2154.0,1185.0,224.0,205.0
0.0,947.0,2155.0,1185.0,216.0,205.0
0.0,951.0,2151.0,1185.0,217.0,205.0
0.0,949.0,2151.0,1187.0,217.0,205.0
0.0,956.0,2157.0,1187.0,216.0,205.0
0.0,960.0,2150.0,1187.0,219.0,205.0
0.0,964.0,2148.0,1188.0,221.0,205.0
0.0,984.0,2139.0,1188.0,219.0,205.0
0.0,984.0,2142.0,1189.0,227.0,205.0
0.0,984.0,2135.0,1190.0,225.0,205.0
0.0,991.0,2128.0,1191.0,226.0,205.0
0.0,990.0,2128.0,1191.0,229.0,205.0
0.0,989.0,2131.0,1191.0,227.0,205.0
0.0,990.0,2119.0,1192.0,232.0,205.0
0.0,983.0,2128.0,1192.0,235.0,205.0
0.0,984.0,2128.0,1192.0,241.0,205.0
0.0,986.0,2121.0,1192.0,249.0,205.0
0.0,989.0,2125.0,1192.0,251.0,205.0
0.0,988.0,2124.0,1192.0,252.0,205.0
0.0,985.0,2125.0,1194.0,255.0,205.0
0.0,985.0,2124.0,1194.0,255.0,205.0
0.0,994.0,2115.0,1194.0,260.0,205.0
0.0,997.0,2111.0,1195.0,261.0,205.0
0.0,996.0,2109.0,1195.0,264.0,205.0
0.0,1006.0,2100.0,1196.0,264.0,205.0
0.0,1009.0,2098.0,1196.0,269.0,205.0
0.0,1022.0,2093.0,1196.0,272.0,205.0
0.0,1025.0,2095.0,1196.0,268.0,205.0
0.0,1027.0,2091.0,1196.0,270.0,205.0
0.0,1041.0,2087.0,1196.0,277.0,205.0
0.0,1047.0,2076.0,1196.0,280.0,205.0
0.0,1048.0,2081.0,1196.0,285.0,205.0
0.0,1056.0,2080.0,1196.0,291.0,205.0
0.0,1057.0,2077.0,1196.0,293.0,205.0
0.0,1055.0,2074.0,1196.0,296.0,205.0
0.0,1053.0,2073.0,1196.0,301.0,205.0
0.0,1062.0,2069.0,1196.0,303.0,205.0
0.0,1064.0,2066.0,1196.0,310.0,205.0
0.0,1060.0,2069.0,1196.0,309.0,205.0
0.0,1056.0,2071.0,1196.0,316.0,205.0
0.0,1059.0,2063.0,1196.0,319.0,205.0
0.0,1056.0,2056.0,1196.0,322.0,205.0
0.0,1066.0,2042.0,1197.0,326.0,205.0
0.0,1066.0,2042.0,1197.0,323.0,205.0
0.0,1065.0,2043.0,1197.0,323.0,205.0
0.0,1069.0,2037.0,1197.0,325.0,205.0
0.0,1069.0,2034.0,1197.0,335.0,205.0
0.0,1060.0,2038.0,1197.0,342.0,205.0
0.0,1065.0,2032.0,1197.0,344.0,205.0
0.0,1069.0,2029.0,1197.0,350.0,205.0
0.0,1060.0,2023.0,1197.0,347.0,205.0
0.0,1061.0,2021.0,1198.0,347.0,205.0
0.0,1066.0,2015.0,1198.0,350.0,205.0
0.0,1072.0,2015.0,1200.0,349.0,205.0
0.0,1078.0,2012.0,1201.0,352.0,205.0
0.0,1072.0,2011.0,1201.0,349.0,205.0
0.0,1072.0,2006.0,1201.0,351.0,205.0
0.0,1078.0,1999.0,1201.0,349.0,205.0
0.0,1074.0,1996.0,1201.0,356.0,205.0
0.0,1066.0,2000.0,1201.0,359.0,205.0
0.0,1069.0,1992.0,1201.0,365.0,205.0
0.0,1068.0,1993.0,1201.0,364.0,205.0
0.0,1073.0,1983.0,1202.0,365.0,205.0
0.0,1085.0,1985.0,1202.0,368.0,205.0
0.0,1086.0,1981.0,1202.0,372.0,205.0
0.0,1093.0,1982.0,1202.0,376.0,205.0
0.0,1090.0,1979.0,1202.0,381.0,205.0
0.0,1081.0,1970.0,1202.0,391.0,205.0
0.0,1081.0,1970.0,1202.0,391.0,205.0
0.0,1088.0,1960.0,1202.0,390.0,205.0
0.0,1098.0,1958.0,1202.0,388.0,205.0
0.0,1104.0,1960.0,1202.0,391.0,205.0
0.0,1111.0,1947.0,1203.0,400.0,205.0
0.0,1111.0,1946.0,1203.0,403.0,205.0
0.0,1118.0,1937.0,1203.0,404.0,205.0
0.0,1112.0,1937.0,1204.0,405.0,205.0
0.0,1119.0,1933.0,1206.0,400.0,205.0
0.0,1113.0,1932.0,1206.0,403.0,205.0
0.0,1115.0,1935.0,1206.0,407.0,205.0
0.0,1114.0,1930.0,1206.0,397.0,205.0
0.0,1114.0,1934.0,1206.0,396.0,205.0
0.0,1116.0,1930.0,1206.0,404.0,205.0
0.0,1118.0,1926.0,1206.0,404.0,205.0
0.0,1126.0,1922.0,1206.0,403.0,205.0
0.0,1127.0,1920.0,1206.0,399.0,205.0
0.0,1129.0,1916.0,1206.0,399.0,205.0
0.0,1120.0,1921.0,1206.0,400.0,205.0
0.0,1124.0,1912.0,1206.0,411.0,205.0
0.0,1123.0,1906.0,1206.0,413.0,205.0
0.0,1117.0,1901.0,1206.0,421.0,205.0
0.0,1118.0,1890.0,1206.0,425.0,205.0
0.0,1112.0,1883.0,1206.0,419.0,205.0
0.0,1110.0,1882.0,1206.0,418.0,205.0
0.0,1124.0,1878.0,1206.0,415.0,205.0
0.0,1122.0,1877.0,1206.0,427.0,205.0
0.0,1139.0,1865.0,1206.0,426.0,205.0
0.0,1138.0,1868.0,1206.0,424.0,205.0
0.0,1143.0,1869.0,1206.0,427.0,205.0
0.0,1145.0,1866.0,1206.0,434.0,205.0
0.0,1152.0,1868.0,1206.0,431.0,205.0
0.0,1153.0,1859.0,1206.0,437.0,205.0
0.0,1162.0,1855.0,1206.0,434.0,205.0
0.0,1161.0,1848.0,1206.0,440.0,205.0
0.0,1177.0,1844.0,1206.0,440.0,205.0
0.0,1182.0,1835.0,1206.0,445.0,205.0
0.0,1191.0,1834.0,1206.0,443.0,205.0
0.0,1190.0,1828.0,1207.0,453.0,205.0
0.0,1199.0,1814.0,1207.0,461.0,205.0
0.0,1204.0,1814.0,1207.0,460.0,205.0
0.0,1204.0,1817.0,1208.0,461.0,205.0
0.0,1203.0,1814.0,1208.0,463.0,205.0
0.0,1201.0,1813.0,1208.0,465.0,205.0
0.0,1207.0,1811.0,1208.0,467.0,205.0
0.0,1217.0,1808.0,1209.0,468.0,205.0
0.0,1213.0,1802.0,1209.0,468.0,205.0
0.0,1216.0,1795.0,1210.0,474.0,205.0
0.0,1219.0,1794.0,1210.0,474.0,205.0
0.0,1218.0,1787.0,1210.0,474.0,205.0
0.0,1220.0,1783.0,1210.0,479.0,205.0
0.0,1229.0,1771.0,1210.0,483.0,205.0
0.0,1232.0,1768.0,1210.0,484.0,205.0
0.0,1224.0,1761.0,1210.0,489.0,205.0
0.0,1227.0,1763.0,1210.0,485.0,205.0
0.0,1223.0,1755.0,1210.0,495.0,205.0
0.0,1241.0,1747.0,1210.0,489.0,205.0
0.0,1256.0,1743.0,1211.0,480.0,205.0
0.0,1258.0,1740.0,1211.0,492.0,205.0
0.0,1253.0,1733.0,1211.0,500.0,205.0
0.0,1256.0,1719.0,1211.0,508.0,205.0
0.0,1250.0,1711.0,1211.0,516.0,205.0
0.0,1252.0,1702.0,1211.0,520.0,205.0
0.0,1255.0,1698.0,1211.0,522.0,205.0
0.0,1240.0,1696.0,1211.0,522.0,205.0
0.0,1245.0,1698.0,1211.0,528.0,205.0
0.0,1245.0,1694.0,1213.0,525.0,205.0
0.0,1257.0,1688.0,1213.0,524.0,205.0
0.0,1252.0,1685.0,1214.0,531.0,205.0
0.0,1252.0,1676.0,1215.0,535.0,205.0
0.0,1260.0,1665.0,1215.0,531.0,205.0
0.0,1264.0,1661.0,1215.0,525.0,205.0
0.0,1264.0,1661.0,1215.0,525.0,205.0
0.0,1271.0,1660.0,1215.0,526.0,205.0
0.0,1284.0,1653.0,1215.0,529.0,205.0
0.0,1272.0,1651.0,1215.0,543.0,205.0
0.0,1273.0,1646.0,1215.0,552.0,205.0
0.0,1268.0,1640.0,1215.0,549.0,205.0
0.0,1273.0,1635.0,1215.0,541.0,205.0
0.0,1277.0,1630.0,1215.0,544.0,205.0
0.0,1284.0,1624.0,1215.0,541.0,205.0
0.0,1284.0,1616.0,1215.0,542.0,205.0
0.0,1296.0,1606.0,1216.0,545.0,205.0
0.0,1306.0,1595.0,1218.0,543.0,205.0
0.0,1317.0,1590.0,1218.0,546.0,205.0
0.0,1316.0,1587.0,1218.0,549.0,205.0
0.0,1322.0,1583.0,1218.0,556.0,205.0
0.0,1318.0,1577.0,1218.0,560.0,205.0
0.0,1329.0,1572.0,1218.0,558.0,205.0
0.0,1326.0,1572.0,1219.0,561.0,205.0
0.0,1326.0,1568.0,1219.0,560.0,205.0
0.0,1335.0,1562.0,1219.0,568.0,205.0
0.0,1327.0,1563.0,1219.0,566.0,205.0
0.0,1323.0,1557.0,1220.0,568.0,205.0
0.0,1327.0,1556.0,1220.0,570.0,205.0
0.0,1329.0,1549.0,1220.0,563.0,205.0
0.0,1327.0,1549.0,1220.0,562.0,205.0
0.0,1328.0,1545.0,1220.0,560.0,205.0
0.0,1338.0,1549.0,1221.0,552.0,205.0
0.0,1332.0,1544.0,1221.0,559.0,205.0
0.0,1343.0,1542.0,1221.0,555.0,205.0
0.0,1333.0,1542.0,1221.0,565.0,205.0
0.0,1341.0,1536.0,1221.0,569.0,205.0
0.0,1334.0,1545.0,1221.0,575.0,205.0
0.0,1340.0,1538.0,1221.0,572.0,205.0
0.0,1361.0,1532.0,1221.0,571.0,205.0
0.0,1363.0,1529.0,1221.0,573.0,205.0
0.0,1365.0,1529.0,1221.0,582.0,205.0
0.0,1379.0,1520.0,1221.0,580.0,205.0
0.0,1381.0,1514.0,1221.0,582.0,205.0
0.0,1368.0,1512.0,1223.0,582.0,205.0
0.0,1368.0,1505.0,1223.0,589.0,205.0
0.0,1375.0,1496.0,1223.0,582.0,205.0
0.0,1358.0,1493.0,1223.0,591.0,205.0
0.0,1352.0,1485.0,1223.0,595.0,205.0
0.0,1335.0,1484.0,1223.0,605.0,205.0
0.0,1337.0,1479.0,1223.0,605.0,205.0
0.0,1327.0,1478.0,1223.0,615.0,205.0
0.0,1318.0,1477.0,1223.0,622.0,205.0
0.0,1302.0,1481.0,1223.0,617.0,205.0
0.0,1299.0,1481.0,1223.0,617.0,205.0
0.0,1298.0,1477.0,1223.0,613.0,205.0
0.0,1295.0,1465.0,1224.0,615.0,205.0
0.0,1304.0,1452.0,1224.0,611.0,205.0
0.0,1305.0,1447.0,1224.0,605.0,205.0
0.0,1309.0,1443.0,1224.0,604.0,205.0
0.0,1309.0,1436.0,1224.0,608.0,205.0
0.0,1306.0,1427.0,1224.0,614.0,205.0
0.0,1307.0,1411.0,1225.0,628.0,205.0
0.0,1306.0,1403.0,1225.0,636.0,205.0
0.0,1309.0,1401.0,1225.0,643.0,205.0
0.0,1304.0,1401.0,1225.0,650.0,205.0
0.0,1308.0,1387.0,1225.0,653.0,205.0
0.0,1315.0,1375.0,1225.0,657.0,205.0
0.0,1334.0,1362.0,1225.0,657.0,205.0
0.0,1322.0,1354.0,1225.0,672.0,205.0
0.0,1332.0,1353.0,1225.0,669.0,205.0
0.0,1335.0,1349.0,1225.0,676.0,205.0
0.0,1333.0,1339.0,1225.0,686.0,205.0
0.0,1327.0,1328.0,1225.0,693.0,205.0
0.0,1323.0,1309.0,1225.0,703.0,205.0
0.0,1332.0,1304.0,1225.0,704.0,205.0
0.0,1341.0,1277.0,1225.0,717.0,205.0
0.0,1339.0,1268.0,1225.0,722.0,205.0
0.0,1337.0,1268.0,1225.0,723.0,205.0
0.0,1343.0,1261.0,1225.0,728.0,205.0
0.0,1359.0,1251.0,1225.0,725.0,205.0
0.0,1371.0,1246.0,1225.0,721.0,205.0
