0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.46520064245766,0.03363214614305166,0.0,0.0,0.1
151.76476527215033,69.03826096579952,0.09950737717384951,0.5838704197969176,8.661050117372947E-4,0.09970836294200434
150.75322376098467,68.61733979607523,0.1707698253173764,1.14546856641213,0.025973998811362486,0.09941757500285438
149.74841223460982,68.2025907350058,0.2477394853357862,1.6802056685738773,0.07418777074502594,0.09912763358116793
148.7502844284666,67.79507288589588,0.3323966004202535,2.2063309741282735,0.14421788205218086,0.09883853601824534
147.75880115379192,67.39457770504394,0.42439149775398755,2.7099381138128105,0.23552743374837065,0.0985502805217885
146.77391675377663,67.00115064295274,0.5238455505994783,3.1851991390008934,0.34699221625275,0.09826286445325744
145.79558753258922,66.61673914292565,0.6343654848727013,3.651964105982413,0.4772896641043136,0.09797628539204825
144.82377187015476,66.23875354274624,0.7512382699057932,4.074721311688353,0.6258796011397579,0.09769054115458098
143.85842469716715,65.8716573314244,0.8826845266387697,4.4933077791821106,0.7908149356256314,0.0974056290853881
142.89950228884115,65.51707260895061,1.0317145423751368,4.907752921077275,0.9717848562192367,0.0971215466696128
141.9469597452538,65.18286002302202,1.2127769211621833,5.349525255444712,1.1685038396780476,0.09683829120800053
141.00076260071313,64.85553266735377,1.401174389554336,5.730684935892855,1.3819299617856362,0.09655586132958084
140.0608665237654,64.5359586332664,1.598535391183891,6.065029785572988,1.6094082083697143,0.09627425435587963
139.12722685188555,64.242591962981,1.8387295555606293,6.416518915251587,1.848914332895753,0.09599346753073763
138.19980543771618,63.95915042887866,2.091937921514022,6.723451067247574,2.1010284913885444,0.09571349892321358
137.27855860337024,63.704836981337934,2.3934022963110113,7.032206380245341,2.3638167141489377,0.09543434584635505
136.3634475676039,63.46306666004239,2.712749237074535,7.301237482300804,2.63724710147643,0.09515600623053842
135.4544269078948,63.30301993485476,3.1768474573214633,7.629051696912115,2.919621189860194,0.09487847709407933
134.55146153988204,63.154853835782475,3.657680749032813,7.895237249701849,3.2132636420274565,0.09460175680264546
133.65450703616847,63.12862081663186,4.357048967018083,8.202250518795765,3.5155528089044816,0.09432584244609374
132.76352361570338,63.300588385043966,5.4148090261612225,8.541958397784745,3.8281106078268476,0.09405073170422609
131.87847647994064,63.426037193436066,6.382337788015587,8.762044100180942,4.152173783761384,0.09377642290366366
130.99932238198843,63.88168437891553,7.950319376354628,9.02007378391946,4.482708159890778,0.09350291320206242
130.12602912873845,64.02013070204244,8.931882013128904,9.135870737076091,4.821201936531234,0.09323020123050735
129.25855161691624,64.58048259121001,10.682091736454664,9.297223215429648,5.161707347463086,0.09295828383508521
128.3968442449906,389.11776731640674,606.3852032092339,10.219296956272464,5.506180628693148,0.09268715775174877
127.54086540535043,57.292363936085806,-1.2480539549680112,52.80279959546081,5.886138008178436,0.09241682022516258
126.69130799875907,56.90026649201898,-1.2589347635977763,51.02627709163106,8.025773006561513,0.09214737036816774
125.8474041953559,56.510365279097066,-1.2705004844519765,49.31127682597909,10.07406277517445,0.0918787053717528
125.00908751168883,56.121869328900125,-1.284145823423822,47.59392919943208,12.034429006065864,0.09161081891237263
124.17629267031053,55.73549236430425,-1.2985078907010001,45.95182892692745,13.90827305118618,0.09134370474613472
123.34904837597695,55.35278424190441,-1.310769203156059,44.49613247129474,15.698957149657376,0.09107736977967254
122.5272645756645,54.97218392464044,-1.323716617879577,43.095392484461925,17.41502488363647,0.09081180423974872
121.71094804264699,54.5941915566242,-1.336438848394818,41.7799272133481,19.05893659107393,0.09054701195265097
120.90006296091254,54.21720307667009,-1.3518468268653054,40.439053955175744,20.634389075846883,0.09028299074217992
120.09455188556204,53.84387585174105,-1.365020843109745,39.25334752733795,22.141828513404064,0.09001973531311094
119.29440654017719,53.47048794123329,-1.3827775578866397,37.98436938914567,23.58705609794023,0.08975724735269469
118.49958227201788,53.09992524704917,-1.3997889404247574,36.81605250940387,24.96790456188908,0.08949552333919945
117.71000751839186,52.73034387855537,-1.4193758213084124,35.648516995265545,26.28912003553738,0.08923455581239675
116.92570474945038,52.3658186462529,-1.4340864397450106,34.68015484299277,27.551275184705613,0.08897435085455394
116.14662782961562,51.999675450831894,-1.4561181981545264,33.58066687822146,28.7621639346784,0.08871490465014639
115.37270794026209,51.64005012777542,-1.4704980492968296,32.73173972004208,29.918315154025553,0.08845621001477734
114.60395566284288,51.28042891372223,-1.4891767105450078,31.828134522244913,31.029227747926473,0.08819827131690099
113.84032255631291,50.92476241145597,-1.504871042591496,31.03726793062399,32.09364816381048,0.08794108430006996
113.08176422532787,50.57305774174711,-1.51753099457025,30.346366101752373,33.11668320722181,0.08768464524763776
112.32825282994465,50.22073172911393,-1.5355358549116527,29.583309114439242,34.10227133375202,0.08742895285013891
111.5797557698028,49.869720403021645,-1.5553090692959828,28.828546673279437,35.047954493842376,0.087174005075303
110.83624307752747,49.52024300488977,-1.5764237223083328,28.092166809827887,35.954411892268546,0.08691980025979618
110.09765930026009,49.170649586743956,-1.6018585078528222,27.330102376568835,36.82277586793063,0.08666633289423051
109.36399812478498,48.82824704608767,-1.6182121861600864,26.750445988932576,37.65265753139141,0.08641360479794756
108.63520378169513,48.48529117793687,-1.639635991861658,26.125285513368837,38.451509562371214,0.08616161034160763
107.91127087829331,48.141225111510465,-1.6671463608085415,25.451151741576,39.21752116402517,0.08591035146637054
107.19216808342,47.80556082589756,-1.6832785553711513,24.961959063898767,39.949517526176045,0.08565982619536892
106.47786194191305,47.47424218960129,-1.6954409373251447,24.541530664247443,40.65520136542428,0.08541003220205373
105.7682930893994,47.138314681553936,-1.720000658317268,23.99004561563663,41.33728775345872,0.08516096315106778
105.06344610215986,46.804783430674085,-1.7441021288973415,23.473610280795317,41.990849195174356,0.08491261939100345
104.36331032831899,46.48096321173501,-1.7543260520849808,23.13046342167765,42.61781581335764,0.08466500201981697
103.66781680707116,46.1547402332265,-1.7728235783107333,22.712294538257698,43.22519111946632,0.08441810310107355
102.97694776911325,45.828449262132175,-1.7952994936853615,22.27288463376212,43.81009431498794,0.0841719225648698
102.29070410040997,45.51086790360997,-1.8056622603899755,21.967260517672365,44.37204250311437,0.08392646326572009
101.60901072206316,45.19011971356665,-1.8256227935137672,21.582586286425546,44.916493122293424,0.08368171617358952
100.93186900957751,44.87550900130561,-1.8381243389209565,21.279086238479138,45.44053382949847,0.08343768418281139
100.2592262642107,44.553604305754526,-1.8677473262922604,20.840347269996222,45.94733038847694,0.08319436167837618
99.59107463261424,44.23792366603954,-1.8897021394393854,20.485883486123896,46.43177995919932,0.08295175009063069
98.9273591202582,43.92428745191668,-1.9116056050346037,20.147499551068133,46.897532041016305,0.0827098433595208
98.26806148937987,43.611592997988645,-1.935464078170711,19.809046119627236,47.34533262807227,0.0824686412224206
97.61315373652641,43.30191729096188,-1.9574464136752172,19.498475964981843,47.77537722490166,0.08222814184936784
96.96264251156039,42.9998321239333,-1.96917653242259,19.268570432201205,48.18897288767466,0.08198834897692599
96.31649784879406,42.70691003851652,-1.967746470048098,19.13271455590349,48.589698255036964,0.08174926047620962
95.67458947811062,42.40088868971418,-1.9938619672828615,18.81717147444176,48.98122435472701,0.08151085789091501
95.03700151339225,42.107860843294056,-1.9997563817878123,18.641269501951843,49.35651354134577,0.08127315746056359
94.40362977596575,41.81072480560283,-2.016696003032905,18.400277308811226,49.72129838906479,0.08103614484681249
93.77445483462327,41.5008021127071,-2.0605751555563145,18.010641582055552,50.07281719771398,0.08079981942787148
93.14955843579187,41.21939408563401,-2.055742872830892,17.914888934877197,50.405564596019225,0.0805641972691417
92.52876022999855,40.92705410882298,-2.0743676588232773,17.68745579998956,50.731400143982356,0.08032925128325694
91.91208486614465,40.632230472973234,-2.100981521336236,17.42510957267213,51.04502669676782,0.08009498805254711
91.29952518757902,40.34404224255031,-2.11886021164024,17.21805026817489,51.3451987471321,0.07986140895784209
90.69113330899381,40.08403517907752,-2.0885465958527054,17.267434831812327,51.63471091923563,0.07962852533306364
90.08691251165091,39.81975567737183,-2.0695416845274166,17.25549093182627,51.92362206770192,0.07939634048161076
89.48655065206914,39.544648464083565,-2.073603359237745,17.116670176232333,52.20947133015414,0.07916480452709587
88.89019810064335,39.26996480845192,-2.080229601707612,16.96566047404943,52.48711408466165,0.07893394519234183
88.29791072471335,39.008124491557794,-2.0666973694051496,16.923908657455705,52.75631412895833,0.07870377455702514
87.70946746300504,38.76526855997616,-2.021563859214575,17.060167457398837,53.02201554456983,0.07847425762460526
87.12493401690608,38.484145667553776,-2.0498446235731613,16.782887166532074,53.29032918526781,0.07824540800068823
86.5442934705596,38.212297085248956,-2.0643665691765536,16.590101157125346,53.54503801820568,0.07801722529574548
85.9677014568718,37.96388551069018,-2.039294444461119,16.612934448093334,53.78997328399686,0.07778973890394175
85.39480782924005,37.701418944558746,-2.043071792675633,16.47656210383765,54.033487985145136,0.07756289103392035
84.82572345698904,37.43790940232172,-2.0519356432343687,16.315064467625877,54.26925462321036,0.07733670320493392
84.2604441757411,37.20460673090276,-2.0085911397958323,16.439545605070478,54.496990604507516,0.07711117718542349
83.69928631174075,36.961137184704164,-1.9873204211596953,16.442245451876495,54.727548797637496,0.07688637094729481
83.1415601171557,36.72625310596374,-1.95316940336289,16.52307411152985,54.95667443181478,0.07666216634632785
82.5875238522134,36.477683074481035,-1.9471842402959305,16.433129732329007,55.18680319632082,0.07643861086739408
82.03716896807643,36.227063655884116,-1.9480241042761006,16.30238370650446,55.41118330664657,0.07621570542456124
81.49047921311922,35.978279964303056,-1.9485527430437333,16.17483108528643,55.62826188838577,0.07599344958117739
80.9475758772095,35.741283137640835,-1.9306274786663735,16.15835324034034,55.8384013409204,0.07577186745996439
80.40816266891032,35.49812006080608,-1.926915445947427,16.055114880962872,56.04595830684784,0.07555090870321154
79.87227763113427,35.23329525376422,-1.9658567273774967,15.707760696705543,56.24712385269981,0.07533058235183653
79.33999893302847,34.98403460069986,-1.9792690095740089,15.516903384593418,56.432359179074616,0.07511090483233364
